No_gen, Best, MQ, No_clus, max_clus, min_clus
380,1.958242657134919,2.0364845130291354,6,5,2
381,1.958242657134919,2.0364845130291354,6,5,2
382,1.958242657134919,2.0364845130291354,6,5,2
383,1.958242657134919,2.0364845130291354,6,5,2
384,1.958242657134919,2.0364845130291354,6,5,2
385,1.958242657134919,2.0364845130291354,6,5,2
386,1.958242657134919,2.0364845130291354,6,5,2
387,1.958242657134919,2.0364845130291354,6,5,2
388,1.958242657134919,2.0364845130291354,6,5,2
389,1.958242657134919,2.0364845130291354,6,5,2
390,1.958242657134919,2.0364845130291354,6,5,2
391,1.958242657134919,2.0364845130291354,6,5,2
392,1.958242657134919,2.0364845130291354,6,5,2
393,1.958242657134919,2.0364845130291354,6,5,2
394,1.958242657134919,2.0364845130291354,6,5,2
395,1.958242657134919,2.0364845130291354,6,5,2
396,1.958242657134919,2.0364845130291354,6,5,2
397,1.958242657134919,2.0364845130291354,6,5,2
398,1.958242657134919,2.0364845130291354,6,5,2
399,1.958242657134919,2.0364845130291354,6,5,2
400,1.958242657134919,2.0364845130291354,6,5,2
401,1.958242657134919,2.0364845130291354,6,5,2
402,1.958242657134919,2.0364845130291354,6,5,2
403,1.958242657134919,2.0364845130291354,6,5,2
404,1.958242657134919,2.0364845130291354,6,5,2
405,1.958242657134919,2.0364845130291354,6,5,2
406,1.958242657134919,2.0364845130291354,6,5,2
407,1.958242657134919,2.0364845130291354,6,5,2
408,1.958242657134919,2.0364845130291354,6,5,2
409,1.958242657134919,2.0364845130291354,6,5,2
410,1.958242657134919,2.0364845130291354,6,5,2
411,1.958242657134919,2.0364845130291354,6,5,2
412,1.958242657134919,2.0364845130291354,6,5,2
413,1.958242657134919,2.0364845130291354,6,5,2
414,1.958242657134919,2.0364845130291354,6,5,2
415,1.958242657134919,2.0364845130291354,6,5,2
416,1.958242657134919,2.0364845130291354,6,5,2
417,1.958242657134919,2.0364845130291354,6,5,2
418,1.958242657134919,2.0364845130291354,6,5,2
419,1.958242657134919,2.0364845130291354,6,5,2
420,1.958242657134919,2.0364845130291354,6,5,2
421,1.958242657134919,2.0364845130291354,6,5,2
422,1.958242657134919,2.0364845130291354,6,5,2
423,1.958242657134919,2.0364845130291354,6,5,2
424,1.958242657134919,2.0364845130291354,6,5,2
425,1.958242657134919,2.0364845130291354,6,5,2
426,1.958242657134919,2.0364845130291354,6,5,2
427,1.958242657134919,2.0364845130291354,6,5,2
428,1.958242657134919,2.0364845130291354,6,5,2
429,1.958242657134919,2.0364845130291354,6,5,2
430,1.958242657134919,2.0364845130291354,6,5,2
431,1.958242657134919,2.0364845130291354,6,5,2
432,1.958242657134919,2.0364845130291354,6,5,2
433,1.958242657134919,2.0364845130291354,6,5,2
434,1.958242657134919,2.0364845130291354,6,5,2
435,1.958242657134919,2.0364845130291354,6,5,2
436,1.958242657134919,2.0364845130291354,6,5,2
437,1.958242657134919,2.0364845130291354,6,5,2
438,1.958242657134919,2.0364845130291354,6,5,2
439,1.958242657134919,2.0364845130291354,6,5,2
440,1.958242657134919,2.0364845130291354,6,5,2
441,1.958242657134919,2.0364845130291354,6,5,2
442,1.958242657134919,2.0364845130291354,6,5,2
443,1.958242657134919,2.0364845130291354,6,5,2
444,1.958242657134919,2.0364845130291354,6,5,2
445,1.958242657134919,2.0364845130291354,6,5,2
446,1.958242657134919,2.0364845130291354,6,5,2
447,1.958242657134919,2.0364845130291354,6,5,2
448,1.958242657134919,2.0364845130291354,6,5,2
449,1.958242657134919,2.0364845130291354,6,5,2
450,1.958242657134919,2.0364845130291354,6,5,2
451,1.958242657134919,2.0364845130291354,6,5,2
452,1.958242657134919,2.0364845130291354,6,5,2
453,1.958242657134919,2.0364845130291354,6,5,2
454,1.958242657134919,2.0364845130291354,6,5,2
455,1.958242657134919,2.0364845130291354,6,5,2
456,1.958242657134919,2.0364845130291354,6,5,2
457,1.958242657134919,2.0364845130291354,6,5,2
458,1.958242657134919,2.0364845130291354,6,5,2
459,1.958242657134919,2.0364845130291354,6,5,2
460,1.958242657134919,2.0364845130291354,6,5,2
461,1.958242657134919,2.0364845130291354,6,5,2
462,1.958242657134919,2.0364845130291354,6,5,2
463,1.958242657134919,2.0364845130291354,6,5,2
464,1.958242657134919,2.0364845130291354,6,5,2
465,1.958242657134919,2.0364845130291354,6,5,2
466,1.958242657134919,2.0364845130291354,6,5,2
467,1.958242657134919,2.0364845130291354,6,5,2
468,1.958242657134919,2.0364845130291354,6,5,2
469,1.958242657134919,2.0364845130291354,6,5,2
470,1.958242657134919,2.0364845130291354,6,5,2
471,1.958242657134919,2.0364845130291354,6,5,2
472,1.958242657134919,2.0364845130291354,6,5,2
473,1.958242657134919,2.0364845130291354,6,5,2
474,1.958242657134919,2.0364845130291354,6,5,2
475,1.958242657134919,2.0364845130291354,6,5,2
476,1.958242657134919,2.0364845130291354,6,5,2
477,1.958242657134919,2.0364845130291354,6,5,2
478,1.958242657134919,2.0364845130291354,6,5,2
479,1.958242657134919,2.0364845130291354,6,5,2
480,1.958242657134919,2.0364845130291354,6,5,2
481,1.958242657134919,2.0364845130291354,6,5,2
482,1.958242657134919,2.0364845130291354,6,5,2
483,1.958242657134919,2.0364845130291354,6,5,2
484,1.958242657134919,2.0364845130291354,6,5,2
485,1.958242657134919,2.0364845130291354,6,5,2
486,1.958242657134919,2.0364845130291354,6,5,2
487,1.958242657134919,2.0364845130291354,6,5,2
488,1.958242657134919,2.0364845130291354,6,5,2
489,1.958242657134919,2.0364845130291354,6,5,2
490,1.958242657134919,2.0364845130291354,6,5,2
491,1.958242657134919,2.0364845130291354,6,5,2
492,1.958242657134919,2.0364845130291354,6,5,2
493,1.958242657134919,2.0364845130291354,6,5,2
494,1.958242657134919,2.0364845130291354,6,5,2
495,1.958242657134919,2.0364845130291354,6,5,2
496,1.958242657134919,2.0364845130291354,6,5,2
497,1.958242657134919,2.0364845130291354,6,5,2
498,1.958242657134919,2.0364845130291354,6,5,2
499,1.958242657134919,2.0364845130291354,6,5,2
500,1.958242657134919,2.0364845130291354,6,5,2
501,1.958242657134919,2.0364845130291354,6,5,2
502,1.958242657134919,2.0364845130291354,6,5,2
503,1.958242657134919,2.0364845130291354,6,5,2
504,1.958242657134919,2.0364845130291354,6,5,2
505,1.958242657134919,2.0364845130291354,6,5,2
506,1.958242657134919,2.0364845130291354,6,5,2
507,1.958242657134919,2.0364845130291354,6,5,2
508,1.958242657134919,2.0364845130291354,6,5,2
509,1.958242657134919,2.0364845130291354,6,5,2
510,1.958242657134919,2.0364845130291354,6,5,2
511,1.958242657134919,2.0364845130291354,6,5,2
512,1.958242657134919,2.0364845130291354,6,5,2
513,1.958242657134919,2.0364845130291354,6,5,2
514,1.958242657134919,2.0364845130291354,6,5,2
515,1.958242657134919,2.0364845130291354,6,5,2
516,1.958242657134919,2.0364845130291354,6,5,2
517,1.958242657134919,2.0364845130291354,6,5,2
518,1.958242657134919,2.0364845130291354,6,5,2
519,1.958242657134919,2.0364845130291354,6,5,2
520,1.958242657134919,2.0364845130291354,6,5,2
521,1.958242657134919,2.0364845130291354,6,5,2
522,1.958242657134919,2.0364845130291354,6,5,2
523,1.958242657134919,2.0364845130291354,6,5,2
524,1.958242657134919,2.0364845130291354,6,5,2
525,1.958242657134919,2.0364845130291354,6,5,2
526,1.958242657134919,2.0364845130291354,6,5,2
527,1.958242657134919,2.0364845130291354,6,5,2
528,1.958242657134919,2.0364845130291354,6,5,2
529,1.958242657134919,2.0364845130291354,6,5,2
530,1.958242657134919,2.0364845130291354,6,5,2
531,1.958242657134919,2.0364845130291354,6,5,2
532,1.958242657134919,2.0364845130291354,6,5,2
533,1.958242657134919,2.0364845130291354,6,5,2
534,1.958242657134919,2.0364845130291354,6,5,2
535,1.958242657134919,2.0364845130291354,6,5,2
536,1.958242657134919,2.0364845130291354,6,5,2
537,1.958242657134919,2.0364845130291354,6,5,2
538,1.958242657134919,2.0364845130291354,6,5,2
539,1.958242657134919,2.0364845130291354,6,5,2
540,1.958242657134919,2.0364845130291354,6,5,2
541,1.958242657134919,2.0364845130291354,6,5,2
542,1.958242657134919,2.0364845130291354,6,5,2
543,1.958242657134919,2.0364845130291354,6,5,2
544,1.958242657134919,2.0364845130291354,6,5,2
545,1.958242657134919,2.0364845130291354,6,5,2
546,1.958242657134919,2.0364845130291354,6,5,2
547,1.958242657134919,2.0364845130291354,6,5,2
548,1.958242657134919,2.0364845130291354,6,5,2
549,1.958242657134919,2.0364845130291354,6,5,2
550,1.958242657134919,2.0364845130291354,6,5,2
551,1.958242657134919,2.0364845130291354,6,5,2
552,1.958242657134919,2.0364845130291354,6,5,2
553,1.958242657134919,2.0364845130291354,6,5,2
554,1.958242657134919,2.0364845130291354,6,5,2
555,1.958242657134919,2.0364845130291354,6,5,2
556,1.958242657134919,2.0364845130291354,6,5,2
