No_gen, Best, MQ, No_clus, max_clus, min_clus
126,1.3796466948191932,1.538454677475029,5,31,3
127,1.3796466948191932,1.538454677475029,5,31,3
128,1.3796466948191932,1.538454677475029,5,31,3
129,1.3796466948191932,1.538454677475029,5,31,3
130,1.3796466948191932,1.538454677475029,5,31,3
131,1.3796466948191932,1.538454677475029,5,31,3
132,1.3796466948191932,1.538454677475029,5,31,3
133,1.3796466948191932,1.538454677475029,5,31,3
134,1.3796466948191932,1.538454677475029,5,31,3
135,1.3796466948191932,1.538454677475029,5,31,3
136,1.3796466948191932,1.538454677475029,5,31,3
137,1.3796466948191932,1.538454677475029,5,31,3
138,1.3796466948191932,1.538454677475029,5,31,3
139,1.388554427114713,1.5486828628207447,5,31,3
140,1.388554427114713,1.5486828628207447,5,31,3
141,1.388554427114713,1.5486828628207447,5,31,3
142,1.388554427114713,1.5486828628207447,5,31,3
143,1.388554427114713,1.5486828628207447,5,31,3
144,1.388554427114713,1.5486828628207447,5,31,3
145,1.388554427114713,1.5486828628207447,5,31,3
146,1.388554427114713,1.5486828628207447,5,31,3
147,1.388554427114713,1.5486828628207447,5,31,3
148,1.388554427114713,1.5486828628207447,5,31,3
149,1.388554427114713,1.5486828628207447,5,31,3
150,1.388554427114713,1.5486828628207447,5,31,3
151,1.388554427114713,1.5486828628207447,5,31,3
152,1.388554427114713,1.5486828628207447,5,31,3
153,1.388554427114713,1.5486828628207447,5,31,3
154,1.388554427114713,1.5486828628207447,5,31,3
155,1.388554427114713,1.5486828628207447,5,31,3
156,1.388554427114713,1.5486828628207447,5,31,3
157,1.388554427114713,1.5486828628207447,5,31,3
158,1.388554427114713,1.5486828628207447,5,31,3
159,1.388554427114713,1.5486828628207447,5,31,3
160,1.388554427114713,1.5486828628207447,5,31,3
161,1.388554427114713,1.5486828628207447,5,31,3
162,1.388554427114713,1.5486828628207447,5,31,3
163,1.388554427114713,1.5486828628207447,5,31,3
164,1.388554427114713,1.5486828628207447,5,31,3
165,1.388554427114713,1.5486828628207447,5,31,3
166,1.388554427114713,1.5486828628207447,5,31,3
167,1.388554427114713,1.5486828628207447,5,31,3
168,1.388554427114713,1.5486828628207447,5,31,3
169,1.388554427114713,1.5486828628207447,5,31,3
170,1.388554427114713,1.5486828628207447,5,31,3
171,1.388554427114713,1.5486828628207447,5,31,3
172,1.388554427114713,1.5486828628207447,5,31,3
173,1.388554427114713,1.5486828628207447,5,31,3
174,1.388554427114713,1.5486828628207447,5,31,3
175,1.388554427114713,1.5486828628207447,5,31,3
176,1.388554427114713,1.5486828628207447,5,31,3
177,1.388554427114713,1.5486828628207447,5,31,3
178,1.388554427114713,1.5486828628207447,5,31,3
179,1.388554427114713,1.5486828628207447,5,31,3
180,1.388554427114713,1.5486828628207447,5,31,3
181,1.388554427114713,1.5486828628207447,5,31,3
182,1.388554427114713,1.5486828628207447,5,31,3
183,1.388554427114713,1.5486828628207447,5,31,3
184,1.388554427114713,1.5486828628207447,5,31,3
185,1.388554427114713,1.5486828628207447,5,31,3
186,1.388554427114713,1.5486828628207447,5,31,3
187,1.388554427114713,1.5486828628207447,5,31,3
188,1.388554427114713,1.5486828628207447,5,31,3
189,1.388554427114713,1.5486828628207447,5,31,3
190,1.388554427114713,1.5486828628207447,5,31,3
191,1.388554427114713,1.5486828628207447,5,31,3
192,1.388554427114713,1.5486828628207447,5,31,3
193,1.388554427114713,1.5486828628207447,5,31,3
194,1.388554427114713,1.5486828628207447,5,31,3
195,1.388554427114713,1.5486828628207447,5,31,3
196,1.388554427114713,1.5486828628207447,5,31,3
197,1.388554427114713,1.5486828628207447,5,31,3
198,1.388554427114713,1.5486828628207447,5,31,3
199,1.388554427114713,1.5486828628207447,5,31,3
200,1.388554427114713,1.5486828628207447,5,31,3
201,1.388554427114713,1.5486828628207447,5,31,3
202,1.388554427114713,1.5486828628207447,5,31,3
203,1.388554427114713,1.5486828628207447,5,31,3
204,1.388554427114713,1.5486828628207447,5,31,3
205,1.388554427114713,1.5486828628207447,5,31,3
206,1.388554427114713,1.5486828628207447,5,31,3
207,1.388554427114713,1.5486828628207447,5,31,3
208,1.388554427114713,1.5486828628207447,5,31,3
209,1.388554427114713,1.5486828628207447,5,31,3
210,1.3942040024455826,1.5502286885683867,6,28,3
211,1.3942040024455826,1.5502286885683867,6,28,3
212,1.3942040024455826,1.5502286885683867,6,28,3
213,1.3942040024455826,1.5502286885683867,6,28,3
214,1.3942040024455826,1.5502286885683867,6,28,3
215,1.3942040024455826,1.5502286885683867,6,28,3
216,1.3942040024455826,1.5502286885683867,6,28,3
217,1.3942040024455826,1.5502286885683867,6,28,3
218,1.3942040024455826,1.5502286885683867,6,28,3
219,1.3942040024455826,1.5502286885683867,6,28,3
220,1.3942040024455826,1.5502286885683867,6,28,3
221,1.3942040024455826,1.5502286885683867,6,28,3
222,1.3942040024455826,1.5502286885683867,6,28,3
223,1.3942040024455826,1.5502286885683867,6,28,3
224,1.3942040024455826,1.5502286885683867,6,28,3
225,1.3942040024455826,1.5502286885683867,6,28,3
226,1.3942040024455826,1.5502286885683867,6,28,3
227,1.3942040024455826,1.5502286885683867,6,28,3
228,1.3942040024455826,1.5502286885683867,6,28,3
229,1.3942040024455826,1.5502286885683867,6,28,3
230,1.3942040024455826,1.5502286885683867,6,28,3
231,1.3942040024455826,1.5502286885683867,6,28,3
232,1.3942040024455826,1.5502286885683867,6,28,3
233,1.3942040024455826,1.5502286885683867,6,28,3
234,1.3942040024455826,1.5502286885683867,6,28,3
235,1.3942040024455826,1.5502286885683867,6,28,3
236,1.3942040024455826,1.5502286885683867,6,28,3
237,1.3942040024455826,1.5502286885683867,6,28,3
238,1.3942040024455826,1.5502286885683867,6,28,3
239,1.3942040024455826,1.5502286885683867,6,28,3
240,1.3942040024455826,1.5502286885683867,6,28,3
241,1.3942040024455826,1.5502286885683867,6,28,3
242,1.3942040024455826,1.5502286885683867,6,28,3
243,1.3942040024455826,1.5502286885683867,6,28,3
244,1.3942040024455826,1.5502286885683867,6,28,3
245,1.3942040024455826,1.5502286885683867,6,28,3
246,1.3942040024455826,1.5502286885683867,6,28,3
247,1.3942040024455826,1.5502286885683867,6,28,3
248,1.3942040024455826,1.5502286885683867,6,28,3
249,1.3942040024455826,1.5502286885683867,6,28,3
250,1.3942040024455826,1.5502286885683867,6,28,3
251,1.3942040024455826,1.5502286885683867,6,28,3
252,1.3942040024455826,1.5502286885683867,6,28,3
253,1.3942040024455826,1.5502286885683867,6,28,3
254,1.3942040024455826,1.5502286885683867,6,28,3
255,1.3942040024455826,1.5502286885683867,6,28,3
256,1.3942040024455826,1.5502286885683867,6,28,3
257,1.3942040024455826,1.5502286885683867,6,28,3
258,1.3942040024455826,1.5502286885683867,6,28,3
259,1.3942040024455826,1.5502286885683867,6,28,3
260,1.3942040024455826,1.5502286885683867,6,28,3
261,1.3942040024455826,1.5502286885683867,6,28,3
262,1.3942040024455826,1.5502286885683867,6,28,3
263,1.3942040024455826,1.5502286885683867,6,28,3
264,1.3942040024455826,1.5502286885683867,6,28,3
265,1.3942040024455826,1.5502286885683867,6,28,3
266,1.3942040024455826,1.5502286885683867,6,28,3
267,1.3942040024455826,1.5502286885683867,6,28,3
268,1.3942040024455826,1.5502286885683867,6,28,3
269,1.3942040024455826,1.5502286885683867,6,28,3
270,1.3942040024455826,1.5502286885683867,6,28,3
271,1.3942040024455826,1.5502286885683867,6,28,3
272,1.3942040024455826,1.5502286885683867,6,28,3
273,1.3942040024455826,1.5502286885683867,6,28,3
274,1.3942040024455826,1.5502286885683867,6,28,3
275,1.3942040024455826,1.5502286885683867,6,28,3
276,1.3942040024455826,1.5502286885683867,6,28,3
277,1.3942040024455826,1.5502286885683867,6,28,3
278,1.3942040024455826,1.5502286885683867,6,28,3
279,1.3942040024455826,1.5502286885683867,6,28,3
280,1.3942040024455826,1.5502286885683867,6,28,3
281,1.3942040024455826,1.5502286885683867,6,28,3
282,1.3942040024455826,1.5502286885683867,6,28,3
283,1.3942040024455826,1.5502286885683867,6,28,3
284,1.3942040024455826,1.5502286885683867,6,28,3
285,1.3942040024455826,1.5502286885683867,6,28,3
286,1.3942040024455826,1.5502286885683867,6,28,3
287,1.3942040024455826,1.5502286885683867,6,28,3
288,1.3942040024455826,1.5502286885683867,6,28,3
289,1.3942040024455826,1.5502286885683867,6,28,3
290,1.3942040024455826,1.5502286885683867,6,28,3
291,1.3942040024455826,1.5502286885683867,6,28,3
292,1.3942040024455826,1.5502286885683867,6,28,3
293,1.3942040024455826,1.5502286885683867,6,28,3
294,1.3942040024455826,1.5502286885683867,6,28,3
295,1.3942040024455826,1.5502286885683867,6,28,3
296,1.3942040024455826,1.5502286885683867,6,28,3
297,1.3942040024455826,1.5502286885683867,6,28,3
298,1.3942040024455826,1.5502286885683867,6,28,3
299,1.3942040024455826,1.5502286885683867,6,28,3
300,1.3942040024455826,1.5502286885683867,6,28,3
301,1.3942040024455826,1.5502286885683867,6,28,3
302,1.3942040024455826,1.5502286885683867,6,28,3
303,1.3942040024455826,1.5502286885683867,6,28,3
304,1.3942040024455826,1.5502286885683867,6,28,3
305,1.3942040024455826,1.5502286885683867,6,28,3
306,1.3942040024455826,1.5502286885683867,6,28,3
307,1.3942040024455826,1.5502286885683867,6,28,3
308,1.3942040024455826,1.5502286885683867,6,28,3
309,1.3942040024455826,1.5502286885683867,6,28,3
310,1.3942040024455826,1.5502286885683867,6,28,3
311,1.3942040024455826,1.5502286885683867,6,28,3
312,1.3942040024455826,1.5502286885683867,6,28,3
313,1.3942040024455826,1.5502286885683867,6,28,3
314,1.3942040024455826,1.5502286885683867,6,28,3
315,1.3942040024455826,1.5502286885683867,6,28,3
316,1.3942040024455826,1.5502286885683867,6,28,3
317,1.3942040024455826,1.5502286885683867,6,28,3
318,1.3942040024455826,1.5502286885683867,6,28,3
319,1.3942040024455826,1.5502286885683867,6,28,3
320,1.3942040024455826,1.5502286885683867,6,28,3
321,1.3942040024455826,1.5502286885683867,6,28,3
322,1.3942040024455826,1.5502286885683867,6,28,3
323,1.3942040024455826,1.5502286885683867,6,28,3
324,1.3942040024455826,1.5502286885683867,6,28,3
325,1.3942040024455826,1.5502286885683867,6,28,3
326,1.3942040024455826,1.5502286885683867,6,28,3
327,1.3942040024455826,1.5502286885683867,6,28,3
328,1.3942040024455826,1.5502286885683867,6,28,3
329,1.3942040024455826,1.5502286885683867,6,28,3
330,1.3942040024455826,1.5502286885683867,6,28,3
331,1.3942040024455826,1.5502286885683867,6,28,3
332,1.3942040024455826,1.5502286885683867,6,28,3
333,1.3942040024455826,1.5502286885683867,6,28,3
334,1.3942040024455826,1.5502286885683867,6,28,3
335,1.3942040024455826,1.5502286885683867,6,28,3
336,1.3942040024455826,1.5502286885683867,6,28,3
337,1.3942040024455826,1.5502286885683867,6,28,3
338,1.3942040024455826,1.5502286885683867,6,28,3
339,1.3942040024455826,1.5502286885683867,6,28,3
340,1.4353404679197912,1.572756968304945,10,12,3
341,1.4353404679197912,1.572756968304945,10,12,3
342,1.4353404679197912,1.572756968304945,10,12,3
343,1.4353404679197912,1.572756968304945,10,12,3
344,1.4353404679197912,1.572756968304945,10,12,3
345,1.4353404679197912,1.572756968304945,10,12,3
346,1.4353404679197912,1.572756968304945,10,12,3
347,1.4353404679197912,1.572756968304945,10,12,3
348,1.4353404679197912,1.572756968304945,10,12,3
349,1.4353404679197912,1.572756968304945,10,12,3
350,1.454313288460885,1.5920716455405017,10,10,3
351,1.454313288460885,1.5920716455405017,10,10,3
352,1.454313288460885,1.5920716455405017,10,10,3
353,1.454313288460885,1.5920716455405017,10,10,3
354,1.454313288460885,1.5920716455405017,10,10,3
355,1.454313288460885,1.5920716455405017,10,10,3
356,1.454313288460885,1.5920716455405017,10,10,3
357,1.454313288460885,1.5920716455405017,10,10,3
358,1.454313288460885,1.5920716455405017,10,10,3
359,1.454313288460885,1.5920716455405017,10,10,3
360,1.454313288460885,1.5920716455405017,10,10,3
361,1.454313288460885,1.5920716455405017,10,10,3
362,1.454313288460885,1.5920716455405017,10,10,3
363,1.5209344164359773,1.6685684712491748,11,10,2
364,1.5209344164359773,1.6685684712491748,11,10,2
365,1.5410865181045297,1.6917078544427326,11,10,2
366,1.5410865181045297,1.6917078544427326,11,10,2
367,1.5410865181045297,1.6917078544427326,11,10,2
368,1.5410865181045297,1.6917078544427326,11,10,2
369,1.5410865181045297,1.6917078544427326,11,10,2
370,1.5410865181045297,1.6917078544427326,11,10,2
371,1.5410865181045297,1.6917078544427326,11,10,2
372,1.5410865181045297,1.6917078544427326,11,10,2
373,1.5410865181045297,1.6917078544427326,11,10,2
374,1.5410865181045297,1.6917078544427326,11,10,2
375,1.5410865181045297,1.6917078544427326,11,10,2
376,1.5410865181045297,1.6917078544427326,11,10,2
377,1.5410865181045297,1.6917078544427326,11,10,2
378,1.5410865181045297,1.6917078544427326,11,10,2
379,1.5410865181045297,1.6917078544427326,11,10,2
380,1.5410865181045297,1.6917078544427326,11,10,2
381,1.5410865181045297,1.6917078544427326,11,10,2
382,1.5410865181045297,1.6917078544427326,11,10,2
383,1.5410865181045297,1.6917078544427326,11,10,2
384,1.5410865181045297,1.6917078544427326,11,10,2
385,1.5410865181045297,1.6917078544427326,11,10,2
386,1.5410865181045297,1.6917078544427326,11,10,2
387,1.5410865181045297,1.6917078544427326,11,10,2
388,1.5410865181045297,1.6917078544427326,11,10,2
389,1.5410865181045297,1.6917078544427326,11,10,2
390,1.5410865181045297,1.6917078544427326,11,10,2
391,1.5410865181045297,1.6917078544427326,11,10,2
392,1.5410865181045297,1.6917078544427326,11,10,2
393,1.5410865181045297,1.6917078544427326,11,10,2
394,1.5410865181045297,1.6917078544427326,11,10,2
395,1.5410865181045297,1.6917078544427326,11,10,2
396,1.5410865181045297,1.6917078544427326,11,10,2
397,1.5410865181045297,1.6917078544427326,11,10,2
398,1.5410865181045297,1.6917078544427326,11,10,2
399,1.5410865181045297,1.6917078544427326,11,10,2
400,1.5410865181045297,1.6917078544427326,11,10,2
401,1.5410865181045297,1.6917078544427326,11,10,2
402,1.5410865181045297,1.6917078544427326,11,10,2
403,1.5410865181045297,1.6917078544427326,11,10,2
404,1.5410865181045297,1.6917078544427326,11,10,2
405,1.5410865181045297,1.6917078544427326,11,10,2
406,1.5410865181045297,1.6917078544427326,11,10,2
407,1.5410865181045297,1.6917078544427326,11,10,2
408,1.5410865181045297,1.6917078544427326,11,10,2
409,1.5410865181045297,1.6917078544427326,11,10,2
410,1.5410865181045297,1.6917078544427326,11,10,2
411,1.5410865181045297,1.6917078544427326,11,10,2
412,1.5410865181045297,1.6917078544427326,11,10,2
413,1.5410865181045297,1.6917078544427326,11,10,2
414,1.5410865181045297,1.6917078544427326,11,10,2
415,1.5410865181045297,1.6917078544427326,11,10,2
416,1.5410865181045297,1.6917078544427326,11,10,2
417,1.5410865181045297,1.6917078544427326,11,10,2
418,1.5410865181045297,1.6917078544427326,11,10,2
419,1.5410865181045297,1.6917078544427326,11,10,2
420,1.5410865181045297,1.6917078544427326,11,10,2
421,1.5410865181045297,1.6917078544427326,11,10,2
422,1.5410865181045297,1.6917078544427326,11,10,2
423,1.5410865181045297,1.6917078544427326,11,10,2
424,1.5410865181045297,1.6917078544427326,11,10,2
425,1.5410865181045297,1.6917078544427326,11,10,2
426,1.5410865181045297,1.6917078544427326,11,10,2
427,1.5410865181045297,1.6917078544427326,11,10,2
428,1.5410865181045297,1.6917078544427326,11,10,2
429,1.5410865181045297,1.6917078544427326,11,10,2
430,1.5410865181045297,1.6917078544427326,11,10,2
431,1.5410865181045297,1.6917078544427326,11,10,2
432,1.5410865181045297,1.6917078544427326,11,10,2
433,1.5410865181045297,1.6917078544427326,11,10,2
434,1.5410865181045297,1.6917078544427326,11,10,2
435,1.5410865181045297,1.6917078544427326,11,10,2
436,1.5410865181045297,1.6917078544427326,11,10,2
437,1.5410865181045297,1.6917078544427326,11,10,2
438,1.5410865181045297,1.6917078544427326,11,10,2
439,1.5410865181045297,1.6917078544427326,11,10,2
440,1.5410865181045297,1.6917078544427326,11,10,2
441,1.5410865181045297,1.6917078544427326,11,10,2
442,1.5410865181045297,1.6917078544427326,11,10,2
443,1.5410865181045297,1.6917078544427326,11,10,2
444,1.5410865181045297,1.6917078544427326,11,10,2
445,1.5410865181045297,1.6917078544427326,11,10,2
446,1.5410865181045297,1.6917078544427326,11,10,2
447,1.5410865181045297,1.6917078544427326,11,10,2
448,1.5410865181045297,1.6917078544427326,11,10,2
449,1.5410865181045297,1.6917078544427326,11,10,2
450,1.5410865181045297,1.6917078544427326,11,10,2
451,1.5410865181045297,1.6917078544427326,11,10,2
452,1.5410865181045297,1.6917078544427326,11,10,2
453,1.5410865181045297,1.6917078544427326,11,10,2
454,1.5410865181045297,1.6917078544427326,11,10,2
455,1.5410865181045297,1.6917078544427326,11,10,2
456,1.5410865181045297,1.6917078544427326,11,10,2
457,1.5410865181045297,1.6917078544427326,11,10,2
458,1.5410865181045297,1.6917078544427326,11,10,2
459,1.5410865181045297,1.6917078544427326,11,10,2
460,1.5410865181045297,1.6917078544427326,11,10,2
461,1.5410865181045297,1.6917078544427326,11,10,2
462,1.5410865181045297,1.6917078544427326,11,10,2
463,1.5410865181045297,1.6917078544427326,11,10,2
464,1.5410865181045297,1.6917078544427326,11,10,2
465,1.5410865181045297,1.6917078544427326,11,10,2
466,1.5410865181045297,1.6917078544427326,11,10,2
467,1.5410865181045297,1.6917078544427326,11,10,2
468,1.5410865181045297,1.6917078544427326,11,10,2
469,1.5410865181045297,1.6917078544427326,11,10,2
470,1.5410865181045297,1.6917078544427326,11,10,2
471,1.5410865181045297,1.6917078544427326,11,10,2
472,1.5410865181045297,1.6917078544427326,11,10,2
473,1.5410865181045297,1.6917078544427326,11,10,2
474,1.5410865181045297,1.6917078544427326,11,10,2
475,1.5410865181045297,1.6917078544427326,11,10,2
476,1.5410865181045297,1.6917078544427326,11,10,2
477,1.5410865181045297,1.6917078544427326,11,10,2
478,1.5410865181045297,1.6917078544427326,11,10,2
479,1.5410865181045297,1.6917078544427326,11,10,2
480,1.5410865181045297,1.6917078544427326,11,10,2
481,1.5410865181045297,1.6917078544427326,11,10,2
482,1.5410865181045297,1.6917078544427326,11,10,2
483,1.5410865181045297,1.6917078544427326,11,10,2
484,1.5410865181045297,1.6917078544427326,11,10,2
485,1.5410865181045297,1.6917078544427326,11,10,2
486,1.5410865181045297,1.6917078544427326,11,10,2
487,1.5410865181045297,1.6917078544427326,11,10,2
488,1.5410865181045297,1.6917078544427326,11,10,2
489,1.5410865181045297,1.6917078544427326,11,10,2
490,1.5410865181045297,1.6917078544427326,11,10,2
491,1.5410865181045297,1.6917078544427326,11,10,2
492,1.5410865181045297,1.6917078544427326,11,10,2
493,1.5410865181045297,1.6917078544427326,11,10,2
494,1.5410865181045297,1.6917078544427326,11,10,2
495,1.5410865181045297,1.6917078544427326,11,10,2
496,1.5410865181045297,1.6917078544427326,11,10,2
497,1.5410865181045297,1.6917078544427326,11,10,2
498,1.5410865181045297,1.6917078544427326,11,10,2
499,1.5410865181045297,1.6917078544427326,11,10,2
500,1.5410865181045297,1.6917078544427326,11,10,2
501,1.5410865181045297,1.6917078544427326,11,10,2
502,1.5410865181045297,1.6917078544427326,11,10,2
503,1.5410865181045297,1.6917078544427326,11,10,2
504,1.5410865181045297,1.6917078544427326,11,10,2
505,1.5410865181045297,1.6917078544427326,11,10,2
506,1.5410865181045297,1.6917078544427326,11,10,2
507,1.5410865181045297,1.6917078544427326,11,10,2
508,1.5410865181045297,1.6917078544427326,11,10,2
509,1.5410865181045297,1.6917078544427326,11,10,2
510,1.5410865181045297,1.6917078544427326,11,10,2
511,1.5410865181045297,1.6917078544427326,11,10,2
512,1.5410865181045297,1.6917078544427326,11,10,2
513,1.5410865181045297,1.6917078544427326,11,10,2
514,1.5410865181045297,1.6917078544427326,11,10,2
515,1.5410865181045297,1.6917078544427326,11,10,2
516,1.5410865181045297,1.6917078544427326,11,10,2
517,1.5410865181045297,1.6917078544427326,11,10,2
518,1.5410865181045297,1.6917078544427326,11,10,2
519,1.5410865181045297,1.6917078544427326,11,10,2
520,1.5410865181045297,1.6917078544427326,11,10,2
521,1.5410865181045297,1.6917078544427326,11,10,2
522,1.5410865181045297,1.6917078544427326,11,10,2
523,1.5410865181045297,1.6917078544427326,11,10,2
524,1.5410865181045297,1.6917078544427326,11,10,2
525,1.5410865181045297,1.6917078544427326,11,10,2
526,1.5410865181045297,1.6917078544427326,11,10,2
527,1.5410865181045297,1.6917078544427326,11,10,2
528,1.5410865181045297,1.6917078544427326,11,10,2
529,1.5410865181045297,1.6917078544427326,11,10,2
530,1.5410865181045297,1.6917078544427326,11,10,2
531,1.5410865181045297,1.6917078544427326,11,10,2
532,1.5410865181045297,1.6917078544427326,11,10,2
533,1.5410865181045297,1.6917078544427326,11,10,2
534,1.5410865181045297,1.6917078544427326,11,10,2
535,1.5410865181045297,1.6917078544427326,11,10,2
536,1.5410865181045297,1.6917078544427326,11,10,2
537,1.5410865181045297,1.6917078544427326,11,10,2
538,1.5410865181045297,1.6917078544427326,11,10,2
539,1.5410865181045297,1.6917078544427326,11,10,2
540,1.5410865181045297,1.6917078544427326,11,10,2
541,1.5410865181045297,1.6917078544427326,11,10,2
542,1.5410865181045297,1.6917078544427326,11,10,2
543,1.5410865181045297,1.6917078544427326,11,10,2
