No_gen, Best, MQ, No_clus, max_clus, min_clus
64,2.347418061645903,2.3894336699890846,29,6,1
65,2.347418061645903,2.3894336699890846,29,6,1
66,2.347418061645903,2.3894336699890846,29,6,1
67,2.347418061645903,2.3894336699890846,29,6,1
68,2.347418061645903,2.3894336699890846,29,6,1
69,2.347418061645903,2.3894336699890846,29,6,1
70,2.347418061645903,2.3894336699890846,29,6,1
71,2.347418061645903,2.3894336699890846,29,6,1
72,2.347418061645903,2.3894336699890846,29,6,1
73,2.347418061645903,2.3894336699890846,29,6,1
74,2.347418061645903,2.3894336699890846,29,6,1
75,2.347418061645903,2.3894336699890846,29,6,1
76,2.347418061645903,2.3894336699890846,29,6,1
77,2.347418061645903,2.3894336699890846,29,6,1
78,2.347418061645903,2.3894336699890846,29,6,1
79,2.347418061645903,2.3894336699890846,29,6,1
80,2.347418061645903,2.3894336699890846,29,6,1
81,2.347418061645903,2.3894336699890846,29,6,1
82,2.347418061645903,2.3894336699890846,29,6,1
83,2.347418061645903,2.3894336699890846,29,6,1
84,2.347418061645903,2.3894336699890846,29,6,1
85,2.347418061645903,2.3894336699890846,29,6,1
86,2.347418061645903,2.3894336699890846,29,6,1
87,2.347418061645903,2.3894336699890846,29,6,1
88,2.347418061645903,2.3894336699890846,29,6,1
89,2.347418061645903,2.3894336699890846,29,6,1
90,2.347418061645903,2.3894336699890846,29,6,1
91,2.347418061645903,2.3894336699890846,29,6,1
92,2.347418061645903,2.3894336699890846,29,6,1
93,2.347418061645903,2.3894336699890846,29,6,1
94,2.347418061645903,2.3894336699890846,29,6,1
95,2.347418061645903,2.3894336699890846,29,6,1
96,2.347418061645903,2.3894336699890846,29,6,1
97,2.347418061645903,2.3894336699890846,29,6,1
98,2.347418061645903,2.3894336699890846,29,6,1
99,2.347418061645903,2.3894336699890846,29,6,1
100,2.347418061645903,2.3894336699890846,29,6,1
101,2.347418061645903,2.3894336699890846,29,6,1
102,2.347418061645903,2.3894336699890846,29,6,1
103,2.347418061645903,2.3894336699890846,29,6,1
104,2.347418061645903,2.3894336699890846,29,6,1
105,2.347418061645903,2.3894336699890846,29,6,1
106,2.347418061645903,2.3894336699890846,29,6,1
107,2.347418061645903,2.3894336699890846,29,6,1
108,2.347418061645903,2.3894336699890846,29,6,1
109,2.347418061645903,2.3894336699890846,29,6,1
110,2.347418061645903,2.3894336699890846,29,6,1
111,2.347418061645903,2.3894336699890846,29,6,1
112,2.347418061645903,2.3894336699890846,29,6,1
113,2.347418061645903,2.3894336699890846,29,6,1
114,2.347418061645903,2.3894336699890846,29,6,1
115,2.347418061645903,2.3894336699890846,29,6,1
116,2.347418061645903,2.3894336699890846,29,6,1
117,2.347418061645903,2.3894336699890846,29,6,1
118,2.347418061645903,2.3894336699890846,29,6,1
119,2.347418061645903,2.3894336699890846,29,6,1
120,2.347418061645903,2.3894336699890846,29,6,1
121,2.347418061645903,2.3894336699890846,29,6,1
122,2.347418061645903,2.3894336699890846,29,6,1
123,2.347418061645903,2.3894336699890846,29,6,1
124,2.347418061645903,2.3894336699890846,29,6,1
125,2.347418061645903,2.3894336699890846,29,6,1
126,2.347418061645903,2.3894336699890846,29,6,1
127,2.347418061645903,2.3894336699890846,29,6,1
128,2.347418061645903,2.3894336699890846,29,6,1
129,2.347418061645903,2.3894336699890846,29,6,1
130,2.347418061645903,2.3894336699890846,29,6,1
131,2.347418061645903,2.3894336699890846,29,6,1
132,2.347418061645903,2.3894336699890846,29,6,1
133,2.347418061645903,2.3894336699890846,29,6,1
134,2.347418061645903,2.3894336699890846,29,6,1
135,2.347418061645903,2.3894336699890846,29,6,1
136,2.347418061645903,2.3894336699890846,29,6,1
137,2.347418061645903,2.3894336699890846,29,6,1
138,2.347418061645903,2.3894336699890846,29,6,1
139,2.347418061645903,2.3894336699890846,29,6,1
140,2.347418061645903,2.3894336699890846,29,6,1
141,2.347418061645903,2.3894336699890846,29,6,1
142,2.347418061645903,2.3894336699890846,29,6,1
143,2.347418061645903,2.3894336699890846,29,6,1
144,2.347418061645903,2.3894336699890846,29,6,1
145,2.347418061645903,2.3894336699890846,29,6,1
146,2.347418061645903,2.3894336699890846,29,6,1
147,2.347418061645903,2.3894336699890846,29,6,1
148,2.347418061645903,2.3894336699890846,29,6,1
149,2.347418061645903,2.3894336699890846,29,6,1
150,2.347418061645903,2.3894336699890846,29,6,1
151,2.347418061645903,2.3894336699890846,29,6,1
152,2.347418061645903,2.3894336699890846,29,6,1
153,2.347418061645903,2.3894336699890846,29,6,1
154,2.347418061645903,2.3894336699890846,29,6,1
155,2.347418061645903,2.3894336699890846,29,6,1
156,2.347418061645903,2.3894336699890846,29,6,1
157,2.347418061645903,2.3894336699890846,29,6,1
158,2.347418061645903,2.3894336699890846,29,6,1
159,2.347418061645903,2.3894336699890846,29,6,1
160,2.347418061645903,2.3894336699890846,29,6,1
161,2.347418061645903,2.3894336699890846,29,6,1
162,2.347418061645903,2.3894336699890846,29,6,1
163,2.347418061645903,2.3894336699890846,29,6,1
164,2.347418061645903,2.3894336699890846,29,6,1
165,2.347418061645903,2.3894336699890846,29,6,1
166,2.347418061645903,2.3894336699890846,29,6,1
167,2.347418061645903,2.3894336699890846,29,6,1
168,2.347418061645903,2.3894336699890846,29,6,1
169,2.347418061645903,2.3894336699890846,29,6,1
170,2.347418061645903,2.3894336699890846,29,6,1
171,2.347418061645903,2.3894336699890846,29,6,1
172,2.347418061645903,2.3894336699890846,29,6,1
173,2.347418061645903,2.3894336699890846,29,6,1
174,2.347418061645903,2.3894336699890846,29,6,1
175,2.347418061645903,2.3894336699890846,29,6,1
176,2.347418061645903,2.3894336699890846,29,6,1
177,2.347418061645903,2.3894336699890846,29,6,1
178,2.347418061645903,2.3894336699890846,29,6,1
179,2.347418061645903,2.3894336699890846,29,6,1
180,2.347418061645903,2.3894336699890846,29,6,1
181,2.347418061645903,2.3894336699890846,29,6,1
182,2.347418061645903,2.3894336699890846,29,6,1
183,2.347418061645903,2.3894336699890846,29,6,1
184,2.347418061645903,2.3894336699890846,29,6,1
185,2.347418061645903,2.3894336699890846,29,6,1
186,2.347418061645903,2.3894336699890846,29,6,1
187,2.347418061645903,2.3894336699890846,29,6,1
188,2.347418061645903,2.3894336699890846,29,6,1
189,2.347418061645903,2.3894336699890846,29,6,1
190,2.347418061645903,2.3894336699890846,29,6,1
191,2.347418061645903,2.3894336699890846,29,6,1
192,2.347418061645903,2.3894336699890846,29,6,1
193,2.347418061645903,2.3894336699890846,29,6,1
194,2.347418061645903,2.3894336699890846,29,6,1
195,2.347418061645903,2.3894336699890846,29,6,1
196,2.347418061645903,2.3894336699890846,29,6,1
197,2.347418061645903,2.3894336699890846,29,6,1
198,2.347418061645903,2.3894336699890846,29,6,1
199,2.347418061645903,2.3894336699890846,29,6,1
200,2.347418061645903,2.3894336699890846,29,6,1
201,2.347418061645903,2.3894336699890846,29,6,1
202,2.347418061645903,2.3894336699890846,29,6,1
203,2.347418061645903,2.3894336699890846,29,6,1
204,2.347418061645903,2.3894336699890846,29,6,1
205,2.347418061645903,2.3894336699890846,29,6,1
206,2.347418061645903,2.3894336699890846,29,6,1
207,2.347418061645903,2.3894336699890846,29,6,1
208,2.347418061645903,2.3894336699890846,29,6,1
209,2.347418061645903,2.3894336699890846,29,6,1
210,2.347418061645903,2.3894336699890846,29,6,1
211,2.347418061645903,2.3894336699890846,29,6,1
212,2.347418061645903,2.3894336699890846,29,6,1
213,2.347418061645903,2.3894336699890846,29,6,1
214,2.347418061645903,2.3894336699890846,29,6,1
215,2.347418061645903,2.3894336699890846,29,6,1
216,2.347418061645903,2.3894336699890846,29,6,1
217,2.347418061645903,2.3894336699890846,29,6,1
218,2.347418061645903,2.3894336699890846,29,6,1
219,2.347418061645903,2.3894336699890846,29,6,1
220,2.347418061645903,2.3894336699890846,29,6,1
221,2.347418061645903,2.3894336699890846,29,6,1
222,2.347418061645903,2.3894336699890846,29,6,1
223,2.347418061645903,2.3894336699890846,29,6,1
224,2.347418061645903,2.3894336699890846,29,6,1
225,2.347418061645903,2.3894336699890846,29,6,1
226,2.347418061645903,2.3894336699890846,29,6,1
227,2.347418061645903,2.3894336699890846,29,6,1
228,2.347418061645903,2.3894336699890846,29,6,1
229,2.347418061645903,2.3894336699890846,29,6,1
230,2.347418061645903,2.3894336699890846,29,6,1
231,2.347418061645903,2.3894336699890846,29,6,1
232,2.347418061645903,2.3894336699890846,29,6,1
233,2.347418061645903,2.3894336699890846,29,6,1
234,2.347418061645903,2.3894336699890846,29,6,1
235,2.347418061645903,2.3894336699890846,29,6,1
236,2.347418061645903,2.3894336699890846,29,6,1
237,2.347418061645903,2.3894336699890846,29,6,1
238,2.347418061645903,2.3894336699890846,29,6,1
239,2.347418061645903,2.3894336699890846,29,6,1
240,2.347418061645903,2.3894336699890846,29,6,1
241,2.347418061645903,2.3894336699890846,29,6,1
242,2.347418061645903,2.3894336699890846,29,6,1
243,2.347418061645903,2.3894336699890846,29,6,1
244,2.347418061645903,2.3894336699890846,29,6,1
245,2.347418061645903,2.3894336699890846,29,6,1
246,2.347418061645903,2.3894336699890846,29,6,1
247,2.347418061645903,2.3894336699890846,29,6,1
248,2.347418061645903,2.3894336699890846,29,6,1
249,2.347418061645903,2.3894336699890846,29,6,1
250,2.347418061645903,2.3894336699890846,29,6,1
251,2.347418061645903,2.3894336699890846,29,6,1
252,2.347418061645903,2.3894336699890846,29,6,1
253,2.347418061645903,2.3894336699890846,29,6,1
254,2.347418061645903,2.3894336699890846,29,6,1
255,2.347418061645903,2.3894336699890846,29,6,1
256,2.347418061645903,2.3894336699890846,29,6,1
257,2.347418061645903,2.3894336699890846,29,6,1
258,2.347418061645903,2.3894336699890846,29,6,1
259,2.347418061645903,2.3894336699890846,29,6,1
260,2.347418061645903,2.3894336699890846,29,6,1
261,2.347418061645903,2.3894336699890846,29,6,1
262,2.347418061645903,2.3894336699890846,29,6,1
263,2.347418061645903,2.3894336699890846,29,6,1
264,2.347418061645903,2.3894336699890846,29,6,1
265,2.347418061645903,2.3894336699890846,29,6,1
266,2.347418061645903,2.3894336699890846,29,6,1
267,2.347418061645903,2.3894336699890846,29,6,1
268,2.347418061645903,2.3894336699890846,29,6,1
269,2.347418061645903,2.3894336699890846,29,6,1
270,2.347418061645903,2.3894336699890846,29,6,1
271,2.347418061645903,2.3894336699890846,29,6,1
272,2.347418061645903,2.3894336699890846,29,6,1
273,2.347418061645903,2.3894336699890846,29,6,1
274,2.347418061645903,2.3894336699890846,29,6,1
275,2.347418061645903,2.3894336699890846,29,6,1
276,2.347418061645903,2.3894336699890846,29,6,1
277,2.347418061645903,2.3894336699890846,29,6,1
278,2.347418061645903,2.3894336699890846,29,6,1
279,2.347418061645903,2.3894336699890846,29,6,1
280,2.347418061645903,2.3894336699890846,29,6,1
281,2.347418061645903,2.3894336699890846,29,6,1
282,2.347418061645903,2.3894336699890846,29,6,1
283,2.347418061645903,2.3894336699890846,29,6,1
284,2.347418061645903,2.3894336699890846,29,6,1
285,2.347418061645903,2.3894336699890846,29,6,1
286,2.347418061645903,2.3894336699890846,29,6,1
287,2.347418061645903,2.3894336699890846,29,6,1
288,2.347418061645903,2.3894336699890846,29,6,1
289,2.347418061645903,2.3894336699890846,29,6,1
290,2.347418061645903,2.3894336699890846,29,6,1
291,2.347418061645903,2.3894336699890846,29,6,1
292,2.347418061645903,2.3894336699890846,29,6,1
293,2.347418061645903,2.3894336699890846,29,6,1
294,2.347418061645903,2.3894336699890846,29,6,1
295,2.347418061645903,2.3894336699890846,29,6,1
296,2.347418061645903,2.3894336699890846,29,6,1
297,2.347418061645903,2.3894336699890846,29,6,1
298,2.347418061645903,2.3894336699890846,29,6,1
299,2.347418061645903,2.3894336699890846,29,6,1
300,2.347418061645903,2.3894336699890846,29,6,1
301,2.347418061645903,2.3894336699890846,29,6,1
302,2.347418061645903,2.3894336699890846,29,6,1
303,2.347418061645903,2.3894336699890846,29,6,1
304,2.347418061645903,2.3894336699890846,29,6,1
305,2.347418061645903,2.3894336699890846,29,6,1
306,2.347418061645903,2.3894336699890846,29,6,1
307,2.347418061645903,2.3894336699890846,29,6,1
308,2.347418061645903,2.3894336699890846,29,6,1
309,2.347418061645903,2.3894336699890846,29,6,1
310,2.347418061645903,2.3894336699890846,29,6,1
311,2.347418061645903,2.3894336699890846,29,6,1
312,2.347418061645903,2.3894336699890846,29,6,1
313,2.347418061645903,2.3894336699890846,29,6,1
314,2.347418061645903,2.3894336699890846,29,6,1
315,2.347418061645903,2.3894336699890846,29,6,1
316,2.347418061645903,2.3894336699890846,29,6,1
317,2.347418061645903,2.3894336699890846,29,6,1
318,2.347418061645903,2.3894336699890846,29,6,1
319,2.347418061645903,2.3894336699890846,29,6,1
320,2.347418061645903,2.3894336699890846,29,6,1
321,2.347418061645903,2.3894336699890846,29,6,1
322,2.347418061645903,2.3894336699890846,29,6,1
323,2.347418061645903,2.3894336699890846,29,6,1
324,2.347418061645903,2.3894336699890846,29,6,1
325,2.347418061645903,2.3894336699890846,29,6,1
326,2.347418061645903,2.3894336699890846,29,6,1
327,2.347418061645903,2.3894336699890846,29,6,1
328,2.347418061645903,2.3894336699890846,29,6,1
329,2.347418061645903,2.3894336699890846,29,6,1
330,2.347418061645903,2.3894336699890846,29,6,1
331,2.347418061645903,2.3894336699890846,29,6,1
332,2.347418061645903,2.3894336699890846,29,6,1
333,2.347418061645903,2.3894336699890846,29,6,1
334,2.347418061645903,2.3894336699890846,29,6,1
335,2.347418061645903,2.3894336699890846,29,6,1
336,2.347418061645903,2.3894336699890846,29,6,1
337,2.347418061645903,2.3894336699890846,29,6,1
338,2.347418061645903,2.3894336699890846,29,6,1
339,2.347418061645903,2.3894336699890846,29,6,1
340,2.347418061645903,2.3894336699890846,29,6,1
341,2.347418061645903,2.3894336699890846,29,6,1
342,2.347418061645903,2.3894336699890846,29,6,1
343,2.347418061645903,2.3894336699890846,29,6,1
344,2.347418061645903,2.3894336699890846,29,6,1
345,2.347418061645903,2.3894336699890846,29,6,1
346,2.347418061645903,2.3894336699890846,29,6,1
347,2.347418061645903,2.3894336699890846,29,6,1
348,2.347418061645903,2.3894336699890846,29,6,1
349,2.347418061645903,2.3894336699890846,29,6,1
350,2.347418061645903,2.3894336699890846,29,6,1
351,2.347418061645903,2.3894336699890846,29,6,1
352,2.347418061645903,2.3894336699890846,29,6,1
353,2.347418061645903,2.3894336699890846,29,6,1
354,2.347418061645903,2.3894336699890846,29,6,1
355,2.347418061645903,2.3894336699890846,29,6,1
356,2.347418061645903,2.3894336699890846,29,6,1
357,2.347418061645903,2.3894336699890846,29,6,1
358,2.347418061645903,2.3894336699890846,29,6,1
359,2.347418061645903,2.3894336699890846,29,6,1
360,2.347418061645903,2.3894336699890846,29,6,1
361,2.347418061645903,2.3894336699890846,29,6,1
362,2.347418061645903,2.3894336699890846,29,6,1
363,2.347418061645903,2.3894336699890846,29,6,1
364,2.347418061645903,2.3894336699890846,29,6,1
365,2.347418061645903,2.3894336699890846,29,6,1
366,2.347418061645903,2.3894336699890846,29,6,1
367,2.347418061645903,2.3894336699890846,29,6,1
368,2.347418061645903,2.3894336699890846,29,6,1
369,2.347418061645903,2.3894336699890846,29,6,1
370,2.347418061645903,2.3894336699890846,29,6,1
371,2.347418061645903,2.3894336699890846,29,6,1
372,2.347418061645903,2.3894336699890846,29,6,1
373,2.347418061645903,2.3894336699890846,29,6,1
374,2.347418061645903,2.3894336699890846,29,6,1
375,2.347418061645903,2.3894336699890846,29,6,1
376,2.347418061645903,2.3894336699890846,29,6,1
377,2.347418061645903,2.3894336699890846,29,6,1
378,2.347418061645903,2.3894336699890846,29,6,1
379,2.347418061645903,2.3894336699890846,29,6,1
380,2.347418061645903,2.3894336699890846,29,6,1
381,2.347418061645903,2.3894336699890846,29,6,1
382,2.347418061645903,2.3894336699890846,29,6,1
383,2.347418061645903,2.3894336699890846,29,6,1
384,2.347418061645903,2.3894336699890846,29,6,1
385,2.347418061645903,2.3894336699890846,29,6,1
386,2.347418061645903,2.3894336699890846,29,6,1
387,2.347418061645903,2.3894336699890846,29,6,1
388,2.347418061645903,2.3894336699890846,29,6,1
389,2.347418061645903,2.3894336699890846,29,6,1
390,2.347418061645903,2.3894336699890846,29,6,1
391,2.347418061645903,2.3894336699890846,29,6,1
392,2.347418061645903,2.3894336699890846,29,6,1
393,2.347418061645903,2.3894336699890846,29,6,1
394,2.347418061645903,2.3894336699890846,29,6,1
395,2.347418061645903,2.3894336699890846,29,6,1
396,2.347418061645903,2.3894336699890846,29,6,1
397,2.347418061645903,2.3894336699890846,29,6,1
398,2.347418061645903,2.3894336699890846,29,6,1
399,2.347418061645903,2.3894336699890846,29,6,1
400,2.347418061645903,2.3894336699890846,29,6,1
401,2.347418061645903,2.3894336699890846,29,6,1
402,2.347418061645903,2.3894336699890846,29,6,1
403,2.347418061645903,2.3894336699890846,29,6,1
404,2.347418061645903,2.3894336699890846,29,6,1
405,2.347418061645903,2.3894336699890846,29,6,1
406,2.347418061645903,2.3894336699890846,29,6,1
407,2.347418061645903,2.3894336699890846,29,6,1
408,2.347418061645903,2.3894336699890846,29,6,1
409,2.347418061645903,2.3894336699890846,29,6,1
410,2.347418061645903,2.3894336699890846,29,6,1
411,2.347418061645903,2.3894336699890846,29,6,1
412,2.347418061645903,2.3894336699890846,29,6,1
413,2.347418061645903,2.3894336699890846,29,6,1
414,2.347418061645903,2.3894336699890846,29,6,1
415,2.347418061645903,2.3894336699890846,29,6,1
416,2.347418061645903,2.3894336699890846,29,6,1
417,2.347418061645903,2.3894336699890846,29,6,1
418,2.347418061645903,2.3894336699890846,29,6,1
419,2.347418061645903,2.3894336699890846,29,6,1
420,2.347418061645903,2.3894336699890846,29,6,1
421,2.347418061645903,2.3894336699890846,29,6,1
422,2.347418061645903,2.3894336699890846,29,6,1
423,2.347418061645903,2.3894336699890846,29,6,1
424,2.347418061645903,2.3894336699890846,29,6,1
425,2.347418061645903,2.3894336699890846,29,6,1
426,2.347418061645903,2.3894336699890846,29,6,1
427,2.347418061645903,2.3894336699890846,29,6,1
428,2.347418061645903,2.3894336699890846,29,6,1
429,2.347418061645903,2.3894336699890846,29,6,1
430,2.347418061645903,2.3894336699890846,29,6,1
431,2.347418061645903,2.3894336699890846,29,6,1
432,2.347418061645903,2.3894336699890846,29,6,1
433,2.347418061645903,2.3894336699890846,29,6,1
434,2.347418061645903,2.3894336699890846,29,6,1
435,2.347418061645903,2.3894336699890846,29,6,1
436,2.347418061645903,2.3894336699890846,29,6,1
437,2.347418061645903,2.3894336699890846,29,6,1
438,2.347418061645903,2.3894336699890846,29,6,1
439,2.347418061645903,2.3894336699890846,29,6,1
440,2.347418061645903,2.3894336699890846,29,6,1
441,2.347418061645903,2.3894336699890846,29,6,1
442,2.347418061645903,2.3894336699890846,29,6,1
443,2.347418061645903,2.3894336699890846,29,6,1
444,2.347418061645903,2.3894336699890846,29,6,1
445,2.347418061645903,2.3894336699890846,29,6,1
446,2.347418061645903,2.3894336699890846,29,6,1
447,2.347418061645903,2.3894336699890846,29,6,1
448,2.347418061645903,2.3894336699890846,29,6,1
449,2.347418061645903,2.3894336699890846,29,6,1
450,2.347418061645903,2.3894336699890846,29,6,1
451,2.347418061645903,2.3894336699890846,29,6,1
452,2.347418061645903,2.3894336699890846,29,6,1
453,2.347418061645903,2.3894336699890846,29,6,1
454,2.347418061645903,2.3894336699890846,29,6,1
455,2.347418061645903,2.3894336699890846,29,6,1
456,2.347418061645903,2.3894336699890846,29,6,1
457,2.347418061645903,2.3894336699890846,29,6,1
458,2.347418061645903,2.3894336699890846,29,6,1
459,2.347418061645903,2.3894336699890846,29,6,1
460,2.347418061645903,2.3894336699890846,29,6,1
461,2.347418061645903,2.3894336699890846,29,6,1
462,2.347418061645903,2.3894336699890846,29,6,1
463,2.347418061645903,2.3894336699890846,29,6,1
464,2.347418061645903,2.3894336699890846,29,6,1
465,2.347418061645903,2.3894336699890846,29,6,1
466,2.347418061645903,2.3894336699890846,29,6,1
467,2.347418061645903,2.3894336699890846,29,6,1
468,2.347418061645903,2.3894336699890846,29,6,1
469,2.347418061645903,2.3894336699890846,29,6,1
470,2.347418061645903,2.3894336699890846,29,6,1
471,2.347418061645903,2.3894336699890846,29,6,1
472,2.347418061645903,2.3894336699890846,29,6,1
473,2.347418061645903,2.3894336699890846,29,6,1
474,2.347418061645903,2.3894336699890846,29,6,1
475,2.347418061645903,2.3894336699890846,29,6,1
476,2.347418061645903,2.3894336699890846,29,6,1
477,2.347418061645903,2.3894336699890846,29,6,1
478,2.347418061645903,2.3894336699890846,29,6,1
479,2.347418061645903,2.3894336699890846,29,6,1
480,2.347418061645903,2.3894336699890846,29,6,1
481,2.347418061645903,2.3894336699890846,29,6,1
482,2.347418061645903,2.3894336699890846,29,6,1
483,2.347418061645903,2.3894336699890846,29,6,1
484,2.347418061645903,2.3894336699890846,29,6,1
485,2.347418061645903,2.3894336699890846,29,6,1
486,2.347418061645903,2.3894336699890846,29,6,1
487,2.347418061645903,2.3894336699890846,29,6,1
488,2.347418061645903,2.3894336699890846,29,6,1
489,2.347418061645903,2.3894336699890846,29,6,1
490,2.347418061645903,2.3894336699890846,29,6,1
491,2.347418061645903,2.3894336699890846,29,6,1
492,2.347418061645903,2.3894336699890846,29,6,1
493,2.347418061645903,2.3894336699890846,29,6,1
494,2.347418061645903,2.3894336699890846,29,6,1
495,2.347418061645903,2.3894336699890846,29,6,1
496,2.347418061645903,2.3894336699890846,29,6,1
497,2.347418061645903,2.3894336699890846,29,6,1
498,2.347418061645903,2.3894336699890846,29,6,1
499,2.347418061645903,2.3894336699890846,29,6,1
500,2.347418061645903,2.3894336699890846,29,6,1
501,2.347418061645903,2.3894336699890846,29,6,1
502,2.347418061645903,2.3894336699890846,29,6,1
503,2.347418061645903,2.3894336699890846,29,6,1
504,2.347418061645903,2.3894336699890846,29,6,1
505,2.347418061645903,2.3894336699890846,29,6,1
506,2.347418061645903,2.3894336699890846,29,6,1
507,2.347418061645903,2.3894336699890846,29,6,1
508,2.347418061645903,2.3894336699890846,29,6,1
509,2.347418061645903,2.3894336699890846,29,6,1
510,2.347418061645903,2.3894336699890846,29,6,1
511,2.347418061645903,2.3894336699890846,29,6,1
512,2.347418061645903,2.3894336699890846,29,6,1
513,2.347418061645903,2.3894336699890846,29,6,1
514,2.347418061645903,2.3894336699890846,29,6,1
515,2.347418061645903,2.3894336699890846,29,6,1
516,2.347418061645903,2.3894336699890846,29,6,1
517,2.347418061645903,2.3894336699890846,29,6,1
518,2.347418061645903,2.3894336699890846,29,6,1
519,2.347418061645903,2.3894336699890846,29,6,1
520,2.347418061645903,2.3894336699890846,29,6,1
521,2.347418061645903,2.3894336699890846,29,6,1
522,2.347418061645903,2.3894336699890846,29,6,1
523,2.347418061645903,2.3894336699890846,29,6,1
524,2.347418061645903,2.3894336699890846,29,6,1
525,2.347418061645903,2.3894336699890846,29,6,1
526,2.347418061645903,2.3894336699890846,29,6,1
527,2.347418061645903,2.3894336699890846,29,6,1
528,2.347418061645903,2.3894336699890846,29,6,1
529,2.347418061645903,2.3894336699890846,29,6,1
530,2.347418061645903,2.3894336699890846,29,6,1
531,2.347418061645903,2.3894336699890846,29,6,1
532,2.347418061645903,2.3894336699890846,29,6,1
533,2.347418061645903,2.3894336699890846,29,6,1
534,2.347418061645903,2.3894336699890846,29,6,1
535,2.347418061645903,2.3894336699890846,29,6,1
536,2.347418061645903,2.3894336699890846,29,6,1
537,2.347418061645903,2.3894336699890846,29,6,1
538,2.347418061645903,2.3894336699890846,29,6,1
539,2.347418061645903,2.3894336699890846,29,6,1
540,2.347418061645903,2.3894336699890846,29,6,1
541,2.347418061645903,2.3894336699890846,29,6,1
542,2.347418061645903,2.3894336699890846,29,6,1
543,2.347418061645903,2.3894336699890846,29,6,1
544,2.347418061645903,2.3894336699890846,29,6,1
545,2.347418061645903,2.3894336699890846,29,6,1
546,2.347418061645903,2.3894336699890846,29,6,1
547,2.347418061645903,2.3894336699890846,29,6,1
548,2.347418061645903,2.3894336699890846,29,6,1
549,2.347418061645903,2.3894336699890846,29,6,1
550,2.347418061645903,2.3894336699890846,29,6,1
551,2.347418061645903,2.3894336699890846,29,6,1
552,2.347418061645903,2.3894336699890846,29,6,1
553,2.347418061645903,2.3894336699890846,29,6,1
554,2.347418061645903,2.3894336699890846,29,6,1
555,2.347418061645903,2.3894336699890846,29,6,1
556,2.347418061645903,2.3894336699890846,29,6,1
