No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2224906019975228,1.2481703703094156,11,3,2
1,1.2529141582210628,1.3082077051926297,3,21,1
2,1.2529141582210628,1.3082077051926297,3,21,1
3,1.4259624825968664,1.48989898989899,3,21,1
4,1.6903847364734073,1.759203681472589,3,15,3
5,1.6903847364734073,1.759203681472589,3,15,3
6,1.6903847364734073,1.759203681472589,3,15,3
7,1.6903847364734073,1.759203681472589,3,15,3
8,1.6903847364734073,1.759203681472589,3,15,3
9,1.6903847364734073,1.759203681472589,3,15,3
10,1.6903847364734073,1.759203681472589,3,15,3
11,1.6903847364734073,1.759203681472589,3,15,3
12,1.6903847364734073,1.759203681472589,3,15,3
13,1.6903847364734073,1.759203681472589,3,15,3
14,1.6903847364734073,1.759203681472589,3,15,3
15,1.6903847364734073,1.759203681472589,3,15,3
16,1.6903847364734073,1.759203681472589,3,15,3
17,1.6903847364734073,1.759203681472589,3,15,3
18,1.6903847364734073,1.759203681472589,3,15,3
19,1.6903847364734073,1.759203681472589,3,15,3
20,1.6903847364734073,1.759203681472589,3,15,3
21,1.6903847364734073,1.759203681472589,3,15,3
22,1.6903847364734073,1.759203681472589,3,15,3
23,1.6903847364734073,1.759203681472589,3,15,3
24,1.6903847364734073,1.759203681472589,3,15,3
25,1.6903847364734073,1.759203681472589,3,15,3
26,1.6903847364734073,1.759203681472589,3,15,3
27,1.6903847364734073,1.759203681472589,3,15,3
28,1.7994773505732629,1.8737449651242755,4,15,2
29,1.7994773505732629,1.8737449651242755,4,15,2
30,1.7994773505732629,1.8737449651242755,4,15,2
31,1.7994773505732629,1.8737449651242755,4,15,2
32,1.7994773505732629,1.8737449651242755,4,15,2
33,1.7994773505732629,1.8737449651242755,4,15,2
34,1.7994773505732629,1.8737449651242755,4,15,2
35,1.7994773505732629,1.8737449651242755,4,15,2
36,1.7994773505732629,1.8737449651242755,4,15,2
37,1.7994773505732629,1.8737449651242755,4,15,2
38,1.7994773505732629,1.8737449651242755,4,15,2
39,1.7994773505732629,1.8737449651242755,4,15,2
40,1.7994773505732629,1.8737449651242755,4,15,2
41,1.807600897060718,1.877071603691784,5,11,2
42,1.807600897060718,1.877071603691784,5,11,2
43,1.807600897060718,1.877071603691784,5,11,2
44,1.807600897060718,1.877071603691784,5,11,2
45,1.807600897060718,1.877071603691784,5,11,2
46,1.8146786344786932,1.8793001998825356,6,7,2
47,1.8440610875989383,1.908069113572354,7,6,2
48,1.8440610875989383,1.908069113572354,7,6,2
49,1.8440610875989383,1.908069113572354,7,6,2
50,1.8440610875989383,1.908069113572354,7,6,2
51,1.8440610875989383,1.908069113572354,7,6,2
52,1.8440610875989383,1.908069113572354,7,6,2
53,1.8440610875989383,1.908069113572354,7,6,2
54,1.9536690839451996,2.0200299356113307,8,4,2
55,1.9536690839451996,2.0200299356113307,8,4,2
56,1.9536690839451996,2.0200299356113307,8,4,2
57,1.9536690839451996,2.0200299356113307,8,4,2
58,1.9536690839451996,2.0200299356113307,8,4,2
59,1.9536690839451996,2.0200299356113307,8,4,2
60,1.9536690839451996,2.0200299356113307,8,4,2
61,1.9536690839451996,2.0200299356113307,8,4,2
62,1.9536690839451996,2.0200299356113307,8,4,2
63,1.9536690839451996,2.0200299356113307,8,4,2
64,1.9536690839451996,2.0200299356113307,8,4,2
65,1.9536690839451996,2.0200299356113307,8,4,2
66,1.9536690839451996,2.0200299356113307,8,4,2
67,1.9536690839451996,2.0200299356113307,8,4,2
68,1.9536690839451996,2.0200299356113307,8,4,2
69,1.9536690839451996,2.0200299356113307,8,4,2
70,1.9536690839451996,2.0200299356113307,8,4,2
71,1.9536690839451996,2.0200299356113307,8,4,2
72,1.9536690839451996,2.0200299356113307,8,4,2
73,1.9536690839451996,2.0200299356113307,8,4,2
74,1.9536690839451996,2.0200299356113307,8,4,2
75,1.9536690839451996,2.0200299356113307,8,4,2
76,1.9536690839451996,2.0200299356113307,8,4,2
77,1.9536690839451996,2.0200299356113307,8,4,2
78,1.9536690839451996,2.0200299356113307,8,4,2
79,1.9536690839451996,2.0200299356113307,8,4,2
80,1.9536690839451996,2.0200299356113307,8,4,2
81,1.9536690839451996,2.0200299356113307,8,4,2
82,1.9536690839451996,2.0200299356113307,8,4,2
83,1.9536690839451996,2.0200299356113307,8,4,2
84,1.9536690839451996,2.0200299356113307,8,4,2
85,1.9536690839451996,2.0200299356113307,8,4,2
86,1.9536690839451996,2.0200299356113307,8,4,2
87,1.9536690839451996,2.0200299356113307,8,4,2
88,1.9536690839451996,2.0200299356113307,8,4,2
89,1.9536690839451996,2.0200299356113307,8,4,2
90,1.9536690839451996,2.0200299356113307,8,4,2
91,1.9536690839451996,2.0200299356113307,8,4,2
92,1.9536690839451996,2.0200299356113307,8,4,2
93,1.9536690839451996,2.0200299356113307,8,4,2
94,1.9952784497273646,2.0678796090991214,7,7,2
95,1.9952784497273646,2.0678796090991214,7,7,2
96,1.9952784497273646,2.0678796090991214,7,7,2
97,1.9952784497273646,2.0678796090991214,7,7,2
98,1.9952784497273646,2.0678796090991214,7,7,2
99,1.9952784497273646,2.0678796090991214,7,7,2
100,1.9952784497273646,2.0678796090991214,7,7,2
101,2.0612037645448185,2.133976002487799,8,5,2
102,2.0612037645448185,2.133976002487799,8,5,2
103,2.0612037645448185,2.133976002487799,8,5,2
104,2.0612037645448185,2.133976002487799,8,5,2
105,2.0612037645448185,2.133976002487799,8,5,2
106,2.0612037645448185,2.133976002487799,8,5,2
107,2.0612037645448185,2.133976002487799,8,5,2
108,2.0612037645448185,2.133976002487799,8,5,2
109,2.0612037645448185,2.133976002487799,8,5,2
110,2.0612037645448185,2.133976002487799,8,5,2
111,2.0612037645448185,2.133976002487799,8,5,2
112,2.0612037645448185,2.133976002487799,8,5,2
113,2.0612037645448185,2.133976002487799,8,5,2
114,2.0612037645448185,2.133976002487799,8,5,2
115,2.0612037645448185,2.133976002487799,8,5,2
116,2.0612037645448185,2.133976002487799,8,5,2
117,2.0612037645448185,2.133976002487799,8,5,2
118,2.0612037645448185,2.133976002487799,8,5,2
119,2.0612037645448185,2.133976002487799,8,5,2
120,2.0612037645448185,2.133976002487799,8,5,2
121,2.0612037645448185,2.133976002487799,8,5,2
122,2.0612037645448185,2.133976002487799,8,5,2
123,2.0612037645448185,2.133976002487799,8,5,2
124,2.0612037645448185,2.133976002487799,8,5,2
125,2.0612037645448185,2.133976002487799,8,5,2
126,2.0612037645448185,2.133976002487799,8,5,2
127,2.0612037645448185,2.133976002487799,8,5,2
128,2.0612037645448185,2.133976002487799,8,5,2
129,2.0612037645448185,2.133976002487799,8,5,2
130,2.0612037645448185,2.133976002487799,8,5,2
131,2.0612037645448185,2.133976002487799,8,5,2
132,2.0612037645448185,2.133976002487799,8,5,2
133,2.0612037645448185,2.133976002487799,8,5,2
134,2.0612037645448185,2.133976002487799,8,5,2
135,2.0612037645448185,2.133976002487799,8,5,2
136,2.0612037645448185,2.133976002487799,8,5,2
137,2.0612037645448185,2.133976002487799,8,5,2
138,2.0612037645448185,2.133976002487799,8,5,2
139,2.0612037645448185,2.133976002487799,8,5,2
140,2.0612037645448185,2.133976002487799,8,5,2
141,2.0612037645448185,2.133976002487799,8,5,2
142,2.0612037645448185,2.133976002487799,8,5,2
143,2.0612037645448185,2.133976002487799,8,5,2
144,2.0612037645448185,2.133976002487799,8,5,2
145,2.0612037645448185,2.133976002487799,8,5,2
146,2.0612037645448185,2.133976002487799,8,5,2
147,2.0612037645448185,2.133976002487799,8,5,2
148,2.0612037645448185,2.133976002487799,8,5,2
149,2.0612037645448185,2.133976002487799,8,5,2
150,2.0612037645448185,2.133976002487799,8,5,2
151,2.0612037645448185,2.133976002487799,8,5,2
152,2.0612037645448185,2.133976002487799,8,5,2
153,2.0612037645448185,2.133976002487799,8,5,2
154,2.0612037645448185,2.133976002487799,8,5,2
155,2.0612037645448185,2.133976002487799,8,5,2
156,2.0612037645448185,2.133976002487799,8,5,2
157,2.0612037645448185,2.133976002487799,8,5,2
158,2.0612037645448185,2.133976002487799,8,5,2
159,2.0612037645448185,2.133976002487799,8,5,2
160,2.0612037645448185,2.133976002487799,8,5,2
161,2.0612037645448185,2.133976002487799,8,5,2
162,2.0612037645448185,2.133976002487799,8,5,2
163,2.0612037645448185,2.133976002487799,8,5,2
164,2.0612037645448185,2.133976002487799,8,5,2
165,2.0612037645448185,2.133976002487799,8,5,2
166,2.0612037645448185,2.133976002487799,8,5,2
