No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0573888726143534,1.0821062740076823,3,8,8
1,1.0573888726143534,1.0821062740076823,3,8,8
2,1.395771253344888,1.4342676987200313,9,5,2
3,1.395771253344888,1.4342676987200313,9,5,2
4,1.4548904459732148,1.5015422618757415,6,7,2
5,1.4548904459732148,1.5015422618757415,6,7,2
6,1.4548904459732148,1.5015422618757415,6,7,2
7,1.4974811881989858,1.5452196856549532,7,7,2
8,1.5524381525731563,1.614367306199401,3,15,3
9,1.5524381525731563,1.614367306199401,3,15,3
10,1.5524381525731563,1.614367306199401,3,15,3
11,1.5524381525731563,1.614367306199401,3,15,3
12,1.5524381525731563,1.614367306199401,3,15,3
13,1.5524381525731563,1.614367306199401,3,15,3
14,1.5524381525731563,1.614367306199401,3,15,3
15,1.5524381525731563,1.614367306199401,3,15,3
16,1.5524381525731563,1.614367306199401,3,15,3
17,1.6134372175937786,1.665926652058586,6,5,2
18,1.6134372175937786,1.665926652058586,6,5,2
19,1.6134372175937786,1.665926652058586,6,5,2
20,1.6134372175937786,1.665926652058586,6,5,2
21,1.6198988452893677,1.6716704797861173,7,5,2
22,1.6198988452893677,1.6716704797861173,7,5,2
23,1.6198988452893677,1.6716704797861173,7,5,2
24,1.6198988452893677,1.6716704797861173,7,5,2
25,1.6198988452893677,1.6716704797861173,7,5,2
26,1.6198988452893677,1.6716704797861173,7,5,2
27,1.6198988452893677,1.6716704797861173,7,5,2
28,1.6198988452893677,1.6716704797861173,7,5,2
29,1.6198988452893677,1.6716704797861173,7,5,2
30,1.6525580385840202,1.7038797916079864,9,4,1
31,1.6525580385840202,1.7038797916079864,9,4,1
32,1.6525580385840202,1.7038797916079864,9,4,1
33,1.6525580385840202,1.7038797916079864,9,4,1
34,1.6525580385840202,1.7038797916079864,9,4,1
35,1.6525580385840202,1.7038797916079864,9,4,1
36,1.6525580385840202,1.7038797916079864,9,4,1
37,1.6525580385840202,1.7038797916079864,9,4,1
38,1.6525580385840202,1.7038797916079864,9,4,1
39,1.6525580385840202,1.7038797916079864,9,4,1
40,1.6525580385840202,1.7038797916079864,9,4,1
41,1.6525580385840202,1.7038797916079864,9,4,1
42,1.6525580385840202,1.7038797916079864,9,4,1
43,1.7085723899084808,1.76165127143388,10,4,1
44,1.7085723899084808,1.76165127143388,10,4,1
45,1.7085723899084808,1.76165127143388,10,4,1
46,1.7085723899084808,1.76165127143388,10,4,1
47,1.8012872775470667,1.8579563089603657,10,4,2
48,1.8012872775470667,1.8579563089603657,10,4,2
49,1.8012872775470667,1.8579563089603657,10,4,2
50,1.8012872775470667,1.8579563089603657,10,4,2
51,1.8921536959048628,1.9554421395573989,8,4,2
52,1.8921536959048628,1.9554421395573989,8,4,2
53,1.8921536959048628,1.9554421395573989,8,4,2
54,1.8921536959048628,1.9554421395573989,8,4,2
55,1.8921536959048628,1.9554421395573989,8,4,2
56,1.8921536959048628,1.9554421395573989,8,4,2
57,1.8921536959048628,1.9554421395573989,8,4,2
58,1.8921536959048628,1.9554421395573989,8,4,2
59,1.8921536959048628,1.9554421395573989,8,4,2
60,1.8921536959048628,1.9554421395573989,8,4,2
61,1.8921536959048628,1.9554421395573989,8,4,2
62,1.8921536959048628,1.9554421395573989,8,4,2
63,1.8921536959048628,1.9554421395573989,8,4,2
64,1.8921536959048628,1.9554421395573989,8,4,2
65,1.8921536959048628,1.9554421395573989,8,4,2
