No_gen, Best, MQ, No_clus, max_clus, min_clus
130,1.6209327727566862,1.8870535469911869,5,5,4
131,1.6209327727566862,1.8870535469911869,5,5,4
132,1.6209327727566862,1.8870535469911869,5,5,4
133,1.6209327727566862,1.8870535469911869,5,5,4
134,1.6209327727566862,1.8870535469911869,5,5,4
135,1.6209327727566862,1.8870535469911869,5,5,4
136,1.6209327727566862,1.8870535469911869,5,5,4
137,1.6209327727566862,1.8870535469911869,5,5,4
138,1.6209327727566862,1.8870535469911869,5,5,4
139,1.6209327727566862,1.8870535469911869,5,5,4
140,1.6209327727566862,1.8870535469911869,5,5,4
141,1.6209327727566862,1.8870535469911869,5,5,4
142,1.6209327727566862,1.8870535469911869,5,5,4
143,1.6209327727566862,1.8870535469911869,5,5,4
144,1.6209327727566862,1.8870535469911869,5,5,4
145,1.6209327727566862,1.8870535469911869,5,5,4
146,1.6209327727566862,1.8870535469911869,5,5,4
147,1.6209327727566862,1.8870535469911869,5,5,4
148,1.6209327727566862,1.8870535469911869,5,5,4
149,1.6209327727566862,1.8870535469911869,5,5,4
150,1.6209327727566862,1.8870535469911869,5,5,4
151,1.6209327727566862,1.8870535469911869,5,5,4
152,1.6209327727566862,1.8870535469911869,5,5,4
153,1.6209327727566862,1.8870535469911869,5,5,4
154,1.6209327727566862,1.8870535469911869,5,5,4
155,1.6209327727566862,1.8870535469911869,5,5,4
156,1.6209327727566862,1.8870535469911869,5,5,4
157,1.6209327727566862,1.8870535469911869,5,5,4
158,1.6209327727566862,1.8870535469911869,5,5,4
159,1.6209327727566862,1.8870535469911869,5,5,4
160,1.6209327727566862,1.8870535469911869,5,5,4
161,1.6209327727566862,1.8870535469911869,5,5,4
162,1.6209327727566862,1.8870535469911869,5,5,4
163,1.6209327727566862,1.8870535469911869,5,5,4
164,1.6209327727566862,1.8870535469911869,5,5,4
165,1.6209327727566862,1.8870535469911869,5,5,4
166,1.6209327727566862,1.8870535469911869,5,5,4
167,1.6209327727566862,1.8870535469911869,5,5,4
168,1.6209327727566862,1.8870535469911869,5,5,4
169,1.6209327727566862,1.8870535469911869,5,5,4
170,1.6209327727566862,1.8870535469911869,5,5,4
171,1.6209327727566862,1.8870535469911869,5,5,4
172,1.6209327727566862,1.8870535469911869,5,5,4
173,1.6209327727566862,1.8870535469911869,5,5,4
174,1.6209327727566862,1.8870535469911869,5,5,4
175,1.6209327727566862,1.8870535469911869,5,5,4
176,1.6209327727566862,1.8870535469911869,5,5,4
177,1.6209327727566862,1.8870535469911869,5,5,4
178,1.6209327727566862,1.8870535469911869,5,5,4
179,1.6209327727566862,1.8870535469911869,5,5,4
180,1.6209327727566862,1.8870535469911869,5,5,4
181,1.6209327727566862,1.8870535469911869,5,5,4
182,1.6209327727566862,1.8870535469911869,5,5,4
183,1.6209327727566862,1.8870535469911869,5,5,4
184,1.6209327727566862,1.8870535469911869,5,5,4
185,1.6209327727566862,1.8870535469911869,5,5,4
186,1.6209327727566862,1.8870535469911869,5,5,4
187,1.6209327727566862,1.8870535469911869,5,5,4
188,1.6209327727566862,1.8870535469911869,5,5,4
189,1.6209327727566862,1.8870535469911869,5,5,4
190,1.6209327727566862,1.8870535469911869,5,5,4
191,1.6209327727566862,1.8870535469911869,5,5,4
192,1.6209327727566862,1.8870535469911869,5,5,4
193,1.6209327727566862,1.8870535469911869,5,5,4
194,1.6209327727566862,1.8870535469911869,5,5,4
195,1.6209327727566862,1.8870535469911869,5,5,4
196,1.6209327727566862,1.8870535469911869,5,5,4
197,1.6209327727566862,1.8870535469911869,5,5,4
198,1.6209327727566862,1.8870535469911869,5,5,4
199,1.6209327727566862,1.8870535469911869,5,5,4
200,1.6209327727566862,1.8870535469911869,5,5,4
201,1.6209327727566862,1.8870535469911869,5,5,4
202,1.6209327727566862,1.8870535469911869,5,5,4
203,1.6209327727566862,1.8870535469911869,5,5,4
204,1.6209327727566862,1.8870535469911869,5,5,4
205,1.6209327727566862,1.8870535469911869,5,5,4
206,1.6209327727566862,1.8870535469911869,5,5,4
207,1.6209327727566862,1.8870535469911869,5,5,4
208,1.6209327727566862,1.8870535469911869,5,5,4
209,1.6209327727566862,1.8870535469911869,5,5,4
210,1.6209327727566862,1.8870535469911869,5,5,4
211,1.6209327727566862,1.8870535469911869,5,5,4
212,1.6209327727566862,1.8870535469911869,5,5,4
213,1.6209327727566862,1.8870535469911869,5,5,4
214,1.6209327727566862,1.8870535469911869,5,5,4
215,1.6209327727566862,1.8870535469911869,5,5,4
216,1.6209327727566862,1.8870535469911869,5,5,4
217,1.6209327727566862,1.8870535469911869,5,5,4
218,1.6209327727566862,1.8870535469911869,5,5,4
219,1.6209327727566862,1.8870535469911869,5,5,4
220,1.6209327727566862,1.8870535469911869,5,5,4
221,1.6209327727566862,1.8870535469911869,5,5,4
222,1.6209327727566862,1.8870535469911869,5,5,4
223,1.6209327727566862,1.8870535469911869,5,5,4
224,1.6209327727566862,1.8870535469911869,5,5,4
225,1.6209327727566862,1.8870535469911869,5,5,4
226,1.6209327727566862,1.8870535469911869,5,5,4
227,1.6209327727566862,1.8870535469911869,5,5,4
228,1.6209327727566862,1.8870535469911869,5,5,4
229,1.6209327727566862,1.8870535469911869,5,5,4
230,1.6209327727566862,1.8870535469911869,5,5,4
231,1.6209327727566862,1.8870535469911869,5,5,4
232,1.6209327727566862,1.8870535469911869,5,5,4
233,1.6209327727566862,1.8870535469911869,5,5,4
234,1.6209327727566862,1.8870535469911869,5,5,4
235,1.6209327727566862,1.8870535469911869,5,5,4
236,1.6209327727566862,1.8870535469911869,5,5,4
237,1.6209327727566862,1.8870535469911869,5,5,4
238,1.6209327727566862,1.8870535469911869,5,5,4
239,1.6209327727566862,1.8870535469911869,5,5,4
240,1.6209327727566862,1.8870535469911869,5,5,4
241,1.6209327727566862,1.8870535469911869,5,5,4
242,1.6209327727566862,1.8870535469911869,5,5,4
243,1.6209327727566862,1.8870535469911869,5,5,4
244,1.6209327727566862,1.8870535469911869,5,5,4
245,1.6209327727566862,1.8870535469911869,5,5,4
246,1.6209327727566862,1.8870535469911869,5,5,4
247,1.6209327727566862,1.8870535469911869,5,5,4
248,1.6209327727566862,1.8870535469911869,5,5,4
249,1.6209327727566862,1.8870535469911869,5,5,4
250,1.6209327727566862,1.8870535469911869,5,5,4
251,1.6209327727566862,1.8870535469911869,5,5,4
252,1.6209327727566862,1.8870535469911869,5,5,4
253,1.6209327727566862,1.8870535469911869,5,5,4
254,1.6209327727566862,1.8870535469911869,5,5,4
255,1.6209327727566862,1.8870535469911869,5,5,4
256,1.6209327727566862,1.8870535469911869,5,5,4
257,1.6209327727566862,1.8870535469911869,5,5,4
258,1.6209327727566862,1.8870535469911869,5,5,4
259,1.6209327727566862,1.8870535469911869,5,5,4
260,1.6209327727566862,1.8870535469911869,5,5,4
261,1.6209327727566862,1.8870535469911869,5,5,4
262,1.6209327727566862,1.8870535469911869,5,5,4
263,1.6209327727566862,1.8870535469911869,5,5,4
264,1.6209327727566862,1.8870535469911869,5,5,4
265,1.6209327727566862,1.8870535469911869,5,5,4
266,1.6209327727566862,1.8870535469911869,5,5,4
267,1.6209327727566862,1.8870535469911869,5,5,4
268,1.6209327727566862,1.8870535469911869,5,5,4
269,1.6209327727566862,1.8870535469911869,5,5,4
270,1.6209327727566862,1.8870535469911869,5,5,4
271,1.6209327727566862,1.8870535469911869,5,5,4
272,1.6209327727566862,1.8870535469911869,5,5,4
273,1.6209327727566862,1.8870535469911869,5,5,4
274,1.6209327727566862,1.8870535469911869,5,5,4
275,1.6209327727566862,1.8870535469911869,5,5,4
276,1.6209327727566862,1.8870535469911869,5,5,4
277,1.6209327727566862,1.8870535469911869,5,5,4
278,1.6209327727566862,1.8870535469911869,5,5,4
279,1.6209327727566862,1.8870535469911869,5,5,4
280,1.6209327727566862,1.8870535469911869,5,5,4
281,1.6209327727566862,1.8870535469911869,5,5,4
282,1.6209327727566862,1.8870535469911869,5,5,4
283,1.6209327727566862,1.8870535469911869,5,5,4
284,1.6209327727566862,1.8870535469911869,5,5,4
285,1.6209327727566862,1.8870535469911869,5,5,4
286,1.6209327727566862,1.8870535469911869,5,5,4
287,1.6209327727566862,1.8870535469911869,5,5,4
288,1.6209327727566862,1.8870535469911869,5,5,4
289,1.6209327727566862,1.8870535469911869,5,5,4
290,1.6209327727566862,1.8870535469911869,5,5,4
291,1.6209327727566862,1.8870535469911869,5,5,4
292,1.6209327727566862,1.8870535469911869,5,5,4
293,1.6209327727566862,1.8870535469911869,5,5,4
294,1.6209327727566862,1.8870535469911869,5,5,4
295,1.6209327727566862,1.8870535469911869,5,5,4
296,1.6209327727566862,1.8870535469911869,5,5,4
297,1.6209327727566862,1.8870535469911869,5,5,4
298,1.6209327727566862,1.8870535469911869,5,5,4
299,1.6209327727566862,1.8870535469911869,5,5,4
300,1.6209327727566862,1.8870535469911869,5,5,4
301,1.6209327727566862,1.8870535469911869,5,5,4
302,1.6209327727566862,1.8870535469911869,5,5,4
303,1.6209327727566862,1.8870535469911869,5,5,4
304,1.6209327727566862,1.8870535469911869,5,5,4
305,1.6209327727566862,1.8870535469911869,5,5,4
306,1.6209327727566862,1.8870535469911869,5,5,4
307,1.6209327727566862,1.8870535469911869,5,5,4
308,1.6209327727566862,1.8870535469911869,5,5,4
309,1.6209327727566862,1.8870535469911869,5,5,4
310,1.6209327727566862,1.8870535469911869,5,5,4
311,1.6209327727566862,1.8870535469911869,5,5,4
312,1.6209327727566862,1.8870535469911869,5,5,4
313,1.6209327727566862,1.8870535469911869,5,5,4
314,1.6209327727566862,1.8870535469911869,5,5,4
315,1.6209327727566862,1.8870535469911869,5,5,4
316,1.6209327727566862,1.8870535469911869,5,5,4
317,1.6209327727566862,1.8870535469911869,5,5,4
318,1.6209327727566862,1.8870535469911869,5,5,4
319,1.6209327727566862,1.8870535469911869,5,5,4
320,1.6209327727566862,1.8870535469911869,5,5,4
321,1.6209327727566862,1.8870535469911869,5,5,4
322,1.6209327727566862,1.8870535469911869,5,5,4
323,1.6209327727566862,1.8870535469911869,5,5,4
324,1.6209327727566862,1.8870535469911869,5,5,4
325,1.6209327727566862,1.8870535469911869,5,5,4
326,1.6209327727566862,1.8870535469911869,5,5,4
327,1.6209327727566862,1.8870535469911869,5,5,4
328,1.6209327727566862,1.8870535469911869,5,5,4
329,1.6209327727566862,1.8870535469911869,5,5,4
330,1.6209327727566862,1.8870535469911869,5,5,4
331,1.6209327727566862,1.8870535469911869,5,5,4
332,1.6209327727566862,1.8870535469911869,5,5,4
333,1.6209327727566862,1.8870535469911869,5,5,4
334,1.6209327727566862,1.8870535469911869,5,5,4
335,1.6209327727566862,1.8870535469911869,5,5,4
336,1.6209327727566862,1.8870535469911869,5,5,4
337,1.6209327727566862,1.8870535469911869,5,5,4
338,1.6209327727566862,1.8870535469911869,5,5,4
339,1.6209327727566862,1.8870535469911869,5,5,4
340,1.6209327727566862,1.8870535469911869,5,5,4
341,1.6209327727566862,1.8870535469911869,5,5,4
342,1.6209327727566862,1.8870535469911869,5,5,4
343,1.6209327727566862,1.8870535469911869,5,5,4
344,1.6209327727566862,1.8870535469911869,5,5,4
345,1.6209327727566862,1.8870535469911869,5,5,4
346,1.6209327727566862,1.8870535469911869,5,5,4
347,1.6209327727566862,1.8870535469911869,5,5,4
348,1.6209327727566862,1.8870535469911869,5,5,4
349,1.6209327727566862,1.8870535469911869,5,5,4
350,1.6209327727566862,1.8870535469911869,5,5,4
351,1.6209327727566862,1.8870535469911869,5,5,4
352,1.6209327727566862,1.8870535469911869,5,5,4
353,1.6209327727566862,1.8870535469911869,5,5,4
354,1.6209327727566862,1.8870535469911869,5,5,4
355,1.6209327727566862,1.8870535469911869,5,5,4
356,1.6209327727566862,1.8870535469911869,5,5,4
357,1.6209327727566862,1.8870535469911869,5,5,4
358,1.6209327727566862,1.8870535469911869,5,5,4
359,1.6209327727566862,1.8870535469911869,5,5,4
360,1.6209327727566862,1.8870535469911869,5,5,4
361,1.6209327727566862,1.8870535469911869,5,5,4
362,1.6209327727566862,1.8870535469911869,5,5,4
363,1.6209327727566862,1.8870535469911869,5,5,4
364,1.6209327727566862,1.8870535469911869,5,5,4
365,1.6209327727566862,1.8870535469911869,5,5,4
366,1.6209327727566862,1.8870535469911869,5,5,4
367,1.6209327727566862,1.8870535469911869,5,5,4
368,1.6209327727566862,1.8870535469911869,5,5,4
369,1.6209327727566862,1.8870535469911869,5,5,4
370,1.6209327727566862,1.8870535469911869,5,5,4
371,1.6209327727566862,1.8870535469911869,5,5,4
372,1.6209327727566862,1.8870535469911869,5,5,4
373,1.6209327727566862,1.8870535469911869,5,5,4
374,1.6209327727566862,1.8870535469911869,5,5,4
375,1.6209327727566862,1.8870535469911869,5,5,4
376,1.6209327727566862,1.8870535469911869,5,5,4
377,1.6209327727566862,1.8870535469911869,5,5,4
378,1.6209327727566862,1.8870535469911869,5,5,4
379,1.6209327727566862,1.8870535469911869,5,5,4
380,1.6209327727566862,1.8870535469911869,5,5,4
381,1.6209327727566862,1.8870535469911869,5,5,4
382,1.6209327727566862,1.8870535469911869,5,5,4
383,1.6209327727566862,1.8870535469911869,5,5,4
384,1.6209327727566862,1.8870535469911869,5,5,4
385,1.6209327727566862,1.8870535469911869,5,5,4
386,1.6209327727566862,1.8870535469911869,5,5,4
387,1.6209327727566862,1.8870535469911869,5,5,4
388,1.6209327727566862,1.8870535469911869,5,5,4
389,1.6209327727566862,1.8870535469911869,5,5,4
390,1.6209327727566862,1.8870535469911869,5,5,4
391,1.6209327727566862,1.8870535469911869,5,5,4
392,1.6209327727566862,1.8870535469911869,5,5,4
393,1.6209327727566862,1.8870535469911869,5,5,4
394,1.6209327727566862,1.8870535469911869,5,5,4
395,1.6209327727566862,1.8870535469911869,5,5,4
396,1.6209327727566862,1.8870535469911869,5,5,4
397,1.6209327727566862,1.8870535469911869,5,5,4
398,1.6209327727566862,1.8870535469911869,5,5,4
399,1.6209327727566862,1.8870535469911869,5,5,4
400,1.6209327727566862,1.8870535469911869,5,5,4
401,1.6209327727566862,1.8870535469911869,5,5,4
402,1.6209327727566862,1.8870535469911869,5,5,4
403,1.6209327727566862,1.8870535469911869,5,5,4
404,1.6209327727566862,1.8870535469911869,5,5,4
405,1.6209327727566862,1.8870535469911869,5,5,4
406,1.6209327727566862,1.8870535469911869,5,5,4
407,1.6209327727566862,1.8870535469911869,5,5,4
408,1.6209327727566862,1.8870535469911869,5,5,4
409,1.6209327727566862,1.8870535469911869,5,5,4
410,1.6209327727566862,1.8870535469911869,5,5,4
411,1.6209327727566862,1.8870535469911869,5,5,4
412,1.6209327727566862,1.8870535469911869,5,5,4
413,1.6209327727566862,1.8870535469911869,5,5,4
414,1.6209327727566862,1.8870535469911869,5,5,4
415,1.6209327727566862,1.8870535469911869,5,5,4
416,1.6209327727566862,1.8870535469911869,5,5,4
417,1.6209327727566862,1.8870535469911869,5,5,4
418,1.6209327727566862,1.8870535469911869,5,5,4
419,1.6209327727566862,1.8870535469911869,5,5,4
420,1.6209327727566862,1.8870535469911869,5,5,4
421,1.6209327727566862,1.8870535469911869,5,5,4
422,1.6209327727566862,1.8870535469911869,5,5,4
423,1.6209327727566862,1.8870535469911869,5,5,4
424,1.6209327727566862,1.8870535469911869,5,5,4
425,1.6209327727566862,1.8870535469911869,5,5,4
426,1.6209327727566862,1.8870535469911869,5,5,4
427,1.6209327727566862,1.8870535469911869,5,5,4
428,1.6209327727566862,1.8870535469911869,5,5,4
429,1.6209327727566862,1.8870535469911869,5,5,4
430,1.6209327727566862,1.8870535469911869,5,5,4
431,1.6209327727566862,1.8870535469911869,5,5,4
432,1.6209327727566862,1.8870535469911869,5,5,4
433,1.6209327727566862,1.8870535469911869,5,5,4
434,1.6209327727566862,1.8870535469911869,5,5,4
435,1.6209327727566862,1.8870535469911869,5,5,4
436,1.6209327727566862,1.8870535469911869,5,5,4
437,1.6209327727566862,1.8870535469911869,5,5,4
438,1.6209327727566862,1.8870535469911869,5,5,4
439,1.6209327727566862,1.8870535469911869,5,5,4
440,1.6209327727566862,1.8870535469911869,5,5,4
441,1.6209327727566862,1.8870535469911869,5,5,4
442,1.6209327727566862,1.8870535469911869,5,5,4
443,1.6209327727566862,1.8870535469911869,5,5,4
444,1.6209327727566862,1.8870535469911869,5,5,4
445,1.6209327727566862,1.8870535469911869,5,5,4
446,1.6209327727566862,1.8870535469911869,5,5,4
447,1.6209327727566862,1.8870535469911869,5,5,4
448,1.6209327727566862,1.8870535469911869,5,5,4
449,1.6209327727566862,1.8870535469911869,5,5,4
450,1.6209327727566862,1.8870535469911869,5,5,4
451,1.6209327727566862,1.8870535469911869,5,5,4
452,1.6209327727566862,1.8870535469911869,5,5,4
453,1.6209327727566862,1.8870535469911869,5,5,4
454,1.6209327727566862,1.8870535469911869,5,5,4
455,1.6209327727566862,1.8870535469911869,5,5,4
456,1.6209327727566862,1.8870535469911869,5,5,4
457,1.6209327727566862,1.8870535469911869,5,5,4
458,1.6209327727566862,1.8870535469911869,5,5,4
459,1.6209327727566862,1.8870535469911869,5,5,4
460,1.6209327727566862,1.8870535469911869,5,5,4
461,1.6209327727566862,1.8870535469911869,5,5,4
462,1.6209327727566862,1.8870535469911869,5,5,4
463,1.6209327727566862,1.8870535469911869,5,5,4
464,1.6209327727566862,1.8870535469911869,5,5,4
465,1.6209327727566862,1.8870535469911869,5,5,4
466,1.6209327727566862,1.8870535469911869,5,5,4
467,1.6209327727566862,1.8870535469911869,5,5,4
468,1.6209327727566862,1.8870535469911869,5,5,4
469,1.6209327727566862,1.8870535469911869,5,5,4
470,1.6209327727566862,1.8870535469911869,5,5,4
471,1.6209327727566862,1.8870535469911869,5,5,4
472,1.6209327727566862,1.8870535469911869,5,5,4
473,1.6209327727566862,1.8870535469911869,5,5,4
474,1.6209327727566862,1.8870535469911869,5,5,4
475,1.6209327727566862,1.8870535469911869,5,5,4
476,1.6209327727566862,1.8870535469911869,5,5,4
477,1.6209327727566862,1.8870535469911869,5,5,4
478,1.6209327727566862,1.8870535469911869,5,5,4
479,1.6209327727566862,1.8870535469911869,5,5,4
480,1.6209327727566862,1.8870535469911869,5,5,4
481,1.6209327727566862,1.8870535469911869,5,5,4
482,1.6209327727566862,1.8870535469911869,5,5,4
483,1.6209327727566862,1.8870535469911869,5,5,4
484,1.6209327727566862,1.8870535469911869,5,5,4
485,1.6209327727566862,1.8870535469911869,5,5,4
486,1.6209327727566862,1.8870535469911869,5,5,4
487,1.6209327727566862,1.8870535469911869,5,5,4
488,1.6209327727566862,1.8870535469911869,5,5,4
489,1.6209327727566862,1.8870535469911869,5,5,4
490,1.6209327727566862,1.8870535469911869,5,5,4
491,1.6209327727566862,1.8870535469911869,5,5,4
492,1.6209327727566862,1.8870535469911869,5,5,4
493,1.6209327727566862,1.8870535469911869,5,5,4
494,1.6209327727566862,1.8870535469911869,5,5,4
495,1.6209327727566862,1.8870535469911869,5,5,4
496,1.6209327727566862,1.8870535469911869,5,5,4
497,1.6209327727566862,1.8870535469911869,5,5,4
498,1.6209327727566862,1.8870535469911869,5,5,4
499,1.6209327727566862,1.8870535469911869,5,5,4
500,1.6209327727566862,1.8870535469911869,5,5,4
501,1.6209327727566862,1.8870535469911869,5,5,4
502,1.6209327727566862,1.8870535469911869,5,5,4
503,1.6209327727566862,1.8870535469911869,5,5,4
504,1.6209327727566862,1.8870535469911869,5,5,4
505,1.6209327727566862,1.8870535469911869,5,5,4
506,1.6209327727566862,1.8870535469911869,5,5,4
507,1.6209327727566862,1.8870535469911869,5,5,4
508,1.6209327727566862,1.8870535469911869,5,5,4
509,1.6209327727566862,1.8870535469911869,5,5,4
510,1.6209327727566862,1.8870535469911869,5,5,4
511,1.6209327727566862,1.8870535469911869,5,5,4
512,1.6209327727566862,1.8870535469911869,5,5,4
513,1.6209327727566862,1.8870535469911869,5,5,4
514,1.6209327727566862,1.8870535469911869,5,5,4
515,1.6209327727566862,1.8870535469911869,5,5,4
516,1.6209327727566862,1.8870535469911869,5,5,4
517,1.6209327727566862,1.8870535469911869,5,5,4
518,1.6209327727566862,1.8870535469911869,5,5,4
519,1.6209327727566862,1.8870535469911869,5,5,4
520,1.6209327727566862,1.8870535469911869,5,5,4
521,1.6209327727566862,1.8870535469911869,5,5,4
522,1.6209327727566862,1.8870535469911869,5,5,4
523,1.6209327727566862,1.8870535469911869,5,5,4
524,1.6209327727566862,1.8870535469911869,5,5,4
525,1.6209327727566862,1.8870535469911869,5,5,4
526,1.6209327727566862,1.8870535469911869,5,5,4
527,1.6209327727566862,1.8870535469911869,5,5,4
528,1.6209327727566862,1.8870535469911869,5,5,4
529,1.6209327727566862,1.8870535469911869,5,5,4
530,1.6209327727566862,1.8870535469911869,5,5,4
531,1.6209327727566862,1.8870535469911869,5,5,4
532,1.6209327727566862,1.8870535469911869,5,5,4
533,1.6209327727566862,1.8870535469911869,5,5,4
534,1.6209327727566862,1.8870535469911869,5,5,4
535,1.6209327727566862,1.8870535469911869,5,5,4
