No_gen, Best, MQ, No_clus, max_clus, min_clus
55,1.4706399546489406,1.5022303087966358,8,22,2
56,1.4706399546489406,1.5022303087966358,8,22,2
57,1.4706399546489406,1.5022303087966358,8,22,2
58,1.4706399546489406,1.5022303087966358,8,22,2
59,1.4706399546489406,1.5022303087966358,8,22,2
60,1.4706399546489406,1.5022303087966358,8,22,2
61,1.4706399546489406,1.5022303087966358,8,22,2
62,1.4706399546489406,1.5022303087966358,8,22,2
63,1.4706399546489406,1.5022303087966358,8,22,2
64,1.4706399546489406,1.5022303087966358,8,22,2
65,1.4706399546489406,1.5022303087966358,8,22,2
66,1.4706399546489406,1.5022303087966358,8,22,2
67,1.4706399546489406,1.5022303087966358,8,22,2
68,1.4706399546489406,1.5022303087966358,8,22,2
69,1.4706399546489406,1.5022303087966358,8,22,2
70,1.4706399546489406,1.5022303087966358,8,22,2
71,1.4706399546489406,1.5022303087966358,8,22,2
72,1.4706399546489406,1.5022303087966358,8,22,2
73,1.4706399546489406,1.5022303087966358,8,22,2
74,1.4706399546489406,1.5022303087966358,8,22,2
75,1.4706399546489406,1.5022303087966358,8,22,2
76,1.4706399546489406,1.5022303087966358,8,22,2
77,1.4706399546489406,1.5022303087966358,8,22,2
78,1.4706399546489406,1.5022303087966358,8,22,2
79,1.4706399546489406,1.5022303087966358,8,22,2
80,1.4706399546489406,1.5022303087966358,8,22,2
81,1.4706399546489406,1.5022303087966358,8,22,2
82,1.4706399546489406,1.5022303087966358,8,22,2
83,1.4706399546489406,1.5022303087966358,8,22,2
84,1.4706399546489406,1.5022303087966358,8,22,2
85,1.4706399546489406,1.5022303087966358,8,22,2
86,1.4706399546489406,1.5022303087966358,8,22,2
87,1.4706399546489406,1.5022303087966358,8,22,2
88,1.4706399546489406,1.5022303087966358,8,22,2
89,1.4706399546489406,1.5022303087966358,8,22,2
90,1.4706399546489406,1.5022303087966358,8,22,2
91,1.4706399546489406,1.5022303087966358,8,22,2
92,1.4706399546489406,1.5022303087966358,8,22,2
93,1.4706399546489406,1.5022303087966358,8,22,2
94,1.4706399546489406,1.5022303087966358,8,22,2
95,1.4706399546489406,1.5022303087966358,8,22,2
96,1.4706399546489406,1.5022303087966358,8,22,2
97,1.4706399546489406,1.5022303087966358,8,22,2
98,1.4706399546489406,1.5022303087966358,8,22,2
99,1.4706399546489406,1.5022303087966358,8,22,2
100,1.4706399546489406,1.5022303087966358,8,22,2
101,1.4706399546489406,1.5022303087966358,8,22,2
102,1.4706399546489406,1.5022303087966358,8,22,2
103,1.4706399546489406,1.5022303087966358,8,22,2
104,1.4706399546489406,1.5022303087966358,8,22,2
105,1.4706399546489406,1.5022303087966358,8,22,2
106,1.5180112468724383,1.5509993406535894,8,22,2
107,1.5180112468724383,1.5509993406535894,8,22,2
108,1.5180112468724383,1.5509993406535894,8,22,2
109,1.5180112468724383,1.5509993406535894,8,22,2
110,1.5180112468724383,1.5509993406535894,8,22,2
111,1.5180112468724383,1.5509993406535894,8,22,2
112,1.5180112468724383,1.5509993406535894,8,22,2
113,1.5180112468724383,1.5509993406535894,8,22,2
114,1.5180112468724383,1.5509993406535894,8,22,2
115,1.5180112468724383,1.5509993406535894,8,22,2
116,1.5180112468724383,1.5509993406535894,8,22,2
117,1.5180112468724383,1.5509993406535894,8,22,2
118,1.5180112468724383,1.5509993406535894,8,22,2
119,1.5180112468724383,1.5509993406535894,8,22,2
120,1.5180112468724383,1.5509993406535894,8,22,2
121,1.5180112468724383,1.5509993406535894,8,22,2
122,1.5180112468724383,1.5509993406535894,8,22,2
123,1.5180112468724383,1.5509993406535894,8,22,2
124,1.5180112468724383,1.5509993406535894,8,22,2
125,1.5180112468724383,1.5509993406535894,8,22,2
126,1.5180112468724383,1.5509993406535894,8,22,2
127,1.5180112468724383,1.5509993406535894,8,22,2
128,1.5180112468724383,1.5509993406535894,8,22,2
129,1.5180112468724383,1.5509993406535894,8,22,2
130,1.5180112468724383,1.5509993406535894,8,22,2
131,1.5180112468724383,1.5509993406535894,8,22,2
132,1.5180112468724383,1.5509993406535894,8,22,2
133,1.5180112468724383,1.5509993406535894,8,22,2
134,1.5180112468724383,1.5509993406535894,8,22,2
135,1.5180112468724383,1.5509993406535894,8,22,2
136,1.5180112468724383,1.5509993406535894,8,22,2
137,1.5180112468724383,1.5509993406535894,8,22,2
138,1.5180112468724383,1.5509993406535894,8,22,2
139,1.5180112468724383,1.5509993406535894,8,22,2
140,1.5180112468724383,1.5509993406535894,8,22,2
141,1.5180112468724383,1.5509993406535894,8,22,2
142,1.5180112468724383,1.5509993406535894,8,22,2
143,1.5180112468724383,1.5509993406535894,8,22,2
144,1.5180112468724383,1.5509993406535894,8,22,2
145,1.5180112468724383,1.5509993406535894,8,22,2
146,1.5180112468724383,1.5509993406535894,8,22,2
147,1.5180112468724383,1.5509993406535894,8,22,2
148,1.5180112468724383,1.5509993406535894,8,22,2
149,1.5180112468724383,1.5509993406535894,8,22,2
150,1.5180112468724383,1.5509993406535894,8,22,2
151,1.5285209181283066,1.5615732270411826,8,21,2
152,1.5285209181283066,1.5615732270411826,8,21,2
153,1.5285209181283066,1.5615732270411826,8,21,2
154,1.5285209181283066,1.5615732270411826,8,21,2
155,1.5285209181283066,1.5615732270411826,8,21,2
156,1.5285209181283066,1.5615732270411826,8,21,2
157,1.5285209181283066,1.5615732270411826,8,21,2
158,1.5285209181283066,1.5615732270411826,8,21,2
159,1.5285209181283066,1.5615732270411826,8,21,2
160,1.5354996235464144,1.5690037302133168,8,22,2
161,1.5354996235464144,1.5690037302133168,8,22,2
162,1.5354996235464144,1.5690037302133168,8,22,2
163,1.5354996235464144,1.5690037302133168,8,22,2
164,1.5354996235464144,1.5690037302133168,8,22,2
165,1.5354996235464144,1.5690037302133168,8,22,2
166,1.5354996235464144,1.5690037302133168,8,22,2
167,1.5354996235464144,1.5690037302133168,8,22,2
168,1.5354996235464144,1.5690037302133168,8,22,2
169,1.5354996235464144,1.5690037302133168,8,22,2
170,1.5354996235464144,1.5690037302133168,8,22,2
171,1.5354996235464144,1.5690037302133168,8,22,2
172,1.5354996235464144,1.5690037302133168,8,22,2
173,1.5354996235464144,1.5690037302133168,8,22,2
174,1.5354996235464144,1.5690037302133168,8,22,2
175,1.5354996235464144,1.5690037302133168,8,22,2
176,1.5354996235464144,1.5690037302133168,8,22,2
177,1.5354996235464144,1.5690037302133168,8,22,2
178,1.5354996235464144,1.5690037302133168,8,22,2
179,1.5354996235464144,1.5690037302133168,8,22,2
180,1.5354996235464144,1.5690037302133168,8,22,2
181,1.5354996235464144,1.5690037302133168,8,22,2
182,1.5354996235464144,1.5690037302133168,8,22,2
183,1.5354996235464144,1.5690037302133168,8,22,2
184,1.5354996235464144,1.5690037302133168,8,22,2
185,1.5354996235464144,1.5690037302133168,8,22,2
186,1.5354996235464144,1.5690037302133168,8,22,2
187,1.5354996235464144,1.5690037302133168,8,22,2
188,1.5354996235464144,1.5690037302133168,8,22,2
189,1.5354996235464144,1.5690037302133168,8,22,2
190,1.5354996235464144,1.5690037302133168,8,22,2
191,1.5354996235464144,1.5690037302133168,8,22,2
192,1.5354996235464144,1.5690037302133168,8,22,2
193,1.5354996235464144,1.5690037302133168,8,22,2
194,1.5354996235464144,1.5690037302133168,8,22,2
195,1.5354996235464144,1.5690037302133168,8,22,2
196,1.5354996235464144,1.5690037302133168,8,22,2
197,1.5354996235464144,1.5690037302133168,8,22,2
198,1.5354996235464144,1.5690037302133168,8,22,2
199,1.5354996235464144,1.5690037302133168,8,22,2
200,1.5354996235464144,1.5690037302133168,8,22,2
201,1.5354996235464144,1.5690037302133168,8,22,2
202,1.5354996235464144,1.5690037302133168,8,22,2
203,1.5354996235464144,1.5690037302133168,8,22,2
204,1.5354996235464144,1.5690037302133168,8,22,2
205,1.5354996235464144,1.5690037302133168,8,22,2
206,1.5354996235464144,1.5690037302133168,8,22,2
207,1.5354996235464144,1.5690037302133168,8,22,2
208,1.5354996235464144,1.5690037302133168,8,22,2
209,1.5354996235464144,1.5690037302133168,8,22,2
210,1.5354996235464144,1.5690037302133168,8,22,2
211,1.5354996235464144,1.5690037302133168,8,22,2
212,1.5354996235464144,1.5690037302133168,8,22,2
213,1.5354996235464144,1.5690037302133168,8,22,2
214,1.5354996235464144,1.5690037302133168,8,22,2
215,1.5354996235464144,1.5690037302133168,8,22,2
216,1.5354996235464144,1.5690037302133168,8,22,2
217,1.5354996235464144,1.5690037302133168,8,22,2
218,1.5354996235464144,1.5690037302133168,8,22,2
219,1.5354996235464144,1.5690037302133168,8,22,2
220,1.5354996235464144,1.5690037302133168,8,22,2
221,1.5354996235464144,1.5690037302133168,8,22,2
222,1.5354996235464144,1.5690037302133168,8,22,2
223,1.5354996235464144,1.5690037302133168,8,22,2
224,1.5354996235464144,1.5690037302133168,8,22,2
225,1.5354996235464144,1.5690037302133168,8,22,2
226,1.5354996235464144,1.5690037302133168,8,22,2
227,1.5354996235464144,1.5690037302133168,8,22,2
228,1.5354996235464144,1.5690037302133168,8,22,2
229,1.5354996235464144,1.5690037302133168,8,22,2
230,1.5354996235464144,1.5690037302133168,8,22,2
231,1.5354996235464144,1.5690037302133168,8,22,2
232,1.5354996235464144,1.5690037302133168,8,22,2
233,1.5354996235464144,1.5690037302133168,8,22,2
234,1.5354996235464144,1.5690037302133168,8,22,2
235,1.5354996235464144,1.5690037302133168,8,22,2
236,1.5354996235464144,1.5690037302133168,8,22,2
237,1.5354996235464144,1.5690037302133168,8,22,2
238,1.5354996235464144,1.5690037302133168,8,22,2
239,1.5354996235464144,1.5690037302133168,8,22,2
240,1.5354996235464144,1.5690037302133168,8,22,2
241,1.5354996235464144,1.5690037302133168,8,22,2
242,1.5354996235464144,1.5690037302133168,8,22,2
243,1.5354996235464144,1.5690037302133168,8,22,2
244,1.5354996235464144,1.5690037302133168,8,22,2
245,1.5354996235464144,1.5690037302133168,8,22,2
246,1.5354996235464144,1.5690037302133168,8,22,2
247,1.5354996235464144,1.5690037302133168,8,22,2
248,1.5354996235464144,1.5690037302133168,8,22,2
249,1.5354996235464144,1.5690037302133168,8,22,2
250,1.5354996235464144,1.5690037302133168,8,22,2
251,1.5354996235464144,1.5690037302133168,8,22,2
252,1.5354996235464144,1.5690037302133168,8,22,2
253,1.5354996235464144,1.5690037302133168,8,22,2
254,1.5354996235464144,1.5690037302133168,8,22,2
255,1.5354996235464144,1.5690037302133168,8,22,2
256,1.5354996235464144,1.5690037302133168,8,22,2
257,1.5354996235464144,1.5690037302133168,8,22,2
258,1.5354996235464144,1.5690037302133168,8,22,2
259,1.5354996235464144,1.5690037302133168,8,22,2
260,1.5354996235464144,1.5690037302133168,8,22,2
261,1.5354996235464144,1.5690037302133168,8,22,2
262,1.5354996235464144,1.5690037302133168,8,22,2
263,1.5354996235464144,1.5690037302133168,8,22,2
264,1.5354996235464144,1.5690037302133168,8,22,2
265,1.5354996235464144,1.5690037302133168,8,22,2
266,1.5354996235464144,1.5690037302133168,8,22,2
267,1.5354996235464144,1.5690037302133168,8,22,2
268,1.5354996235464144,1.5690037302133168,8,22,2
269,1.5354996235464144,1.5690037302133168,8,22,2
270,1.5354996235464144,1.5690037302133168,8,22,2
271,1.5354996235464144,1.5690037302133168,8,22,2
272,1.5354996235464144,1.5690037302133168,8,22,2
273,1.5354996235464144,1.5690037302133168,8,22,2
274,1.5354996235464144,1.5690037302133168,8,22,2
275,1.5354996235464144,1.5690037302133168,8,22,2
276,1.5354996235464144,1.5690037302133168,8,22,2
277,1.5354996235464144,1.5690037302133168,8,22,2
278,1.5354996235464144,1.5690037302133168,8,22,2
279,1.5354996235464144,1.5690037302133168,8,22,2
280,1.5354996235464144,1.5690037302133168,8,22,2
281,1.5354996235464144,1.5690037302133168,8,22,2
282,1.5354996235464144,1.5690037302133168,8,22,2
283,1.5354996235464144,1.5690037302133168,8,22,2
284,1.5354996235464144,1.5690037302133168,8,22,2
285,1.5354996235464144,1.5690037302133168,8,22,2
286,1.5354996235464144,1.5690037302133168,8,22,2
287,1.5354996235464144,1.5690037302133168,8,22,2
288,1.5354996235464144,1.5690037302133168,8,22,2
289,1.5354996235464144,1.5690037302133168,8,22,2
290,1.5354996235464144,1.5690037302133168,8,22,2
291,1.5354996235464144,1.5690037302133168,8,22,2
292,1.5354996235464144,1.5690037302133168,8,22,2
293,1.5354996235464144,1.5690037302133168,8,22,2
294,1.5354996235464144,1.5690037302133168,8,22,2
295,1.5354996235464144,1.5690037302133168,8,22,2
296,1.5354996235464144,1.5690037302133168,8,22,2
297,1.5354996235464144,1.5690037302133168,8,22,2
298,1.5354996235464144,1.5690037302133168,8,22,2
299,1.5354996235464144,1.5690037302133168,8,22,2
300,1.5354996235464144,1.5690037302133168,8,22,2
301,1.5354996235464144,1.5690037302133168,8,22,2
302,1.5354996235464144,1.5690037302133168,8,22,2
303,1.5354996235464144,1.5690037302133168,8,22,2
304,1.5354996235464144,1.5690037302133168,8,22,2
305,1.5354996235464144,1.5690037302133168,8,22,2
306,1.5354996235464144,1.5690037302133168,8,22,2
307,1.5354996235464144,1.5690037302133168,8,22,2
308,1.5354996235464144,1.5690037302133168,8,22,2
309,1.5354996235464144,1.5690037302133168,8,22,2
310,1.5354996235464144,1.5690037302133168,8,22,2
311,1.5354996235464144,1.5690037302133168,8,22,2
312,1.5354996235464144,1.5690037302133168,8,22,2
313,1.5354996235464144,1.5690037302133168,8,22,2
314,1.5354996235464144,1.5690037302133168,8,22,2
315,1.5354996235464144,1.5690037302133168,8,22,2
316,1.5354996235464144,1.5690037302133168,8,22,2
317,1.5354996235464144,1.5690037302133168,8,22,2
318,1.5354996235464144,1.5690037302133168,8,22,2
319,1.5354996235464144,1.5690037302133168,8,22,2
320,1.5354996235464144,1.5690037302133168,8,22,2
321,1.5354996235464144,1.5690037302133168,8,22,2
322,1.5354996235464144,1.5690037302133168,8,22,2
323,1.5354996235464144,1.5690037302133168,8,22,2
324,1.5354996235464144,1.5690037302133168,8,22,2
325,1.5354996235464144,1.5690037302133168,8,22,2
326,1.5354996235464144,1.5690037302133168,8,22,2
327,1.5354996235464144,1.5690037302133168,8,22,2
328,1.5354996235464144,1.5690037302133168,8,22,2
329,1.5354996235464144,1.5690037302133168,8,22,2
330,1.5354996235464144,1.5690037302133168,8,22,2
331,1.5354996235464144,1.5690037302133168,8,22,2
332,1.5354996235464144,1.5690037302133168,8,22,2
333,1.5354996235464144,1.5690037302133168,8,22,2
334,1.5354996235464144,1.5690037302133168,8,22,2
335,1.5354996235464144,1.5690037302133168,8,22,2
336,1.5354996235464144,1.5690037302133168,8,22,2
337,1.5354996235464144,1.5690037302133168,8,22,2
338,1.5354996235464144,1.5690037302133168,8,22,2
339,1.5354996235464144,1.5690037302133168,8,22,2
340,1.5354996235464144,1.5690037302133168,8,22,2
341,1.5354996235464144,1.5690037302133168,8,22,2
342,1.5354996235464144,1.5690037302133168,8,22,2
343,1.5354996235464144,1.5690037302133168,8,22,2
344,1.5354996235464144,1.5690037302133168,8,22,2
345,1.5354996235464144,1.5690037302133168,8,22,2
346,1.5354996235464144,1.5690037302133168,8,22,2
347,1.5354996235464144,1.5690037302133168,8,22,2
348,1.5354996235464144,1.5690037302133168,8,22,2
349,1.5354996235464144,1.5690037302133168,8,22,2
350,1.5354996235464144,1.5690037302133168,8,22,2
351,1.5354996235464144,1.5690037302133168,8,22,2
352,1.5354996235464144,1.5690037302133168,8,22,2
353,1.5354996235464144,1.5690037302133168,8,22,2
354,1.5354996235464144,1.5690037302133168,8,22,2
355,1.5354996235464144,1.5690037302133168,8,22,2
356,1.5354996235464144,1.5690037302133168,8,22,2
357,1.5354996235464144,1.5690037302133168,8,22,2
358,1.5354996235464144,1.5690037302133168,8,22,2
359,1.5354996235464144,1.5690037302133168,8,22,2
360,1.5354996235464144,1.5690037302133168,8,22,2
361,1.5354996235464144,1.5690037302133168,8,22,2
362,1.5354996235464144,1.5690037302133168,8,22,2
363,1.5354996235464144,1.5690037302133168,8,22,2
364,1.5354996235464144,1.5690037302133168,8,22,2
365,1.5354996235464144,1.5690037302133168,8,22,2
366,1.5354996235464144,1.5690037302133168,8,22,2
367,1.5354996235464144,1.5690037302133168,8,22,2
368,1.5354996235464144,1.5690037302133168,8,22,2
369,1.5354996235464144,1.5690037302133168,8,22,2
370,1.5354996235464144,1.5690037302133168,8,22,2
371,1.5354996235464144,1.5690037302133168,8,22,2
372,1.5354996235464144,1.5690037302133168,8,22,2
373,1.5354996235464144,1.5690037302133168,8,22,2
374,1.5354996235464144,1.5690037302133168,8,22,2
375,1.5354996235464144,1.5690037302133168,8,22,2
376,1.5354996235464144,1.5690037302133168,8,22,2
377,1.5354996235464144,1.5690037302133168,8,22,2
378,1.5354996235464144,1.5690037302133168,8,22,2
379,1.5354996235464144,1.5690037302133168,8,22,2
380,1.5354996235464144,1.5690037302133168,8,22,2
381,1.5354996235464144,1.5690037302133168,8,22,2
382,1.5354996235464144,1.5690037302133168,8,22,2
383,1.5354996235464144,1.5690037302133168,8,22,2
384,1.5354996235464144,1.5690037302133168,8,22,2
385,1.5354996235464144,1.5690037302133168,8,22,2
386,1.5354996235464144,1.5690037302133168,8,22,2
387,1.5354996235464144,1.5690037302133168,8,22,2
388,1.5354996235464144,1.5690037302133168,8,22,2
389,1.5354996235464144,1.5690037302133168,8,22,2
390,1.5354996235464144,1.5690037302133168,8,22,2
391,1.5354996235464144,1.5690037302133168,8,22,2
392,1.5354996235464144,1.5690037302133168,8,22,2
393,1.5354996235464144,1.5690037302133168,8,22,2
394,1.5354996235464144,1.5690037302133168,8,22,2
395,1.5354996235464144,1.5690037302133168,8,22,2
396,1.5354996235464144,1.5690037302133168,8,22,2
397,1.5354996235464144,1.5690037302133168,8,22,2
398,1.5354996235464144,1.5690037302133168,8,22,2
399,1.5354996235464144,1.5690037302133168,8,22,2
400,1.5354996235464144,1.5690037302133168,8,22,2
401,1.5354996235464144,1.5690037302133168,8,22,2
402,1.5354996235464144,1.5690037302133168,8,22,2
403,1.5354996235464144,1.5690037302133168,8,22,2
404,1.5354996235464144,1.5690037302133168,8,22,2
405,1.5354996235464144,1.5690037302133168,8,22,2
406,1.5354996235464144,1.5690037302133168,8,22,2
407,1.5354996235464144,1.5690037302133168,8,22,2
408,1.5354996235464144,1.5690037302133168,8,22,2
409,1.5354996235464144,1.5690037302133168,8,22,2
410,1.5354996235464144,1.5690037302133168,8,22,2
411,1.5354996235464144,1.5690037302133168,8,22,2
412,1.5354996235464144,1.5690037302133168,8,22,2
413,1.5354996235464144,1.5690037302133168,8,22,2
414,1.5354996235464144,1.5690037302133168,8,22,2
415,1.5354996235464144,1.5690037302133168,8,22,2
416,1.5354996235464144,1.5690037302133168,8,22,2
417,1.5354996235464144,1.5690037302133168,8,22,2
418,1.5354996235464144,1.5690037302133168,8,22,2
419,1.5354996235464144,1.5690037302133168,8,22,2
420,1.5354996235464144,1.5690037302133168,8,22,2
421,1.5354996235464144,1.5690037302133168,8,22,2
422,1.5354996235464144,1.5690037302133168,8,22,2
423,1.5354996235464144,1.5690037302133168,8,22,2
424,1.5354996235464144,1.5690037302133168,8,22,2
425,1.5354996235464144,1.5690037302133168,8,22,2
426,1.5354996235464144,1.5690037302133168,8,22,2
427,1.5354996235464144,1.5690037302133168,8,22,2
428,1.5354996235464144,1.5690037302133168,8,22,2
429,1.5354996235464144,1.5690037302133168,8,22,2
430,1.5354996235464144,1.5690037302133168,8,22,2
431,1.5354996235464144,1.5690037302133168,8,22,2
432,1.5354996235464144,1.5690037302133168,8,22,2
433,1.5354996235464144,1.5690037302133168,8,22,2
434,1.5354996235464144,1.5690037302133168,8,22,2
435,1.5354996235464144,1.5690037302133168,8,22,2
436,1.5354996235464144,1.5690037302133168,8,22,2
437,1.5354996235464144,1.5690037302133168,8,22,2
438,1.5354996235464144,1.5690037302133168,8,22,2
439,1.5354996235464144,1.5690037302133168,8,22,2
440,1.5354996235464144,1.5690037302133168,8,22,2
441,1.5354996235464144,1.5690037302133168,8,22,2
442,1.5354996235464144,1.5690037302133168,8,22,2
443,1.5354996235464144,1.5690037302133168,8,22,2
444,1.5354996235464144,1.5690037302133168,8,22,2
445,1.5354996235464144,1.5690037302133168,8,22,2
446,1.5354996235464144,1.5690037302133168,8,22,2
447,1.5354996235464144,1.5690037302133168,8,22,2
448,1.5354996235464144,1.5690037302133168,8,22,2
449,1.5354996235464144,1.5690037302133168,8,22,2
450,1.5354996235464144,1.5690037302133168,8,22,2
451,1.5354996235464144,1.5690037302133168,8,22,2
452,1.5354996235464144,1.5690037302133168,8,22,2
453,1.5354996235464144,1.5690037302133168,8,22,2
454,1.5354996235464144,1.5690037302133168,8,22,2
455,1.5354996235464144,1.5690037302133168,8,22,2
456,1.5354996235464144,1.5690037302133168,8,22,2
457,1.5354996235464144,1.5690037302133168,8,22,2
458,1.5354996235464144,1.5690037302133168,8,22,2
459,1.5354996235464144,1.5690037302133168,8,22,2
460,1.5354996235464144,1.5690037302133168,8,22,2
461,1.5354996235464144,1.5690037302133168,8,22,2
462,1.5354996235464144,1.5690037302133168,8,22,2
463,1.5354996235464144,1.5690037302133168,8,22,2
464,1.5354996235464144,1.5690037302133168,8,22,2
465,1.5354996235464144,1.5690037302133168,8,22,2
466,1.5354996235464144,1.5690037302133168,8,22,2
467,1.5354996235464144,1.5690037302133168,8,22,2
468,1.5354996235464144,1.5690037302133168,8,22,2
469,1.5354996235464144,1.5690037302133168,8,22,2
470,1.5354996235464144,1.5690037302133168,8,22,2
471,1.5354996235464144,1.5690037302133168,8,22,2
472,1.5354996235464144,1.5690037302133168,8,22,2
473,1.5354996235464144,1.5690037302133168,8,22,2
474,1.5354996235464144,1.5690037302133168,8,22,2
475,1.5354996235464144,1.5690037302133168,8,22,2
476,1.5354996235464144,1.5690037302133168,8,22,2
477,1.5354996235464144,1.5690037302133168,8,22,2
478,1.5354996235464144,1.5690037302133168,8,22,2
479,1.5354996235464144,1.5690037302133168,8,22,2
480,1.5354996235464144,1.5690037302133168,8,22,2
481,1.5354996235464144,1.5690037302133168,8,22,2
482,1.5354996235464144,1.5690037302133168,8,22,2
483,1.5354996235464144,1.5690037302133168,8,22,2
484,1.5354996235464144,1.5690037302133168,8,22,2
485,1.5354996235464144,1.5690037302133168,8,22,2
486,1.5354996235464144,1.5690037302133168,8,22,2
487,1.5354996235464144,1.5690037302133168,8,22,2
488,1.5354996235464144,1.5690037302133168,8,22,2
489,1.5354996235464144,1.5690037302133168,8,22,2
490,1.5354996235464144,1.5690037302133168,8,22,2
491,1.5354996235464144,1.5690037302133168,8,22,2
492,1.5354996235464144,1.5690037302133168,8,22,2
493,1.5354996235464144,1.5690037302133168,8,22,2
494,1.5354996235464144,1.5690037302133168,8,22,2
495,1.5354996235464144,1.5690037302133168,8,22,2
496,1.5354996235464144,1.5690037302133168,8,22,2
497,1.5354996235464144,1.5690037302133168,8,22,2
498,1.5354996235464144,1.5690037302133168,8,22,2
499,1.5354996235464144,1.5690037302133168,8,22,2
500,1.5354996235464144,1.5690037302133168,8,22,2
501,1.5354996235464144,1.5690037302133168,8,22,2
502,1.5354996235464144,1.5690037302133168,8,22,2
503,1.5354996235464144,1.5690037302133168,8,22,2
504,1.5354996235464144,1.5690037302133168,8,22,2
505,1.5354996235464144,1.5690037302133168,8,22,2
506,1.5354996235464144,1.5690037302133168,8,22,2
507,1.5354996235464144,1.5690037302133168,8,22,2
508,1.5354996235464144,1.5690037302133168,8,22,2
509,1.5354996235464144,1.5690037302133168,8,22,2
510,1.5354996235464144,1.5690037302133168,8,22,2
511,1.5354996235464144,1.5690037302133168,8,22,2
512,1.5354996235464144,1.5690037302133168,8,22,2
513,1.5354996235464144,1.5690037302133168,8,22,2
514,1.5354996235464144,1.5690037302133168,8,22,2
515,1.5354996235464144,1.5690037302133168,8,22,2
516,1.5354996235464144,1.5690037302133168,8,22,2
517,1.5354996235464144,1.5690037302133168,8,22,2
518,1.5354996235464144,1.5690037302133168,8,22,2
519,1.5354996235464144,1.5690037302133168,8,22,2
520,1.5354996235464144,1.5690037302133168,8,22,2
521,1.5354996235464144,1.5690037302133168,8,22,2
522,1.5354996235464144,1.5690037302133168,8,22,2
523,1.5354996235464144,1.5690037302133168,8,22,2
524,1.5354996235464144,1.5690037302133168,8,22,2
525,1.5354996235464144,1.5690037302133168,8,22,2
526,1.5354996235464144,1.5690037302133168,8,22,2
527,1.542395629077346,1.578070279498647,6,28,2
528,1.542395629077346,1.578070279498647,6,28,2
529,1.5467461266541,1.5781232358310202,9,14,3
530,1.5467461266541,1.5781232358310202,9,14,3
531,1.5467461266541,1.5781232358310202,9,14,3
532,1.5467461266541,1.5781232358310202,9,14,3
533,1.5467461266541,1.5781232358310202,9,14,3
534,1.5467461266541,1.5781232358310202,9,14,3
535,1.5467461266541,1.5781232358310202,9,14,3
536,1.5467461266541,1.5781232358310202,9,14,3
