No_gen, Best, MQ, No_clus, max_clus, min_clus
113,1.661024403525956,1.6933145756996546,15,9,2
114,1.67544184103033,1.7074197636045483,14,6,3
115,1.67544184103033,1.7074197636045483,14,6,3
116,1.67544184103033,1.7074197636045483,14,6,3
117,1.67544184103033,1.7074197636045483,14,6,3
118,1.67544184103033,1.7074197636045483,14,6,3
119,1.67544184103033,1.7074197636045483,14,6,3
120,1.67544184103033,1.7074197636045483,14,6,3
121,1.67544184103033,1.7074197636045483,14,6,3
122,1.67544184103033,1.7074197636045483,14,6,3
123,1.67544184103033,1.7074197636045483,14,6,3
124,1.67544184103033,1.7074197636045483,14,6,3
125,1.67544184103033,1.7074197636045483,14,6,3
126,1.7280938973122633,1.7613794902636615,16,6,2
127,1.7280938973122633,1.7613794902636615,16,6,2
128,1.7280938973122633,1.7613794902636615,16,6,2
129,1.7280938973122633,1.7613794902636615,16,6,2
130,1.7280938973122633,1.7613794902636615,16,6,2
131,1.7280938973122633,1.7613794902636615,16,6,2
132,1.7280938973122633,1.7613794902636615,16,6,2
133,1.7280938973122633,1.7613794902636615,16,6,2
134,1.7280938973122633,1.7613794902636615,16,6,2
135,1.7280938973122633,1.7613794902636615,16,6,2
136,1.7280938973122633,1.7613794902636615,16,6,2
137,1.7280938973122633,1.7613794902636615,16,6,2
138,1.7280938973122633,1.7613794902636615,16,6,2
139,1.7280938973122633,1.7613794902636615,16,6,2
140,1.7280938973122633,1.7613794902636615,16,6,2
141,1.7280938973122633,1.7613794902636615,16,6,2
142,1.7280938973122633,1.7613794902636615,16,6,2
143,1.7280938973122633,1.7613794902636615,16,6,2
144,1.7280938973122633,1.7613794902636615,16,6,2
145,1.7280938973122633,1.7613794902636615,16,6,2
146,1.7280938973122633,1.7613794902636615,16,6,2
147,1.7280938973122633,1.7613794902636615,16,6,2
148,1.7280938973122633,1.7613794902636615,16,6,2
149,1.7280938973122633,1.7613794902636615,16,6,2
150,1.7280938973122633,1.7613794902636615,16,6,2
151,1.7280938973122633,1.7613794902636615,16,6,2
152,1.7280938973122633,1.7613794902636615,16,6,2
153,1.7298109075941346,1.7614259765865026,21,3,1
154,1.7295720709833737,1.7614259765865026,20,4,2
155,1.7298109075941346,1.7614259765865026,21,3,1
156,1.7298109075941346,1.7614259765865026,21,3,1
157,1.7298109075941346,1.7614259765865026,21,3,1
158,1.7298109075941346,1.7614259765865026,21,3,1
159,1.7298109075941346,1.7614259765865026,21,3,1
160,1.7298109075941346,1.7614259765865026,21,3,1
161,1.7298109075941346,1.7614259765865026,21,3,1
162,1.7298109075941346,1.7614259765865026,21,3,1
163,1.7298109075941346,1.7614259765865026,21,3,1
164,1.7298109075941346,1.7614259765865026,21,3,1
165,1.7298109075941346,1.7614259765865026,21,3,1
166,1.7298109075941346,1.7614259765865026,21,3,1
167,1.7298109075941346,1.7614259765865026,21,3,1
168,1.7298109075941346,1.7614259765865026,21,3,1
169,1.7298109075941346,1.7614259765865026,21,3,1
170,1.7298109075941346,1.7614259765865026,21,3,1
171,1.7300497442048952,1.7614259765865026,21,3,2
172,1.7300497442048952,1.7614259765865026,21,3,2
173,1.7300497442048952,1.7614259765865026,21,3,2
174,1.7300497442048952,1.7614259765865026,21,3,2
175,1.7300497442048952,1.7614259765865026,21,3,2
176,1.7300497442048952,1.7614259765865026,21,3,2
177,1.7300497442048952,1.7614259765865026,21,3,2
178,1.7300497442048952,1.7614259765865026,21,3,2
179,1.7300497442048952,1.7614259765865026,21,3,2
180,1.7300497442048952,1.7614259765865026,22,3,1
181,1.7300497442048952,1.7614259765865026,21,3,2
182,1.7300497442048952,1.7614259765865026,21,3,2
183,1.7391824262498286,1.7713198954590363,21,4,1
184,1.7391824262498286,1.7713198954590363,21,4,1
185,1.7391824262498286,1.7713198954590363,21,4,1
186,1.7401995664894148,1.7721211637522778,21,3,1
187,1.7401995664894148,1.7721211637522778,21,3,1
188,1.7401995664894148,1.7721211637522778,21,3,1
189,1.7401995664894148,1.7721211637522778,21,3,1
190,1.7401995664894148,1.7721211637522778,21,3,1
191,1.7401995664894148,1.7721211637522778,21,3,1
192,1.7401995664894148,1.7721211637522778,21,3,1
193,1.7401995664894148,1.7721211637522778,21,3,1
194,1.7401995664894148,1.7721211637522778,21,3,1
195,1.7401995664894148,1.7721211637522778,21,3,1
196,1.7509986799548893,1.7834848001159143,21,4,1
197,1.7509986799548893,1.7834848001159143,21,4,1
198,1.7509986799548893,1.7834848001159143,21,4,1
199,1.7509986799548893,1.7834848001159143,21,4,1
200,1.7509986799548893,1.7834848001159143,21,4,1
201,1.7509986799548893,1.7834848001159143,21,4,1
202,1.7509986799548893,1.7834848001159143,21,4,1
203,1.7509986799548893,1.7834848001159143,21,4,1
204,1.7509986799548893,1.7834848001159143,21,4,1
205,1.7509986799548893,1.7834848001159143,21,4,1
206,1.7509986799548893,1.7834848001159143,21,4,1
207,1.7509986799548893,1.7834848001159143,21,4,1
208,1.7509986799548893,1.7834848001159143,21,4,1
209,1.7509986799548893,1.7834848001159143,21,4,1
210,1.7509986799548893,1.7834848001159143,21,4,1
211,1.7509986799548893,1.7834848001159143,21,4,1
212,1.7713427984376635,1.8041833094046873,21,3,1
213,1.7711039618269027,1.8041833094046873,20,4,2
214,1.7711039618269027,1.8041833094046873,20,4,2
215,1.7711039618269027,1.8041833094046873,20,4,2
216,1.7711039618269027,1.8041833094046873,20,4,2
217,1.7711039618269027,1.8041833094046873,20,4,2
218,1.7711039618269027,1.8041833094046873,20,4,2
219,1.7711039618269027,1.8041833094046873,20,4,2
220,1.7711039618269027,1.8041833094046873,20,4,2
221,1.7713427984376635,1.8041833094046873,21,3,1
222,1.7713427984376635,1.8041833094046873,21,3,1
223,1.7713427984376635,1.8041833094046873,21,3,1
224,1.7713427984376635,1.8041833094046873,21,3,1
225,1.7713427984376635,1.8041833094046873,21,3,1
226,1.7713427984376635,1.8041833094046873,21,3,1
227,1.7713427984376635,1.8041833094046873,21,3,1
228,1.7713427984376635,1.8041833094046873,21,3,1
229,1.7713427984376635,1.8041833094046873,21,3,1
230,1.7713427984376635,1.8041833094046873,21,3,1
231,1.7713427984376635,1.8041833094046873,21,3,1
232,1.7713427984376635,1.8041833094046873,21,3,1
233,1.7713427984376635,1.8041833094046873,21,3,1
234,1.7713427984376635,1.8041833094046873,21,3,1
235,1.7713427984376635,1.8041833094046873,21,3,1
236,1.7713427984376635,1.8041833094046873,21,3,1
237,1.7713427984376635,1.8041833094046873,21,3,1
238,1.7713427984376635,1.8041833094046873,21,3,1
239,1.7713427984376635,1.8041833094046873,21,3,1
240,1.7713427984376635,1.8041833094046873,21,3,1
241,1.7713427984376635,1.8041833094046873,21,3,1
242,1.7713427984376635,1.8041833094046873,21,3,1
243,1.7713427984376635,1.8041833094046873,21,3,1
244,1.7713427984376635,1.8041833094046873,21,3,1
245,1.7713427984376635,1.8041833094046873,21,3,1
246,1.7713427984376635,1.8041833094046873,21,3,1
247,1.7713427984376635,1.8041833094046873,21,3,1
248,1.7713427984376635,1.8041833094046873,21,3,1
249,1.7713427984376635,1.8041833094046873,21,3,1
250,1.773030051232515,1.806166230097213,21,4,1
251,1.773030051232515,1.806166230097213,21,4,1
252,1.773030051232515,1.806166230097213,21,4,1
253,1.773030051232515,1.806166230097213,21,4,1
254,1.773030051232515,1.806166230097213,21,4,1
255,1.773030051232515,1.806166230097213,21,4,1
256,1.773030051232515,1.806166230097213,21,4,1
257,1.773030051232515,1.806166230097213,21,4,1
258,1.773030051232515,1.806166230097213,21,4,1
259,1.773030051232515,1.806166230097213,21,4,1
260,1.773030051232515,1.806166230097213,21,4,1
261,1.773030051232515,1.806166230097213,21,4,1
262,1.773030051232515,1.806166230097213,21,4,1
263,1.773030051232515,1.806166230097213,21,4,1
264,1.773030051232515,1.806166230097213,21,4,1
265,1.773030051232515,1.806166230097213,21,4,1
266,1.773030051232515,1.806166230097213,21,4,1
267,1.773030051232515,1.806166230097213,21,4,1
268,1.773030051232515,1.806166230097213,21,4,1
269,1.7773930685928352,1.8101662153875933,21,3,2
270,1.7773930685928352,1.8101662153875933,21,3,2
271,1.7773930685928352,1.8101662153875933,21,3,2
272,1.7773930685928352,1.8101662153875933,21,3,2
273,1.7773930685928352,1.8101662153875933,21,3,2
274,1.7773930685928352,1.8101662153875933,21,3,2
275,1.7773930685928352,1.8101662153875933,21,3,2
276,1.7773930685928352,1.8101662153875933,21,3,2
277,1.7773930685928352,1.8101662153875933,21,3,2
278,1.7773930685928352,1.8101662153875933,21,3,2
279,1.7773930685928352,1.8101662153875933,21,3,2
280,1.7773930685928352,1.8101662153875933,21,3,2
281,1.779080321387687,1.812149136080119,21,4,2
282,1.779080321387687,1.812149136080119,21,4,2
283,1.779080321387687,1.812149136080119,21,4,2
284,1.779080321387687,1.812149136080119,21,4,2
285,1.779080321387687,1.812149136080119,21,4,2
286,1.779080321387687,1.812149136080119,21,4,2
287,1.779080321387687,1.812149136080119,21,4,2
288,1.779080321387687,1.812149136080119,21,4,2
289,1.779080321387687,1.812149136080119,21,4,2
290,1.779080321387687,1.812149136080119,21,4,2
291,1.779080321387687,1.812149136080119,21,4,2
292,1.779080321387687,1.812149136080119,21,4,2
293,1.779080321387687,1.812149136080119,21,4,2
294,1.8052109725150112,1.8390507994601035,21,4,2
295,1.8052109725150112,1.8390507994601035,21,4,2
296,1.8052109725150112,1.8390507994601035,21,4,2
297,1.8052109725150112,1.8390507994601035,21,4,2
298,1.8052109725150112,1.8390507994601035,21,4,2
299,1.8052109725150112,1.8390507994601035,21,4,2
300,1.8052109725150112,1.8390507994601035,21,4,2
301,1.8052109725150112,1.8390507994601035,21,4,2
302,1.8052109725150112,1.8390507994601035,21,4,2
303,1.8052109725150112,1.8390507994601035,21,4,2
304,1.8052109725150112,1.8390507994601035,21,4,2
305,1.8052109725150112,1.8390507994601035,21,4,2
306,1.8052109725150112,1.8390507994601035,21,4,2
307,1.8052109725150112,1.8390507994601035,21,4,2
308,1.8052109725150112,1.8390507994601035,21,4,2
309,1.8052109725150112,1.8390507994601035,21,4,2
310,1.8052109725150112,1.8390507994601035,21,4,2
311,1.8052109725150112,1.8390507994601035,21,4,2
312,1.8052109725150112,1.8390507994601035,21,4,2
313,1.8052109725150112,1.8390507994601035,21,4,2
314,1.8052109725150112,1.8390507994601035,21,4,2
315,1.8052109725150112,1.8390507994601035,21,4,2
316,1.8052109725150112,1.8390507994601035,21,4,2
317,1.8052109725150112,1.8390507994601035,21,4,2
318,1.8052109725150112,1.8390507994601035,21,4,2
319,1.8052109725150112,1.8390507994601035,21,4,2
320,1.8052109725150112,1.8390507994601035,21,4,2
321,1.8052109725150112,1.8390507994601035,21,4,2
322,1.8052109725150112,1.8390507994601035,21,4,2
323,1.8052109725150112,1.8390507994601035,21,4,2
324,1.867877736110365,1.9033207278697195,21,3,2
325,1.867877736110365,1.9033207278697195,21,3,2
326,1.867877736110365,1.9033207278697195,21,3,2
327,1.867877736110365,1.9033207278697195,21,3,2
328,1.867877736110365,1.9033207278697195,21,3,2
329,1.867877736110365,1.9033207278697195,21,3,2
330,1.867877736110365,1.9033207278697195,21,3,2
331,1.867877736110365,1.9033207278697195,21,3,2
332,1.867877736110365,1.9033207278697195,21,3,2
333,1.867877736110365,1.9033207278697195,21,3,2
334,1.867877736110365,1.9033207278697195,21,3,2
335,1.867877736110365,1.9033207278697195,21,3,2
336,1.867877736110365,1.9033207278697195,21,3,2
337,1.867877736110365,1.9033207278697195,21,3,2
338,1.867877736110365,1.9033207278697195,21,3,2
339,1.8711430106349172,1.9069282314772231,21,3,1
340,1.8711430106349172,1.9069282314772231,21,3,1
341,1.8711430106349172,1.9069282314772231,21,3,1
342,1.8711430106349172,1.9069282314772231,21,3,1
343,1.8711430106349172,1.9069282314772231,21,3,1
344,1.8711430106349172,1.9069282314772231,21,3,1
345,1.8711430106349172,1.9069282314772231,21,3,1
346,1.8711430106349172,1.9069282314772231,21,3,1
347,1.8711430106349172,1.9069282314772231,21,3,1
348,1.8711430106349172,1.9069282314772231,21,3,1
349,1.8713818472456778,1.9069282314772231,21,3,2
350,1.8711430106349172,1.9069282314772231,21,3,1
351,1.8713818472456778,1.9069282314772231,21,3,2
352,1.8713818472456778,1.9069282314772231,21,3,2
353,1.8745336309138465,1.9104188955616603,21,4,2
354,1.8745336309138465,1.9104188955616603,21,4,2
355,1.8745336309138465,1.9104188955616603,21,4,2
356,1.8764150975803462,1.9121099931390615,21,3,2
357,1.8771932807900888,1.912911137460129,21,3,2
358,1.8771932807900888,1.912911137460129,21,3,2
359,1.8771932807900888,1.912911137460129,21,3,2
360,1.8771932807900888,1.912911137460129,21,3,2
361,1.894366050885337,1.9305906081381925,21,3,2
362,1.894366050885337,1.9305906081381925,21,3,2
363,1.894366050885337,1.9305906081381925,21,3,2
364,1.894366050885337,1.9305906081381925,21,3,2
365,1.894366050885337,1.9305906081381925,21,3,2
366,1.894366050885337,1.9305906081381925,21,3,2
367,1.894366050885337,1.9305906081381925,21,3,2
368,1.894366050885337,1.9305906081381925,21,3,2
369,1.894366050885337,1.9305906081381925,21,3,2
370,1.894366050885337,1.9305906081381925,21,3,2
371,1.894366050885337,1.9305906081381925,21,3,2
372,1.894366050885337,1.9305906081381925,21,3,2
373,1.894366050885337,1.9305906081381925,21,3,2
374,1.894366050885337,1.9305906081381925,21,3,2
375,1.894366050885337,1.9305906081381925,21,3,2
376,1.894366050885337,1.9305906081381925,21,3,2
377,1.8979029464196326,1.9339859797474177,22,3,2
378,1.8979029464196326,1.9339859797474177,22,3,2
379,1.8979029464196326,1.9339859797474177,22,3,2
380,1.9064771151771287,1.9430590220771946,22,3,1
381,1.9064771151771287,1.9430590220771946,22,3,1
382,1.9064771151771287,1.9430590220771946,22,3,1
383,1.9064771151771287,1.9430590220771946,22,3,1
384,1.9064771151771287,1.9430590220771946,22,3,1
385,1.9064771151771287,1.9430590220771946,22,3,1
386,1.9064771151771287,1.9430590220771946,22,3,1
387,1.9064771151771287,1.9430590220771946,22,3,1
388,1.9064771151771287,1.9430590220771946,22,3,1
389,1.9064771151771287,1.9430590220771946,22,3,1
390,1.9064771151771287,1.9430590220771946,22,3,1
391,1.9064771151771287,1.9430590220771946,22,3,1
392,1.9064771151771287,1.9430590220771946,22,3,1
393,1.9309153632491858,1.9684642300110435,22,4,1
394,1.9309153632491858,1.9684642300110435,22,4,1
395,1.9309153632491858,1.9684642300110435,22,4,1
396,1.9309153632491858,1.9684642300110435,22,4,1
397,1.9309153632491858,1.9684642300110435,22,4,1
398,1.9309153632491858,1.9684642300110435,22,4,1
399,1.9383057802004122,1.9763185926966529,20,4,2
400,1.9383057802004122,1.9763185926966529,20,4,2
401,1.9383057802004122,1.9763185926966529,20,4,2
402,1.9383057802004122,1.9763185926966529,20,4,2
403,1.9383057802004122,1.9763185926966529,20,4,2
404,1.9383057802004122,1.9763185926966529,20,4,2
405,1.9383057802004122,1.9763185926966529,20,4,2
406,1.9383057802004122,1.9763185926966529,20,4,2
407,1.9383057802004122,1.9763185926966529,20,4,2
408,1.9383057802004122,1.9763185926966529,20,4,2
409,1.9383057802004122,1.9763185926966529,20,4,2
410,1.9383057802004122,1.9763185926966529,20,4,2
411,1.9383057802004122,1.9763185926966529,20,4,2
412,1.9383057802004122,1.9763185926966529,20,4,2
413,1.9383057802004122,1.9763185926966529,20,4,2
414,1.9383057802004122,1.9763185926966529,20,4,2
415,1.9383057802004122,1.9763185926966529,20,4,2
416,1.9383057802004122,1.9763185926966529,20,4,2
417,1.9383057802004122,1.9763185926966529,20,4,2
418,1.9383057802004122,1.9763185926966529,20,4,2
419,1.9383057802004122,1.9763185926966529,20,4,2
420,1.9383057802004122,1.9763185926966529,20,4,2
421,1.9383057802004122,1.9763185926966529,20,4,2
422,1.9383057802004122,1.9763185926966529,20,4,2
423,1.9383057802004122,1.9763185926966529,20,4,2
424,1.9383057802004122,1.9763185926966529,20,4,2
425,1.9383057802004122,1.9763185926966529,20,4,2
426,1.9383057802004122,1.9763185926966529,20,4,2
427,1.9383057802004122,1.9763185926966529,20,4,2
428,1.9383057802004122,1.9763185926966529,20,4,2
429,1.9383057802004122,1.9763185926966529,20,4,2
430,1.9383057802004122,1.9763185926966529,20,4,2
431,1.9383057802004122,1.9763185926966529,20,4,2
432,1.9383057802004122,1.9763185926966529,20,4,2
433,1.9383057802004122,1.9763185926966529,20,4,2
434,1.9383057802004122,1.9763185926966529,20,4,2
435,1.9383057802004122,1.9763185926966529,20,4,2
436,1.9383057802004122,1.9763185926966529,20,4,2
437,1.9383057802004122,1.9763185926966529,20,4,2
438,1.9383057802004122,1.9763185926966529,20,4,2
439,1.9383057802004122,1.9763185926966529,20,4,2
440,1.9383057802004122,1.9763185926966529,20,4,2
441,1.9383057802004122,1.9763185926966529,20,4,2
442,1.9383057802004122,1.9763185926966529,20,4,2
443,1.9383057802004122,1.9763185926966529,20,4,2
444,1.9383057802004122,1.9763185926966529,20,4,2
445,1.9383057802004122,1.9763185926966529,20,4,2
446,1.9383057802004122,1.9763185926966529,20,4,2
447,1.9383057802004122,1.9763185926966529,20,4,2
448,1.9383057802004122,1.9763185926966529,20,4,2
449,1.9383057802004122,1.9763185926966529,20,4,2
450,1.9383057802004122,1.9763185926966529,20,4,2
451,1.9383057802004122,1.9763185926966529,20,4,2
452,1.9383057802004122,1.9763185926966529,20,4,2
453,1.9383057802004122,1.9763185926966529,20,4,2
454,1.9383057802004122,1.9763185926966529,20,4,2
455,1.9383057802004122,1.9763185926966529,20,4,2
456,1.9383057802004122,1.9763185926966529,20,4,2
457,1.9383057802004122,1.9763185926966529,20,4,2
458,1.9383057802004122,1.9763185926966529,20,4,2
459,1.9383057802004122,1.9763185926966529,20,4,2
460,1.9383057802004122,1.9763185926966529,20,4,2
461,1.9383057802004122,1.9763185926966529,20,4,2
462,1.9383057802004122,1.9763185926966529,20,4,2
463,1.9383057802004122,1.9763185926966529,20,4,2
464,1.9383057802004122,1.9763185926966529,20,4,2
465,1.9383057802004122,1.9763185926966529,20,4,2
466,1.9383057802004122,1.9763185926966529,20,4,2
467,1.9383057802004122,1.9763185926966529,20,4,2
468,1.9383057802004122,1.9763185926966529,20,4,2
469,1.9383057802004122,1.9763185926966529,20,4,2
470,1.9383057802004122,1.9763185926966529,20,4,2
471,1.9383057802004122,1.9763185926966529,20,4,2
472,1.9383057802004122,1.9763185926966529,20,4,2
473,1.9383057802004122,1.9763185926966529,20,4,2
474,1.9383057802004122,1.9763185926966529,20,4,2
475,1.9383057802004122,1.9763185926966529,20,4,2
476,1.9383057802004122,1.9763185926966529,20,4,2
477,1.9383057802004122,1.9763185926966529,20,4,2
478,1.9383057802004122,1.9763185926966529,20,4,2
479,1.9389670363917493,1.9774911274157072,18,4,2
480,1.9389670363917493,1.9774911274157072,18,4,2
481,1.9389670363917493,1.9774911274157072,18,4,2
482,1.9389670363917493,1.9774911274157072,18,4,2
483,1.9389670363917493,1.9774911274157072,18,4,2
484,1.9389670363917493,1.9774911274157072,18,4,2
485,1.9389670363917493,1.9774911274157072,18,4,2
486,1.9389670363917493,1.9774911274157072,18,4,2
487,1.9389670363917493,1.9774911274157072,18,4,2
488,1.9389670363917493,1.9774911274157072,18,4,2
489,1.9389670363917493,1.9774911274157072,18,4,2
490,1.9389670363917493,1.9774911274157072,18,4,2
491,1.9389670363917493,1.9774911274157072,18,4,2
492,1.9389670363917493,1.9774911274157072,18,4,2
493,1.9389670363917493,1.9774911274157072,18,4,2
494,1.9389670363917493,1.9774911274157072,18,4,2
495,1.9389670363917493,1.9774911274157072,18,4,2
496,1.9389670363917493,1.9774911274157072,18,4,2
497,1.9389670363917493,1.9774911274157072,18,4,2
498,1.9389670363917493,1.9774911274157072,18,4,2
499,1.9389670363917493,1.9774911274157072,18,4,2
500,1.9389670363917493,1.9774911274157072,18,4,2
501,1.9389670363917493,1.9774911274157072,18,4,2
502,1.9389670363917493,1.9774911274157072,18,4,2
503,1.9580129110330966,1.9970989705529623,19,4,1
504,1.9596769640976635,1.9985662395122044,20,4,1
505,1.9596769640976635,1.9985662395122044,20,4,1
506,1.9596769640976635,1.9985662395122044,20,4,1
507,1.9596769640976635,1.9985662395122044,20,4,1
508,1.9596769640976635,1.9985662395122044,20,4,1
509,1.9596769640976635,1.9985662395122044,20,4,1
510,1.9596769640976635,1.9985662395122044,20,4,1
511,1.9596769640976635,1.9985662395122044,20,4,1
512,1.9596769640976635,1.9985662395122044,20,4,1
513,1.9596769640976635,1.9985662395122044,20,4,1
514,1.9596769640976635,1.9985662395122044,20,4,1
515,1.9596769640976635,1.9985662395122044,20,4,1
516,1.9596769640976635,1.9985662395122044,20,4,1
517,1.9596769640976635,1.9985662395122044,20,4,1
518,1.9596769640976635,1.9985662395122044,20,4,1
519,1.9596769640976635,1.9985662395122044,20,4,1
520,1.9596769640976635,1.9985662395122044,20,4,1
521,1.9596769640976635,1.9985662395122044,20,4,1
522,1.9596769640976635,1.9985662395122044,20,4,1
523,1.9596769640976635,1.9985662395122044,20,4,1
524,1.9596769640976635,1.9985662395122044,20,4,1
525,1.9596769640976635,1.9985662395122044,20,4,1
526,1.9894654402803973,2.0292336559101307,20,4,1
527,1.9894654402803973,2.0292336559101307,20,4,1
528,1.9894654402803973,2.0292336559101307,20,4,1
529,1.9894654402803973,2.0292336559101307,20,4,1
530,1.9894654402803973,2.0292336559101307,20,4,1
531,1.9894654402803973,2.0292336559101307,20,4,1
532,1.9894654402803973,2.0292336559101307,20,4,1
533,1.9894654402803973,2.0292336559101307,20,4,1
534,1.9929996624608786,2.032626275285435,20,4,2
535,1.9929996624608786,2.032626275285435,20,4,2
536,1.9929996624608786,2.032626275285435,20,4,2
537,1.9929996624608786,2.032626275285435,20,4,2
538,1.9929996624608786,2.032626275285435,20,4,2
539,1.9929996624608786,2.032626275285435,20,4,2
540,1.9929996624608786,2.032626275285435,20,4,2
541,1.9929996624608786,2.032626275285435,20,4,2
542,1.9929996624608786,2.032626275285435,20,4,2
