No_gen, Best, MQ, No_clus, max_clus, min_clus
508,1.7189010099130904,1.7674944770920002,11,5,1
509,1.7189010099130904,1.7674944770920002,11,5,1
510,1.7189010099130904,1.7674944770920002,11,5,1
511,1.7189010099130904,1.7674944770920002,11,5,1
512,1.7189010099130904,1.7674944770920002,11,5,1
513,1.7189010099130904,1.7674944770920002,11,5,1
514,1.7189010099130904,1.7674944770920002,11,5,1
515,1.7189010099130904,1.7674944770920002,11,5,1
516,1.7189010099130904,1.7674944770920002,11,5,1
517,1.7189010099130904,1.7674944770920002,11,5,1
518,1.7189010099130904,1.7674944770920002,11,5,1
519,1.7189010099130904,1.7674944770920002,11,5,1
520,1.7189010099130904,1.7674944770920002,11,5,1
521,1.7189010099130904,1.7674944770920002,11,5,1
522,1.7189010099130904,1.7674944770920002,11,5,1
523,1.7189010099130904,1.7674944770920002,11,5,1
524,1.7189010099130904,1.7674944770920002,11,5,1
525,1.7189010099130904,1.7674944770920002,11,5,1
526,1.7189010099130904,1.7674944770920002,11,5,1
527,1.7189010099130904,1.7674944770920002,11,5,1
528,1.7189010099130904,1.7674944770920002,11,5,1
529,1.7189010099130904,1.7674944770920002,11,5,1
530,1.7189010099130904,1.7674944770920002,11,5,1
531,1.7189010099130904,1.7674944770920002,11,5,1
532,1.7189010099130904,1.7674944770920002,11,5,1
533,1.7189010099130904,1.7674944770920002,11,5,1
534,1.7189010099130904,1.7674944770920002,11,5,1
535,1.7189010099130904,1.7674944770920002,11,5,1
536,1.7189010099130904,1.7674944770920002,11,5,1
537,1.7189010099130904,1.7674944770920002,11,5,1
538,1.7189010099130904,1.7674944770920002,11,5,1
539,1.7189010099130904,1.7674944770920002,11,5,1
540,1.7189010099130904,1.7674944770920002,11,5,1
541,1.7189010099130904,1.7674944770920002,11,5,1
542,1.7189010099130904,1.7674944770920002,11,5,1
543,1.7189010099130904,1.7674944770920002,11,5,1
544,1.7189010099130904,1.7674944770920002,11,5,1
545,1.7189010099130904,1.7674944770920002,11,5,1
