,mq,No. Clus,Max clus,Min clus
0,1.8277310924369747,5,5,3
1,1.8277310924369747,5,5,3
2,1.7155797101449275,5,4,4
3,1.7155797101449275,5,4,4
4,1.7155797101449275,5,4,4
5,1.7155797101449275,5,4,4
6,1.7155797101449275,5,4,4
7,1.7155797101449275,5,4,4
8,1.7155797101449275,5,4,4
9,1.7155797101449275,5,4,4
10,1.7155797101449275,5,4,4
11,1.7155797101449275,5,4,4
12,1.7155797101449275,5,4,4
13,1.7155797101449275,5,4,4
14,1.7155797101449275,5,4,4
15,1.7155797101449275,5,4,4
16,1.7155797101449275,5,4,4
17,1.7155797101449275,5,4,4
18,1.7155797101449275,5,4,4
19,1.7155797101449275,5,4,4
20,1.7155797101449275,5,4,4
21,1.7155797101449275,5,4,4
22,1.7155797101449275,5,4,4
23,1.7155797101449275,5,4,4
24,1.7155797101449275,5,4,4
25,1.7155797101449275,5,4,4
26,1.7155797101449275,5,4,4
27,1.7155797101449275,5,4,4
28,1.7155797101449275,5,4,4
29,1.7155797101449275,5,4,4
30,1.6102150537634408,5,5,3
31,1.5751879699248121,3,12,4
32,1.5751879699248121,3,12,4
33,1.563400914098207,4,8,4
34,1.563400914098207,4,8,4
35,1.563400914098207,4,8,4
36,1.563400914098207,4,8,4
37,1.563400914098207,4,8,4
38,1.563400914098207,4,8,4
39,1.456181213904326,5,5,3
40,1.3263805677598781,5,6,1
41,1.0210526315789474,3,16,2
