,mq,No. Clus,Max clus,Min clus
0,1.8986976455330886,4,8,4
1,1.8986976455330886,4,8,4
2,1.8986976455330886,4,8,4
3,1.8986976455330886,4,8,4
4,1.8986976455330886,4,8,4
5,1.8986976455330886,4,8,4
6,1.8986976455330886,4,8,4
7,1.8986976455330886,4,8,4
8,1.8986976455330886,4,8,4
9,1.8986976455330886,4,8,4
10,1.8986976455330886,4,8,4
11,1.8986976455330886,4,8,4
12,1.8986976455330886,4,8,4
13,1.8986976455330886,4,8,4
14,1.8986976455330886,4,8,4
15,1.8986976455330886,4,8,4
16,1.8986976455330886,4,8,4
17,1.8986976455330886,4,8,4
18,1.8986976455330886,4,8,4
19,1.8986976455330886,4,8,4
20,1.8986976455330886,4,8,4
21,1.8986976455330886,4,8,4
22,1.8986976455330886,4,8,4
23,1.8986976455330886,4,8,4
24,1.8986976455330886,4,8,4
25,1.8986976455330886,4,8,4
26,1.8986976455330886,4,8,4
27,1.8986976455330886,4,8,4
28,1.8986976455330886,4,8,4
29,1.8986976455330886,4,8,4
30,1.8986976455330886,4,8,4
31,1.8986976455330886,4,8,4
32,1.8851621808143548,4,7,4
33,1.86209112524902,4,9,4
34,1.86209112524902,4,9,4
35,1.822156718251044,4,8,4
36,1.822156718251044,4,8,4
37,1.822156718251044,4,8,4
38,1.6372430139292034,4,8,3
39,1.6372430139292034,4,8,3
40,1.627214339567024,4,8,5
41,1.6067030467375594,4,7,5
42,1.6067030467375594,4,7,5
43,1.6024200698899493,4,9,3
44,1.5735667840930998,4,8,4
45,1.5735667840930998,4,8,4
46,1.5735667840930998,4,8,4
47,1.5735667840930998,4,8,4
48,1.5635610766045547,4,8,3
49,1.5635610766045547,4,8,3
