No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.248450057095858,1.3850678901940063,5,8,7
63,1.248450057095858,1.3850678901940063,5,8,7
64,1.248450057095858,1.3850678901940063,5,8,7
65,1.248450057095858,1.3850678901940063,5,8,7
66,1.248450057095858,1.3850678901940063,5,8,7
67,1.248450057095858,1.3850678901940063,5,8,7
68,1.248450057095858,1.3850678901940063,5,8,7
69,1.248450057095858,1.3850678901940063,5,8,7
70,1.248450057095858,1.3850678901940063,5,8,7
71,1.248450057095858,1.3850678901940063,5,8,7
72,1.248450057095858,1.3850678901940063,5,8,7
73,1.248450057095858,1.3850678901940063,5,8,7
74,1.248450057095858,1.3850678901940063,5,8,7
75,1.248450057095858,1.3850678901940063,5,8,7
76,1.248450057095858,1.3850678901940063,5,8,7
77,1.248450057095858,1.3850678901940063,5,8,7
78,1.248450057095858,1.3850678901940063,5,8,7
79,1.248450057095858,1.3850678901940063,5,8,7
80,1.248450057095858,1.3850678901940063,5,8,7
81,1.248450057095858,1.3850678901940063,5,8,7
82,1.3236402273693462,1.4750512304858223,5,8,7
83,1.3236402273693462,1.4750512304858223,5,8,7
84,1.3236402273693462,1.4750512304858223,5,8,7
85,1.3236402273693462,1.4750512304858223,5,8,7
86,1.3236402273693462,1.4750512304858223,5,8,7
87,1.3236402273693462,1.4750512304858223,5,8,7
88,1.3236402273693462,1.4750512304858223,5,8,7
89,1.3236402273693462,1.4750512304858223,5,8,7
90,1.3236402273693462,1.4750512304858223,5,8,7
91,1.3236402273693462,1.4750512304858223,5,8,7
92,1.3236402273693462,1.4750512304858223,5,8,7
93,1.3236402273693462,1.4750512304858223,5,8,7
94,1.3236402273693462,1.4750512304858223,5,8,7
95,1.3236402273693462,1.4750512304858223,5,8,7
96,1.3236402273693462,1.4750512304858223,5,8,7
97,1.3236402273693462,1.4750512304858223,5,8,7
98,1.3236402273693462,1.4750512304858223,5,8,7
99,1.3236402273693462,1.4750512304858223,5,8,7
100,1.3236402273693462,1.4750512304858223,5,8,7
101,1.3236402273693462,1.4750512304858223,5,8,7
102,1.3236402273693462,1.4750512304858223,5,8,7
103,1.3236402273693462,1.4750512304858223,5,8,7
104,1.3236402273693462,1.4750512304858223,5,8,7
105,1.3236402273693462,1.4750512304858223,5,8,7
106,1.3236402273693462,1.4750512304858223,5,8,7
107,1.3236402273693462,1.4750512304858223,5,8,7
108,1.3236402273693462,1.4750512304858223,5,8,7
109,1.3236402273693462,1.4750512304858223,5,8,7
110,1.3236402273693462,1.4750512304858223,5,8,7
111,1.3236402273693462,1.4750512304858223,5,8,7
112,1.3236402273693462,1.4750512304858223,5,8,7
113,1.3236402273693462,1.4750512304858223,5,8,7
114,1.3236402273693462,1.4750512304858223,5,8,7
115,1.3236402273693462,1.4750512304858223,5,8,7
116,1.3236402273693462,1.4750512304858223,5,8,7
117,1.3236402273693462,1.4750512304858223,5,8,7
118,1.3236402273693462,1.4750512304858223,5,8,7
119,1.3236402273693462,1.4750512304858223,5,8,7
120,1.3236402273693462,1.4750512304858223,5,8,7
121,1.3236402273693462,1.4750512304858223,5,8,7
122,1.3236402273693462,1.4750512304858223,5,8,7
123,1.3236402273693462,1.4750512304858223,5,8,7
124,1.3236402273693462,1.4750512304858223,5,8,7
125,1.3236402273693462,1.4750512304858223,5,8,7
126,1.3236402273693462,1.4750512304858223,5,8,7
127,1.3236402273693462,1.4750512304858223,5,8,7
128,1.3236402273693462,1.4750512304858223,5,8,7
129,1.3236402273693462,1.4750512304858223,5,8,7
130,1.3236402273693462,1.4750512304858223,5,8,7
131,1.3236402273693462,1.4750512304858223,5,8,7
132,1.3236402273693462,1.4750512304858223,5,8,7
133,1.3236402273693462,1.4750512304858223,5,8,7
134,1.3236402273693462,1.4750512304858223,5,8,7
135,1.3236402273693462,1.4750512304858223,5,8,7
136,1.3236402273693462,1.4750512304858223,5,8,7
137,1.3339029936135656,1.5165787693700383,4,14,3
138,1.3339029936135656,1.5165787693700383,4,14,3
139,1.3339029936135656,1.5165787693700383,4,14,3
140,1.3339029936135656,1.5165787693700383,4,14,3
141,1.3339029936135656,1.5165787693700383,4,14,3
142,1.3339029936135656,1.5165787693700383,4,14,3
143,1.3339029936135656,1.5165787693700383,4,14,3
144,1.3339029936135656,1.5165787693700383,4,14,3
145,1.3339029936135656,1.5165787693700383,4,14,3
146,1.3339029936135656,1.5165787693700383,4,14,3
147,1.3339029936135656,1.5165787693700383,4,14,3
148,1.3339029936135656,1.5165787693700383,4,14,3
149,1.3339029936135656,1.5165787693700383,4,14,3
150,1.3459594476647259,1.5310072512268047,4,14,3
151,1.3459594476647259,1.5310072512268047,4,14,3
152,1.3459594476647259,1.5310072512268047,4,14,3
153,1.3459594476647259,1.5310072512268047,4,14,3
154,1.3459594476647259,1.5310072512268047,4,14,3
155,1.3459594476647259,1.5310072512268047,4,14,3
156,1.3459594476647259,1.5310072512268047,4,14,3
157,1.3459594476647259,1.5310072512268047,4,14,3
158,1.3459594476647259,1.5310072512268047,4,14,3
159,1.3459594476647259,1.5310072512268047,4,14,3
160,1.3459594476647259,1.5310072512268047,4,14,3
161,1.3459594476647259,1.5310072512268047,4,14,3
162,1.3459594476647259,1.5310072512268047,4,14,3
163,1.3459594476647259,1.5310072512268047,4,14,3
164,1.3459594476647259,1.5310072512268047,4,14,3
165,1.3459594476647259,1.5310072512268047,4,14,3
166,1.3459594476647259,1.5310072512268047,4,14,3
167,1.3459594476647259,1.5310072512268047,4,14,3
168,1.3459594476647259,1.5310072512268047,4,14,3
169,1.3459594476647259,1.5310072512268047,4,14,3
170,1.3459594476647259,1.5310072512268047,4,14,3
171,1.3459594476647259,1.5310072512268047,4,14,3
172,1.3459594476647259,1.5310072512268047,4,14,3
173,1.3459594476647259,1.5310072512268047,4,14,3
174,1.3459594476647259,1.5310072512268047,4,14,3
175,1.3459594476647259,1.5310072512268047,4,14,3
176,1.3459594476647259,1.5310072512268047,4,14,3
177,1.3459594476647259,1.5310072512268047,4,14,3
178,1.3459594476647259,1.5310072512268047,4,14,3
179,1.3459594476647259,1.5310072512268047,4,14,3
180,1.3459594476647259,1.5310072512268047,4,14,3
181,1.3459594476647259,1.5310072512268047,4,14,3
182,1.3459594476647259,1.5310072512268047,4,14,3
183,1.3459594476647259,1.5310072512268047,4,14,3
184,1.3459594476647259,1.5310072512268047,4,14,3
185,1.3459594476647259,1.5310072512268047,4,14,3
186,1.3459594476647259,1.5310072512268047,4,14,3
187,1.3459594476647259,1.5310072512268047,4,14,3
188,1.3459594476647259,1.5310072512268047,4,14,3
189,1.3459594476647259,1.5310072512268047,4,14,3
190,1.3459594476647259,1.5310072512268047,4,14,3
191,1.3459594476647259,1.5310072512268047,4,14,3
192,1.3459594476647259,1.5310072512268047,4,14,3
193,1.3459594476647259,1.5310072512268047,4,14,3
194,1.3459594476647259,1.5310072512268047,4,14,3
195,1.3459594476647259,1.5310072512268047,4,14,3
196,1.3459594476647259,1.5310072512268047,4,14,3
197,1.3459594476647259,1.5310072512268047,4,14,3
198,1.3459594476647259,1.5310072512268047,4,14,3
199,1.3459594476647259,1.5310072512268047,4,14,3
200,1.3459594476647259,1.5310072512268047,4,14,3
201,1.3459594476647259,1.5310072512268047,4,14,3
202,1.3459594476647259,1.5310072512268047,4,14,3
203,1.3459594476647259,1.5310072512268047,4,14,3
204,1.3459594476647259,1.5310072512268047,4,14,3
205,1.3459594476647259,1.5310072512268047,4,14,3
206,1.3459594476647259,1.5310072512268047,4,14,3
207,1.3721899726899471,1.5544223750936959,5,12,3
208,1.3721899726899471,1.5544223750936959,5,12,3
209,1.3721899726899471,1.5544223750936959,5,12,3
210,1.3721899726899471,1.5544223750936959,5,12,3
211,1.3721899726899471,1.5544223750936959,5,12,3
212,1.3721899726899471,1.5544223750936959,5,12,3
213,1.3721899726899471,1.5544223750936959,5,12,3
214,1.3721899726899471,1.5544223750936959,5,12,3
215,1.3721899726899471,1.5544223750936959,5,12,3
216,1.3721899726899471,1.5544223750936959,5,12,3
217,1.3721899726899471,1.5544223750936959,5,12,3
218,1.3721899726899471,1.5544223750936959,5,12,3
219,1.3721899726899471,1.5544223750936959,5,12,3
220,1.3721899726899471,1.5544223750936959,5,12,3
221,1.3721899726899471,1.5544223750936959,5,12,3
222,1.3721899726899471,1.5544223750936959,5,12,3
223,1.3721899726899471,1.5544223750936959,5,12,3
224,1.3721899726899471,1.5544223750936959,5,12,3
225,1.3721899726899471,1.5544223750936959,5,12,3
226,1.3721899726899471,1.5544223750936959,5,12,3
227,1.3721899726899471,1.5544223750936959,5,12,3
228,1.3721899726899471,1.5544223750936959,5,12,3
229,1.3721899726899471,1.5544223750936959,5,12,3
230,1.3721899726899471,1.5544223750936959,5,12,3
231,1.3721899726899471,1.5544223750936959,5,12,3
232,1.3721899726899471,1.5544223750936959,5,12,3
233,1.3721899726899471,1.5544223750936959,5,12,3
234,1.3721899726899471,1.5544223750936959,5,12,3
235,1.3721899726899471,1.5544223750936959,5,12,3
236,1.3721899726899471,1.5544223750936959,5,12,3
237,1.3721899726899471,1.5544223750936959,5,12,3
238,1.3721899726899471,1.5544223750936959,5,12,3
239,1.3721899726899471,1.5544223750936959,5,12,3
240,1.3721899726899471,1.5544223750936959,5,12,3
241,1.3721899726899471,1.5544223750936959,5,12,3
242,1.3721899726899471,1.5544223750936959,5,12,3
243,1.3721899726899471,1.5544223750936959,5,12,3
244,1.3721899726899471,1.5544223750936959,5,12,3
245,1.3721899726899471,1.5544223750936959,5,12,3
246,1.3721899726899471,1.5544223750936959,5,12,3
247,1.3721899726899471,1.5544223750936959,5,12,3
248,1.3721899726899471,1.5544223750936959,5,12,3
249,1.3721899726899471,1.5544223750936959,5,12,3
250,1.3721899726899471,1.5544223750936959,5,12,3
251,1.3721899726899471,1.5544223750936959,5,12,3
252,1.3721899726899471,1.5544223750936959,5,12,3
253,1.3721899726899471,1.5544223750936959,5,12,3
254,1.3721899726899471,1.5544223750936959,5,12,3
255,1.3721899726899471,1.5544223750936959,5,12,3
256,1.3721899726899471,1.5544223750936959,5,12,3
257,1.3721899726899471,1.5544223750936959,5,12,3
258,1.3721899726899471,1.5544223750936959,5,12,3
259,1.3721899726899471,1.5544223750936959,5,12,3
260,1.3721899726899471,1.5544223750936959,5,12,3
261,1.388295078106186,1.568378664478164,6,11,3
262,1.388295078106186,1.568378664478164,6,11,3
263,1.388295078106186,1.568378664478164,6,11,3
264,1.388295078106186,1.568378664478164,6,11,3
265,1.388295078106186,1.568378664478164,6,11,3
266,1.4551680536569354,1.637773678274903,7,8,3
267,1.4551680536569354,1.637773678274903,7,8,3
268,1.4551680536569354,1.637773678274903,7,8,3
269,1.4551680536569354,1.637773678274903,7,8,3
270,1.4551680536569354,1.637773678274903,7,8,3
271,1.4551680536569354,1.637773678274903,7,8,3
272,1.4551680536569354,1.637773678274903,7,8,3
273,1.4551680536569354,1.637773678274903,7,8,3
274,1.4551680536569354,1.637773678274903,7,8,3
275,1.4551680536569354,1.637773678274903,7,8,3
276,1.4551680536569354,1.637773678274903,7,8,3
277,1.4551680536569354,1.637773678274903,7,8,3
278,1.4551680536569354,1.637773678274903,7,8,3
279,1.4551680536569354,1.637773678274903,7,8,3
280,1.4551680536569354,1.637773678274903,7,8,3
281,1.4551680536569354,1.637773678274903,7,8,3
282,1.4551680536569354,1.637773678274903,7,8,3
283,1.4551680536569354,1.637773678274903,7,8,3
284,1.4551680536569354,1.637773678274903,7,8,3
285,1.4551680536569354,1.637773678274903,7,8,3
286,1.4551680536569354,1.637773678274903,7,8,3
287,1.4551680536569354,1.637773678274903,7,8,3
288,1.456192074505826,1.6389991684709817,7,8,3
289,1.456192074505826,1.6389991684709817,7,8,3
290,1.456192074505826,1.6389991684709817,7,8,3
291,1.456192074505826,1.6389991684709817,7,8,3
292,1.456192074505826,1.6389991684709817,7,8,3
293,1.456192074505826,1.6389991684709817,7,8,3
294,1.456192074505826,1.6389991684709817,7,8,3
295,1.456192074505826,1.6389991684709817,7,8,3
296,1.456192074505826,1.6389991684709817,7,8,3
297,1.456192074505826,1.6389991684709817,7,8,3
298,1.456192074505826,1.6389991684709817,7,8,3
299,1.456192074505826,1.6389991684709817,7,8,3
300,1.456192074505826,1.6389991684709817,7,8,3
301,1.456192074505826,1.6389991684709817,7,8,3
302,1.456192074505826,1.6389991684709817,7,8,3
303,1.456192074505826,1.6389991684709817,7,8,3
304,1.456192074505826,1.6389991684709817,7,8,3
305,1.456192074505826,1.6389991684709817,7,8,3
306,1.456192074505826,1.6389991684709817,7,8,3
307,1.456192074505826,1.6389991684709817,7,8,3
308,1.456192074505826,1.6389991684709817,7,8,3
309,1.456192074505826,1.6389991684709817,7,8,3
310,1.456192074505826,1.6389991684709817,7,8,3
311,1.456192074505826,1.6389991684709817,7,8,3
312,1.456192074505826,1.6389991684709817,7,8,3
313,1.456192074505826,1.6389991684709817,7,8,3
314,1.456192074505826,1.6389991684709817,7,8,3
315,1.456192074505826,1.6389991684709817,7,8,3
316,1.456192074505826,1.6389991684709817,7,8,3
317,1.456192074505826,1.6389991684709817,7,8,3
318,1.456192074505826,1.6389991684709817,7,8,3
319,1.456192074505826,1.6389991684709817,7,8,3
320,1.456192074505826,1.6389991684709817,7,8,3
321,1.456192074505826,1.6389991684709817,7,8,3
322,1.456192074505826,1.6389991684709817,7,8,3
323,1.456192074505826,1.6389991684709817,7,8,3
324,1.456192074505826,1.6389991684709817,7,8,3
325,1.456192074505826,1.6389991684709817,7,8,3
326,1.456192074505826,1.6389991684709817,7,8,3
327,1.456192074505826,1.6389991684709817,7,8,3
328,1.456192074505826,1.6389991684709817,7,8,3
329,1.456192074505826,1.6389991684709817,7,8,3
330,1.456192074505826,1.6389991684709817,7,8,3
331,1.456192074505826,1.6389991684709817,7,8,3
332,1.456192074505826,1.6389991684709817,7,8,3
333,1.456192074505826,1.6389991684709817,7,8,3
334,1.456192074505826,1.6389991684709817,7,8,3
335,1.456192074505826,1.6389991684709817,7,8,3
336,1.456192074505826,1.6389991684709817,7,8,3
337,1.456192074505826,1.6389991684709817,7,8,3
338,1.456192074505826,1.6389991684709817,7,8,3
339,1.456192074505826,1.6389991684709817,7,8,3
340,1.456192074505826,1.6389991684709817,7,8,3
341,1.456192074505826,1.6389991684709817,7,8,3
342,1.456192074505826,1.6389991684709817,7,8,3
343,1.456192074505826,1.6389991684709817,7,8,3
344,1.456192074505826,1.6389991684709817,7,8,3
345,1.456192074505826,1.6389991684709817,7,8,3
346,1.456192074505826,1.6389991684709817,7,8,3
347,1.456192074505826,1.6389991684709817,7,8,3
348,1.456192074505826,1.6389991684709817,7,8,3
349,1.456192074505826,1.6389991684709817,7,8,3
350,1.456192074505826,1.6389991684709817,7,8,3
351,1.456192074505826,1.6389991684709817,7,8,3
352,1.456192074505826,1.6389991684709817,7,8,3
353,1.456192074505826,1.6389991684709817,7,8,3
354,1.456192074505826,1.6389991684709817,7,8,3
355,1.456192074505826,1.6389991684709817,7,8,3
356,1.456192074505826,1.6389991684709817,7,8,3
357,1.456192074505826,1.6389991684709817,7,8,3
358,1.456192074505826,1.6389991684709817,7,8,3
359,1.456192074505826,1.6389991684709817,7,8,3
360,1.456192074505826,1.6389991684709817,7,8,3
361,1.456192074505826,1.6389991684709817,7,8,3
362,1.456192074505826,1.6389991684709817,7,8,3
363,1.456192074505826,1.6389991684709817,7,8,3
364,1.456192074505826,1.6389991684709817,7,8,3
365,1.456192074505826,1.6389991684709817,7,8,3
366,1.456192074505826,1.6389991684709817,7,8,3
367,1.456192074505826,1.6389991684709817,7,8,3
368,1.456192074505826,1.6389991684709817,7,8,3
369,1.456192074505826,1.6389991684709817,7,8,3
370,1.456192074505826,1.6389991684709817,7,8,3
371,1.456192074505826,1.6389991684709817,7,8,3
372,1.456192074505826,1.6389991684709817,7,8,3
373,1.456192074505826,1.6389991684709817,7,8,3
374,1.456192074505826,1.6389991684709817,7,8,3
375,1.456192074505826,1.6389991684709817,7,8,3
376,1.456192074505826,1.6389991684709817,7,8,3
377,1.456192074505826,1.6389991684709817,7,8,3
378,1.456192074505826,1.6389991684709817,7,8,3
379,1.456192074505826,1.6389991684709817,7,8,3
380,1.456192074505826,1.6389991684709817,7,8,3
381,1.456192074505826,1.6389991684709817,7,8,3
382,1.456192074505826,1.6389991684709817,7,8,3
383,1.456192074505826,1.6389991684709817,7,8,3
384,1.456192074505826,1.6389991684709817,7,8,3
385,1.456192074505826,1.6389991684709817,7,8,3
386,1.456192074505826,1.6389991684709817,7,8,3
387,1.456192074505826,1.6389991684709817,7,8,3
388,1.456192074505826,1.6389991684709817,7,8,3
389,1.456192074505826,1.6389991684709817,7,8,3
390,1.456192074505826,1.6389991684709817,7,8,3
391,1.456192074505826,1.6389991684709817,7,8,3
392,1.456192074505826,1.6389991684709817,7,8,3
393,1.456192074505826,1.6389991684709817,7,8,3
394,1.456192074505826,1.6389991684709817,7,8,3
395,1.456192074505826,1.6389991684709817,7,8,3
396,1.456192074505826,1.6389991684709817,7,8,3
397,1.456192074505826,1.6389991684709817,7,8,3
398,1.456192074505826,1.6389991684709817,7,8,3
399,1.456192074505826,1.6389991684709817,7,8,3
400,1.456192074505826,1.6389991684709817,7,8,3
401,1.456192074505826,1.6389991684709817,7,8,3
402,1.456192074505826,1.6389991684709817,7,8,3
403,1.456192074505826,1.6389991684709817,7,8,3
404,1.456192074505826,1.6389991684709817,7,8,3
405,1.456192074505826,1.6389991684709817,7,8,3
406,1.456192074505826,1.6389991684709817,7,8,3
407,1.456192074505826,1.6389991684709817,7,8,3
408,1.456192074505826,1.6389991684709817,7,8,3
409,1.456192074505826,1.6389991684709817,7,8,3
410,1.456192074505826,1.6389991684709817,7,8,3
411,1.456192074505826,1.6389991684709817,7,8,3
412,1.456192074505826,1.6389991684709817,7,8,3
413,1.456192074505826,1.6389991684709817,7,8,3
414,1.456192074505826,1.6389991684709817,7,8,3
415,1.456192074505826,1.6389991684709817,7,8,3
416,1.456192074505826,1.6389991684709817,7,8,3
417,1.456192074505826,1.6389991684709817,7,8,3
418,1.456192074505826,1.6389991684709817,7,8,3
419,1.456192074505826,1.6389991684709817,7,8,3
420,1.456192074505826,1.6389991684709817,7,8,3
421,1.456192074505826,1.6389991684709817,7,8,3
422,1.456192074505826,1.6389991684709817,7,8,3
423,1.456192074505826,1.6389991684709817,7,8,3
424,1.456192074505826,1.6389991684709817,7,8,3
425,1.456192074505826,1.6389991684709817,7,8,3
426,1.456192074505826,1.6389991684709817,7,8,3
427,1.456192074505826,1.6389991684709817,7,8,3
428,1.456192074505826,1.6389991684709817,7,8,3
429,1.456192074505826,1.6389991684709817,7,8,3
430,1.456192074505826,1.6389991684709817,7,8,3
431,1.456192074505826,1.6389991684709817,7,8,3
432,1.456192074505826,1.6389991684709817,7,8,3
433,1.456192074505826,1.6389991684709817,7,8,3
434,1.456192074505826,1.6389991684709817,7,8,3
435,1.456192074505826,1.6389991684709817,7,8,3
436,1.456192074505826,1.6389991684709817,7,8,3
437,1.456192074505826,1.6389991684709817,7,8,3
438,1.456192074505826,1.6389991684709817,7,8,3
439,1.456192074505826,1.6389991684709817,7,8,3
440,1.456192074505826,1.6389991684709817,7,8,3
441,1.456192074505826,1.6389991684709817,7,8,3
442,1.456192074505826,1.6389991684709817,7,8,3
443,1.456192074505826,1.6389991684709817,7,8,3
444,1.456192074505826,1.6389991684709817,7,8,3
445,1.456192074505826,1.6389991684709817,7,8,3
446,1.456192074505826,1.6389991684709817,7,8,3
447,1.456192074505826,1.6389991684709817,7,8,3
448,1.456192074505826,1.6389991684709817,7,8,3
449,1.456192074505826,1.6389991684709817,7,8,3
450,1.456192074505826,1.6389991684709817,7,8,3
451,1.456192074505826,1.6389991684709817,7,8,3
452,1.456192074505826,1.6389991684709817,7,8,3
453,1.456192074505826,1.6389991684709817,7,8,3
454,1.456192074505826,1.6389991684709817,7,8,3
455,1.456192074505826,1.6389991684709817,7,8,3
456,1.456192074505826,1.6389991684709817,7,8,3
457,1.456192074505826,1.6389991684709817,7,8,3
458,1.456192074505826,1.6389991684709817,7,8,3
459,1.456192074505826,1.6389991684709817,7,8,3
460,1.456192074505826,1.6389991684709817,7,8,3
461,1.456192074505826,1.6389991684709817,7,8,3
462,1.456192074505826,1.6389991684709817,7,8,3
463,1.456192074505826,1.6389991684709817,7,8,3
464,1.456192074505826,1.6389991684709817,7,8,3
465,1.456192074505826,1.6389991684709817,7,8,3
466,1.456192074505826,1.6389991684709817,7,8,3
467,1.456192074505826,1.6389991684709817,7,8,3
468,1.456192074505826,1.6389991684709817,7,8,3
469,1.456192074505826,1.6389991684709817,7,8,3
470,1.456192074505826,1.6389991684709817,7,8,3
471,1.456192074505826,1.6389991684709817,7,8,3
472,1.456192074505826,1.6389991684709817,7,8,3
473,1.456192074505826,1.6389991684709817,7,8,3
474,1.456192074505826,1.6389991684709817,7,8,3
475,1.456192074505826,1.6389991684709817,7,8,3
476,1.456192074505826,1.6389991684709817,7,8,3
477,1.456192074505826,1.6389991684709817,7,8,3
478,1.456192074505826,1.6389991684709817,7,8,3
479,1.456192074505826,1.6389991684709817,7,8,3
480,1.456192074505826,1.6389991684709817,7,8,3
481,1.456192074505826,1.6389991684709817,7,8,3
482,1.456192074505826,1.6389991684709817,7,8,3
483,1.456192074505826,1.6389991684709817,7,8,3
484,1.456192074505826,1.6389991684709817,7,8,3
485,1.456192074505826,1.6389991684709817,7,8,3
486,1.456192074505826,1.6389991684709817,7,8,3
487,1.456192074505826,1.6389991684709817,7,8,3
488,1.456192074505826,1.6389991684709817,7,8,3
489,1.456192074505826,1.6389991684709817,7,8,3
490,1.456192074505826,1.6389991684709817,7,8,3
491,1.456192074505826,1.6389991684709817,7,8,3
492,1.456192074505826,1.6389991684709817,7,8,3
493,1.456192074505826,1.6389991684709817,7,8,3
494,1.456192074505826,1.6389991684709817,7,8,3
495,1.456192074505826,1.6389991684709817,7,8,3
496,1.456192074505826,1.6389991684709817,7,8,3
497,1.456192074505826,1.6389991684709817,7,8,3
498,1.456192074505826,1.6389991684709817,7,8,3
499,1.456192074505826,1.6389991684709817,7,8,3
500,1.456192074505826,1.6389991684709817,7,8,3
501,1.456192074505826,1.6389991684709817,7,8,3
502,1.456192074505826,1.6389991684709817,7,8,3
503,1.456192074505826,1.6389991684709817,7,8,3
504,1.456192074505826,1.6389991684709817,7,8,3
505,1.456192074505826,1.6389991684709817,7,8,3
506,1.456192074505826,1.6389991684709817,7,8,3
507,1.456192074505826,1.6389991684709817,7,8,3
508,1.456192074505826,1.6389991684709817,7,8,3
509,1.456192074505826,1.6389991684709817,7,8,3
510,1.456192074505826,1.6389991684709817,7,8,3
511,1.456192074505826,1.6389991684709817,7,8,3
512,1.456192074505826,1.6389991684709817,7,8,3
513,1.456192074505826,1.6389991684709817,7,8,3
514,1.456192074505826,1.6389991684709817,7,8,3
515,1.456192074505826,1.6389991684709817,7,8,3
516,1.456192074505826,1.6389991684709817,7,8,3
517,1.456192074505826,1.6389991684709817,7,8,3
518,1.456192074505826,1.6389991684709817,7,8,3
519,1.456192074505826,1.6389991684709817,7,8,3
520,1.456192074505826,1.6389991684709817,7,8,3
521,1.456192074505826,1.6389991684709817,7,8,3
522,1.456192074505826,1.6389991684709817,7,8,3
523,1.456192074505826,1.6389991684709817,7,8,3
524,1.456192074505826,1.6389991684709817,7,8,3
525,1.456192074505826,1.6389991684709817,7,8,3
526,1.456192074505826,1.6389991684709817,7,8,3
527,1.456192074505826,1.6389991684709817,7,8,3
528,1.456192074505826,1.6389991684709817,7,8,3
529,1.456192074505826,1.6389991684709817,7,8,3
530,1.456192074505826,1.6389991684709817,7,8,3
531,1.456192074505826,1.6389991684709817,7,8,3
532,1.456192074505826,1.6389991684709817,7,8,3
533,1.456192074505826,1.6389991684709817,7,8,3
534,1.456192074505826,1.6389991684709817,7,8,3
535,1.456192074505826,1.6389991684709817,7,8,3
536,1.456192074505826,1.6389991684709817,7,8,3
537,1.456192074505826,1.6389991684709817,7,8,3
538,1.456192074505826,1.6389991684709817,7,8,3
539,1.456192074505826,1.6389991684709817,7,8,3
540,1.456192074505826,1.6389991684709817,7,8,3
541,1.456192074505826,1.6389991684709817,7,8,3
542,1.456192074505826,1.6389991684709817,7,8,3
543,1.456192074505826,1.6389991684709817,7,8,3
544,1.456192074505826,1.6389991684709817,7,8,3
545,1.456192074505826,1.6389991684709817,7,8,3
546,1.456192074505826,1.6389991684709817,7,8,3
547,1.456192074505826,1.6389991684709817,7,8,3
548,1.456192074505826,1.6389991684709817,7,8,3
549,1.456192074505826,1.6389991684709817,7,8,3
