No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0010949830067808,1.0217415604739548,3,10,9
1,1.2328609898371166,1.259185348198981,10,4,2
2,1.2328609898371166,1.259185348198981,10,4,2
3,1.2328609898371166,1.259185348198981,10,4,2
4,1.2328609898371166,1.259185348198981,10,4,2
5,1.2328609898371166,1.259185348198981,10,4,2
6,1.2328609898371166,1.259185348198981,10,4,2
7,1.2695944937164054,1.3143278887540006,3,20,3
8,1.2695944937164054,1.3143278887540006,3,20,3
9,1.4097227868873947,1.4515018315018315,5,10,3
10,1.4097227868873947,1.4515018315018315,5,10,3
11,1.4097227868873947,1.4515018315018315,5,10,3
12,1.4097227868873947,1.4515018315018315,5,10,3
13,1.4277512639405685,1.4718538166814028,5,12,3
14,1.449221684676398,1.4904597889672515,6,8,3
15,1.449221684676398,1.4904597889672515,6,8,3
16,1.449221684676398,1.4904597889672515,6,8,3
17,1.449221684676398,1.4904597889672515,6,8,3
18,1.4979842204613039,1.538328386702725,8,5,2
19,1.4979842204613039,1.538328386702725,8,5,2
20,1.4979842204613039,1.538328386702725,8,5,2
21,1.5893582768823975,1.636797121007647,6,8,3
22,1.5893582768823975,1.636797121007647,6,8,3
23,1.5893582768823975,1.636797121007647,6,8,3
24,1.5893582768823975,1.636797121007647,6,8,3
25,1.5893582768823975,1.636797121007647,6,8,3
26,1.5893582768823975,1.636797121007647,6,8,3
27,1.5893582768823975,1.636797121007647,6,8,3
28,1.5893582768823975,1.636797121007647,6,8,3
29,1.5893582768823975,1.636797121007647,6,8,3
30,1.6173101036109352,1.6629341810109834,7,5,3
31,1.6173101036109352,1.6629341810109834,7,5,3
32,1.6173101036109352,1.6629341810109834,7,5,3
33,1.7944290272376187,1.848653125900317,7,6,3
34,1.7944290272376187,1.848653125900317,7,6,3
35,1.7944290272376187,1.848653125900317,7,6,3
36,1.7944290272376187,1.848653125900317,7,6,3
37,1.7944290272376187,1.848653125900317,7,6,3
38,1.7944290272376187,1.848653125900317,7,6,3
39,1.7944290272376187,1.848653125900317,7,6,3
40,1.7944290272376187,1.848653125900317,7,6,3
41,1.7944290272376187,1.848653125900317,7,6,3
42,1.7944290272376187,1.848653125900317,7,6,3
43,1.7944290272376187,1.848653125900317,7,6,3
44,1.7944290272376187,1.848653125900317,7,6,3
45,1.7944290272376187,1.848653125900317,7,6,3
46,1.7944290272376187,1.848653125900317,7,6,3
47,1.7944290272376187,1.848653125900317,7,6,3
48,1.7944290272376187,1.848653125900317,7,6,3
49,1.7944290272376187,1.848653125900317,7,6,3
50,1.7944290272376187,1.848653125900317,7,6,3
51,1.7944290272376187,1.848653125900317,7,6,3
52,1.8221101970352926,1.8760333401653342,9,5,2
53,1.8221101970352926,1.8760333401653342,9,5,2
54,1.8221101970352926,1.8760333401653342,9,5,2
55,1.8221101970352926,1.8760333401653342,9,5,2
56,1.8221101970352926,1.8760333401653342,9,5,2
57,1.8221101970352926,1.8760333401653342,9,5,2
58,1.8221101970352926,1.8760333401653342,9,5,2
59,1.8221101970352926,1.8760333401653342,9,5,2
60,1.8221101970352926,1.8760333401653342,9,5,2
61,1.8221101970352926,1.8760333401653342,9,5,2
62,1.8221101970352926,1.8760333401653342,9,5,2
63,1.8348956002531245,1.890147363293143,8,5,2
64,1.8348956002531245,1.890147363293143,8,5,2
65,1.8348956002531245,1.890147363293143,8,5,2
66,1.8348956002531245,1.890147363293143,8,5,2
67,1.8348956002531245,1.890147363293143,8,5,2
68,1.8348956002531245,1.890147363293143,8,5,2
69,1.8348956002531245,1.890147363293143,8,5,2
70,1.8348956002531245,1.890147363293143,8,5,2
71,1.8348956002531245,1.890147363293143,8,5,2
72,1.8348956002531245,1.890147363293143,8,5,2
73,1.8348956002531245,1.890147363293143,8,5,2
74,1.8348956002531245,1.890147363293143,8,5,2
75,1.8348956002531245,1.890147363293143,8,5,2
76,1.8348956002531245,1.890147363293143,8,5,2
77,1.8348956002531245,1.890147363293143,8,5,2
78,1.8348956002531245,1.890147363293143,8,5,2
79,1.8348956002531245,1.890147363293143,8,5,2
80,1.8708103414074053,1.92765125373821,8,5,2
81,1.8708103414074053,1.92765125373821,8,5,2
82,1.8708103414074053,1.92765125373821,8,5,2
83,1.878995652902745,1.9361987474890698,8,5,2
84,1.878995652902745,1.9361987474890698,8,5,2
85,1.878995652902745,1.9361987474890698,8,5,2
86,1.878995652902745,1.9361987474890698,8,5,2
87,1.878995652902745,1.9361987474890698,8,5,2
88,1.878995652902745,1.9361987474890698,8,5,2
89,1.878995652902745,1.9361987474890698,8,5,2
90,1.878995652902745,1.9361987474890698,8,5,2
91,1.878995652902745,1.9361987474890698,8,5,2
92,1.878995652902745,1.9361987474890698,8,5,2
93,1.878995652902745,1.9361987474890698,8,5,2
94,1.878995652902745,1.9361987474890698,8,5,2
95,1.878995652902745,1.9361987474890698,8,5,2
96,1.878995652902745,1.9361987474890698,8,5,2
97,1.878995652902745,1.9361987474890698,8,5,2
98,1.878995652902745,1.9361987474890698,8,5,2
99,1.878995652902745,1.9361987474890698,8,5,2
100,1.878995652902745,1.9361987474890698,8,5,2
101,1.878995652902745,1.9361987474890698,8,5,2
102,1.878995652902745,1.9361987474890698,8,5,2
103,1.878995652902745,1.9361987474890698,8,5,2
104,1.878995652902745,1.9361987474890698,8,5,2
105,1.878995652902745,1.9361987474890698,8,5,2
106,1.878995652902745,1.9361987474890698,8,5,2
107,1.878995652902745,1.9361987474890698,8,5,2
108,1.878995652902745,1.9361987474890698,8,5,2
109,1.878995652902745,1.9361987474890698,8,5,2
110,1.878995652902745,1.9361987474890698,8,5,2
111,1.878995652902745,1.9361987474890698,8,5,2
112,1.878995652902745,1.9361987474890698,8,5,2
113,1.878995652902745,1.9361987474890698,8,5,2
114,1.878995652902745,1.9361987474890698,8,5,2
115,1.878995652902745,1.9361987474890698,8,5,2
116,1.878995652902745,1.9361987474890698,8,5,2
117,1.878995652902745,1.9361987474890698,8,5,2
118,1.878995652902745,1.9361987474890698,8,5,2
119,1.878995652902745,1.9361987474890698,8,5,2
120,1.878995652902745,1.9361987474890698,8,5,2
121,1.878995652902745,1.9361987474890698,8,5,2
122,1.878995652902745,1.9361987474890698,8,5,2
123,1.878995652902745,1.9361987474890698,8,5,2
124,1.878995652902745,1.9361987474890698,8,5,2
125,1.878995652902745,1.9361987474890698,8,5,2
126,1.878995652902745,1.9361987474890698,8,5,2
127,1.878995652902745,1.9361987474890698,8,5,2
128,1.878995652902745,1.9361987474890698,8,5,2
129,1.878995652902745,1.9361987474890698,8,5,2
130,1.878995652902745,1.9361987474890698,8,5,2
131,1.878995652902745,1.9361987474890698,8,5,2
132,1.878995652902745,1.9361987474890698,8,5,2
133,1.878995652902745,1.9361987474890698,8,5,2
134,1.878995652902745,1.9361987474890698,8,5,2
135,1.878995652902745,1.9361987474890698,8,5,2
136,1.878995652902745,1.9361987474890698,8,5,2
137,1.878995652902745,1.9361987474890698,8,5,2
138,1.878995652902745,1.9361987474890698,8,5,2
139,1.878995652902745,1.9361987474890698,8,5,2
140,1.878995652902745,1.9361987474890698,8,5,2
141,1.878995652902745,1.9361987474890698,8,5,2
142,1.878995652902745,1.9361987474890698,8,5,2
143,1.878995652902745,1.9361987474890698,8,5,2
144,1.878995652902745,1.9361987474890698,8,5,2
145,1.878995652902745,1.9361987474890698,8,5,2
146,1.878995652902745,1.9361987474890698,8,5,2
147,1.878995652902745,1.9361987474890698,8,5,2
148,1.878995652902745,1.9361987474890698,8,5,2
149,1.878995652902745,1.9361987474890698,8,5,2
150,1.878995652902745,1.9361987474890698,8,5,2
151,1.878995652902745,1.9361987474890698,8,5,2
152,1.878995652902745,1.9361987474890698,8,5,2
153,1.878995652902745,1.9361987474890698,8,5,2
154,1.878995652902745,1.9361987474890698,8,5,2
155,1.878995652902745,1.9361987474890698,8,5,2
156,1.878995652902745,1.9361987474890698,8,5,2
157,1.878995652902745,1.9361987474890698,8,5,2
158,1.878995652902745,1.9361987474890698,8,5,2
159,1.878995652902745,1.9361987474890698,8,5,2
160,1.878995652902745,1.9361987474890698,8,5,2
161,1.878995652902745,1.9361987474890698,8,5,2
162,1.8867551810798935,1.942775830760812,10,4,1
163,1.8867551810798935,1.942775830760812,10,4,1
164,1.8867551810798935,1.942775830760812,10,4,1
165,1.8867551810798935,1.942775830760812,10,4,1
166,1.8867551810798935,1.942775830760812,10,4,1
167,1.8867551810798935,1.942775830760812,10,4,1
168,1.8867551810798935,1.942775830760812,10,4,1
169,1.8867551810798935,1.942775830760812,10,4,1
170,1.8867551810798935,1.942775830760812,10,4,1
171,1.8867551810798935,1.942775830760812,10,4,1
172,1.8867551810798935,1.942775830760812,10,4,1
173,1.8867551810798935,1.942775830760812,10,4,1
174,1.8867551810798935,1.942775830760812,10,4,1
175,1.8867551810798935,1.942775830760812,10,4,1
176,1.8867551810798935,1.942775830760812,10,4,1
177,1.8867551810798935,1.942775830760812,10,4,1
178,1.8867551810798935,1.942775830760812,10,4,1
179,1.8867551810798935,1.942775830760812,10,4,1
180,1.8867551810798935,1.942775830760812,10,4,1
181,1.8867551810798935,1.942775830760812,10,4,1
182,1.8867551810798935,1.942775830760812,10,4,1
183,1.8867551810798935,1.942775830760812,10,4,1
184,1.8867551810798935,1.942775830760812,10,4,1
185,1.8867551810798935,1.942775830760812,10,4,1
186,1.8867551810798935,1.942775830760812,10,4,1
187,1.8867551810798935,1.942775830760812,10,4,1
188,1.8867551810798935,1.942775830760812,10,4,1
189,1.8867551810798935,1.942775830760812,10,4,1
190,1.8867551810798935,1.942775830760812,10,4,1
191,1.8867551810798935,1.942775830760812,10,4,1
192,1.8867551810798935,1.942775830760812,10,4,1
193,1.8867551810798935,1.942775830760812,10,4,1
194,1.8867551810798935,1.942775830760812,10,4,1
195,1.8867551810798935,1.942775830760812,10,4,1
196,1.8867551810798935,1.942775830760812,10,4,1
197,1.8867551810798935,1.942775830760812,10,4,1
198,1.8867551810798935,1.942775830760812,10,4,1
199,1.8867551810798935,1.942775830760812,10,4,1
200,1.8902470047844369,1.9456592664932486,9,4,3
