,mq,No. Clus,Max clus,Min clus
0,1.4265978265395345,4,11,5
1,1.4265978265395345,4,11,5
2,1.4265978265395345,4,11,5
3,1.4265978265395345,4,11,5
4,1.4265978265395345,4,11,5
5,1.4265978265395345,4,11,5
6,1.4265978265395345,4,11,5
7,1.4265978265395345,4,11,5
8,1.4265978265395345,4,11,5
9,1.4265978265395345,4,11,5
10,1.4265978265395345,4,11,5
11,1.4265978265395345,4,11,5
12,1.4265978265395345,4,11,5
13,1.4265978265395345,4,11,5
14,1.4265978265395345,4,11,5
15,1.4265978265395345,4,11,5
16,1.4265978265395345,4,11,5
17,1.4265978265395345,4,11,5
18,1.4265978265395345,4,11,5
19,1.4265978265395345,4,11,5
20,1.4265978265395345,4,11,5
21,1.4265978265395345,4,11,5
22,1.4265978265395345,4,11,5
23,1.4265978265395345,4,11,5
24,1.4265978265395345,4,11,5
25,1.4265978265395345,4,11,5
26,1.3692261904761907,4,11,5
27,1.3692261904761907,4,11,5
28,1.3692261904761907,4,11,5
29,1.3692261904761907,4,11,5
30,1.3692261904761907,4,11,5
31,1.3692261904761907,4,11,5
32,1.3692261904761907,4,11,5
33,1.3692261904761907,4,11,5
34,1.3692261904761907,4,11,5
35,1.3692261904761907,4,11,5
36,1.3692261904761907,4,11,5
37,1.3692261904761907,4,11,5
38,1.3692261904761907,4,11,5
39,1.3692261904761907,4,11,5
40,1.3692261904761907,4,11,5
41,1.3692261904761907,4,11,5
42,1.3692261904761907,4,11,5
43,1.3268057784911718,4,11,5
44,1.206983240900541,4,11,5
45,1.206983240900541,4,11,5
46,1.206983240900541,4,11,5
47,1.206983240900541,4,11,5
48,1.206983240900541,4,11,5
49,1.206983240900541,4,11,5
50,1.206983240900541,4,11,5
51,1.206983240900541,4,11,5
52,1.206983240900541,4,11,5
53,1.206983240900541,4,11,5
54,1.206983240900541,4,11,5
55,1.206983240900541,4,11,5
56,1.206983240900541,4,11,5
57,1.206983240900541,4,11,5
58,1.206983240900541,4,11,5
59,1.206983240900541,4,11,5
