,mq,No. Clus,Max clus,Min clus
0,1.2936507936507935,3,6,2
1,1.2936507936507935,3,6,2
2,1.2936507936507935,3,6,2
3,1.2936507936507935,3,6,2
4,1.2936507936507935,3,6,2
5,1.2936507936507935,3,6,2
6,1.2936507936507935,3,6,2
7,1.2936507936507935,3,6,2
8,1.2936507936507935,3,6,2
9,1.2936507936507935,3,6,2
10,1.2936507936507935,3,6,2
11,1.2820048309178744,3,6,2
12,1.2820048309178744,3,6,2
13,1.2820048309178744,3,6,2
14,1.2820048309178744,3,6,2
15,1.2820048309178744,3,6,2
16,1.1965811965811965,3,7,2
17,1.1888888888888889,3,8,2
18,1.1333333333333333,3,8,2
19,1.087218045112782,3,6,2
20,1.087218045112782,3,6,2
21,0.9036821302267526,3,6,2
22,0.9036821302267526,3,6,2
23,0.9019607843137254,3,7,2
24,0.9019607843137254,3,7,2
25,0.9019607843137254,3,7,2
26,0.9019607843137254,3,7,2
27,0.9019607843137254,3,7,2
