No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.3169092217356904,1.3721767363071709,4,4,3
40,1.3169092217356904,1.3721767363071709,4,4,3
41,1.3169092217356904,1.3721767363071709,4,4,3
42,1.3169092217356904,1.3721767363071709,4,4,3
43,1.3169092217356904,1.3721767363071709,4,4,3
44,1.3169092217356904,1.3721767363071709,4,4,3
45,1.3169092217356904,1.3721767363071709,4,4,3
46,1.3169092217356904,1.3721767363071709,4,4,3
47,1.3169092217356904,1.3721767363071709,4,4,3
48,1.3169092217356904,1.3721767363071709,4,4,3
49,1.3169092217356904,1.3721767363071709,4,4,3
50,1.3169092217356904,1.3721767363071709,4,4,3
51,1.3169092217356904,1.3721767363071709,4,4,3
52,1.3169092217356904,1.3721767363071709,4,4,3
53,1.3169092217356904,1.3721767363071709,4,4,3
54,1.3169092217356904,1.3721767363071709,4,4,3
55,1.3169092217356904,1.3721767363071709,4,4,3
56,1.3169092217356904,1.3721767363071709,4,4,3
57,1.3169092217356904,1.3721767363071709,4,4,3
58,1.3169092217356904,1.3721767363071709,4,4,3
59,1.3169092217356904,1.3721767363071709,4,4,3
60,1.3169092217356904,1.3721767363071709,4,4,3
61,1.3169092217356904,1.3721767363071709,4,4,3
62,1.3169092217356904,1.3721767363071709,4,4,3
63,1.3169092217356904,1.3721767363071709,4,4,3
64,1.3169092217356904,1.3721767363071709,4,4,3
65,1.3169092217356904,1.3721767363071709,4,4,3
66,1.3169092217356904,1.3721767363071709,4,4,3
67,1.3169092217356904,1.3721767363071709,4,4,3
68,1.3169092217356904,1.3721767363071709,4,4,3
69,1.3169092217356904,1.3721767363071709,4,4,3
70,1.3169092217356904,1.3721767363071709,4,4,3
71,1.3169092217356904,1.3721767363071709,4,4,3
72,1.3169092217356904,1.3721767363071709,4,4,3
73,1.3169092217356904,1.3721767363071709,4,4,3
74,1.3169092217356904,1.3721767363071709,4,4,3
75,1.3169092217356904,1.3721767363071709,4,4,3
76,1.3169092217356904,1.3721767363071709,4,4,3
77,1.3169092217356904,1.3721767363071709,4,4,3
78,1.3169092217356904,1.3721767363071709,4,4,3
79,1.3169092217356904,1.3721767363071709,4,4,3
80,1.3169092217356904,1.3721767363071709,4,4,3
81,1.3169092217356904,1.3721767363071709,4,4,3
82,1.3169092217356904,1.3721767363071709,4,4,3
83,1.3169092217356904,1.3721767363071709,4,4,3
84,1.3169092217356904,1.3721767363071709,4,4,3
85,1.3169092217356904,1.3721767363071709,4,4,3
86,1.3169092217356904,1.3721767363071709,4,4,3
87,1.3169092217356904,1.3721767363071709,4,4,3
88,1.3169092217356904,1.3721767363071709,4,4,3
89,1.3169092217356904,1.3721767363071709,4,4,3
90,1.3169092217356904,1.3721767363071709,4,4,3
91,1.3169092217356904,1.3721767363071709,4,4,3
92,1.3169092217356904,1.3721767363071709,4,4,3
93,1.3169092217356904,1.3721767363071709,4,4,3
94,1.3169092217356904,1.3721767363071709,4,4,3
95,1.3169092217356904,1.3721767363071709,4,4,3
96,1.3169092217356904,1.3721767363071709,4,4,3
97,1.3169092217356904,1.3721767363071709,4,4,3
98,1.3169092217356904,1.3721767363071709,4,4,3
99,1.3169092217356904,1.3721767363071709,4,4,3
100,1.3169092217356904,1.3721767363071709,4,4,3
101,1.3169092217356904,1.3721767363071709,4,4,3
102,1.3169092217356904,1.3721767363071709,4,4,3
103,1.3169092217356904,1.3721767363071709,4,4,3
104,1.3169092217356904,1.3721767363071709,4,4,3
105,1.3169092217356904,1.3721767363071709,4,4,3
106,1.3169092217356904,1.3721767363071709,4,4,3
107,1.3169092217356904,1.3721767363071709,4,4,3
108,1.3169092217356904,1.3721767363071709,4,4,3
109,1.3169092217356904,1.3721767363071709,4,4,3
110,1.3169092217356904,1.3721767363071709,4,4,3
111,1.3169092217356904,1.3721767363071709,4,4,3
112,1.3169092217356904,1.3721767363071709,4,4,3
113,1.3169092217356904,1.3721767363071709,4,4,3
114,1.3169092217356904,1.3721767363071709,4,4,3
115,1.3169092217356904,1.3721767363071709,4,4,3
116,1.3169092217356904,1.3721767363071709,4,4,3
117,1.3169092217356904,1.3721767363071709,4,4,3
118,1.3169092217356904,1.3721767363071709,4,4,3
119,1.3169092217356904,1.3721767363071709,4,4,3
120,1.3169092217356904,1.3721767363071709,4,4,3
121,1.3169092217356904,1.3721767363071709,4,4,3
122,1.3169092217356904,1.3721767363071709,4,4,3
123,1.3169092217356904,1.3721767363071709,4,4,3
124,1.3169092217356904,1.3721767363071709,4,4,3
125,1.3169092217356904,1.3721767363071709,4,4,3
126,1.3169092217356904,1.3721767363071709,4,4,3
127,1.3169092217356904,1.3721767363071709,4,4,3
128,1.3169092217356904,1.3721767363071709,4,4,3
129,1.3169092217356904,1.3721767363071709,4,4,3
130,1.3169092217356904,1.3721767363071709,4,4,3
131,1.3169092217356904,1.3721767363071709,4,4,3
132,1.3169092217356904,1.3721767363071709,4,4,3
133,1.3169092217356904,1.3721767363071709,4,4,3
134,1.3169092217356904,1.3721767363071709,4,4,3
135,1.3169092217356904,1.3721767363071709,4,4,3
136,1.3169092217356904,1.3721767363071709,4,4,3
137,1.3169092217356904,1.3721767363071709,4,4,3
138,1.3169092217356904,1.3721767363071709,4,4,3
139,1.3169092217356904,1.3721767363071709,4,4,3
140,1.3169092217356904,1.3721767363071709,4,4,3
141,1.3169092217356904,1.3721767363071709,4,4,3
142,1.3169092217356904,1.3721767363071709,4,4,3
143,1.3169092217356904,1.3721767363071709,4,4,3
144,1.3169092217356904,1.3721767363071709,4,4,3
145,1.3169092217356904,1.3721767363071709,4,4,3
146,1.3169092217356904,1.3721767363071709,4,4,3
147,1.3169092217356904,1.3721767363071709,4,4,3
148,1.3169092217356904,1.3721767363071709,4,4,3
149,1.3169092217356904,1.3721767363071709,4,4,3
150,1.3169092217356904,1.3721767363071709,4,4,3
151,1.3169092217356904,1.3721767363071709,4,4,3
152,1.3169092217356904,1.3721767363071709,4,4,3
153,1.3169092217356904,1.3721767363071709,4,4,3
154,1.3169092217356904,1.3721767363071709,4,4,3
155,1.3169092217356904,1.3721767363071709,4,4,3
156,1.3169092217356904,1.3721767363071709,4,4,3
157,1.3169092217356904,1.3721767363071709,4,4,3
158,1.3169092217356904,1.3721767363071709,4,4,3
159,1.3169092217356904,1.3721767363071709,4,4,3
160,1.3169092217356904,1.3721767363071709,4,4,3
161,1.3169092217356904,1.3721767363071709,4,4,3
162,1.3169092217356904,1.3721767363071709,4,4,3
163,1.3169092217356904,1.3721767363071709,4,4,3
164,1.3169092217356904,1.3721767363071709,4,4,3
165,1.3169092217356904,1.3721767363071709,4,4,3
166,1.3169092217356904,1.3721767363071709,4,4,3
167,1.3169092217356904,1.3721767363071709,4,4,3
168,1.3169092217356904,1.3721767363071709,4,4,3
169,1.3169092217356904,1.3721767363071709,4,4,3
170,1.3169092217356904,1.3721767363071709,4,4,3
171,1.3169092217356904,1.3721767363071709,4,4,3
172,1.3169092217356904,1.3721767363071709,4,4,3
173,1.3169092217356904,1.3721767363071709,4,4,3
174,1.3169092217356904,1.3721767363071709,4,4,3
175,1.3169092217356904,1.3721767363071709,4,4,3
176,1.3169092217356904,1.3721767363071709,4,4,3
177,1.3169092217356904,1.3721767363071709,4,4,3
178,1.3169092217356904,1.3721767363071709,4,4,3
179,1.3169092217356904,1.3721767363071709,4,4,3
180,1.3169092217356904,1.3721767363071709,4,4,3
181,1.3169092217356904,1.3721767363071709,4,4,3
182,1.3169092217356904,1.3721767363071709,4,4,3
183,1.3169092217356904,1.3721767363071709,4,4,3
184,1.3169092217356904,1.3721767363071709,4,4,3
185,1.3169092217356904,1.3721767363071709,4,4,3
186,1.3169092217356904,1.3721767363071709,4,4,3
187,1.3169092217356904,1.3721767363071709,4,4,3
188,1.3169092217356904,1.3721767363071709,4,4,3
189,1.3169092217356904,1.3721767363071709,4,4,3
190,1.3169092217356904,1.3721767363071709,4,4,3
191,1.3169092217356904,1.3721767363071709,4,4,3
192,1.3169092217356904,1.3721767363071709,4,4,3
193,1.3169092217356904,1.3721767363071709,4,4,3
194,1.3169092217356904,1.3721767363071709,4,4,3
195,1.3169092217356904,1.3721767363071709,4,4,3
196,1.3169092217356904,1.3721767363071709,4,4,3
197,1.3169092217356904,1.3721767363071709,4,4,3
198,1.3169092217356904,1.3721767363071709,4,4,3
199,1.3169092217356904,1.3721767363071709,4,4,3
200,1.3169092217356904,1.3721767363071709,4,4,3
201,1.3169092217356904,1.3721767363071709,4,4,3
202,1.3169092217356904,1.3721767363071709,4,4,3
203,1.3169092217356904,1.3721767363071709,4,4,3
204,1.3169092217356904,1.3721767363071709,4,4,3
205,1.3169092217356904,1.3721767363071709,4,4,3
206,1.3169092217356904,1.3721767363071709,4,4,3
207,1.3169092217356904,1.3721767363071709,4,4,3
208,1.3169092217356904,1.3721767363071709,4,4,3
209,1.3169092217356904,1.3721767363071709,4,4,3
210,1.3169092217356904,1.3721767363071709,4,4,3
211,1.3169092217356904,1.3721767363071709,4,4,3
212,1.3169092217356904,1.3721767363071709,4,4,3
213,1.3169092217356904,1.3721767363071709,4,4,3
214,1.3169092217356904,1.3721767363071709,4,4,3
215,1.3169092217356904,1.3721767363071709,4,4,3
216,1.3169092217356904,1.3721767363071709,4,4,3
217,1.3169092217356904,1.3721767363071709,4,4,3
218,1.3169092217356904,1.3721767363071709,4,4,3
219,1.3169092217356904,1.3721767363071709,4,4,3
220,1.3169092217356904,1.3721767363071709,4,4,3
221,1.3169092217356904,1.3721767363071709,4,4,3
222,1.3169092217356904,1.3721767363071709,4,4,3
223,1.3169092217356904,1.3721767363071709,4,4,3
224,1.3169092217356904,1.3721767363071709,4,4,3
225,1.3169092217356904,1.3721767363071709,4,4,3
226,1.3169092217356904,1.3721767363071709,4,4,3
227,1.3169092217356904,1.3721767363071709,4,4,3
228,1.3169092217356904,1.3721767363071709,4,4,3
229,1.3169092217356904,1.3721767363071709,4,4,3
230,1.3169092217356904,1.3721767363071709,4,4,3
231,1.3169092217356904,1.3721767363071709,4,4,3
232,1.3169092217356904,1.3721767363071709,4,4,3
233,1.3169092217356904,1.3721767363071709,4,4,3
234,1.3169092217356904,1.3721767363071709,4,4,3
235,1.3169092217356904,1.3721767363071709,4,4,3
236,1.3169092217356904,1.3721767363071709,4,4,3
237,1.3169092217356904,1.3721767363071709,4,4,3
238,1.3169092217356904,1.3721767363071709,4,4,3
239,1.3169092217356904,1.3721767363071709,4,4,3
240,1.3169092217356904,1.3721767363071709,4,4,3
241,1.3169092217356904,1.3721767363071709,4,4,3
242,1.3169092217356904,1.3721767363071709,4,4,3
243,1.3169092217356904,1.3721767363071709,4,4,3
244,1.3169092217356904,1.3721767363071709,4,4,3
245,1.3169092217356904,1.3721767363071709,4,4,3
246,1.3169092217356904,1.3721767363071709,4,4,3
247,1.3169092217356904,1.3721767363071709,4,4,3
248,1.3169092217356904,1.3721767363071709,4,4,3
249,1.3169092217356904,1.3721767363071709,4,4,3
250,1.3169092217356904,1.3721767363071709,4,4,3
251,1.3169092217356904,1.3721767363071709,4,4,3
252,1.3169092217356904,1.3721767363071709,4,4,3
253,1.3169092217356904,1.3721767363071709,4,4,3
254,1.3169092217356904,1.3721767363071709,4,4,3
255,1.3169092217356904,1.3721767363071709,4,4,3
256,1.3169092217356904,1.3721767363071709,4,4,3
257,1.3169092217356904,1.3721767363071709,4,4,3
258,1.3169092217356904,1.3721767363071709,4,4,3
259,1.3169092217356904,1.3721767363071709,4,4,3
260,1.3169092217356904,1.3721767363071709,4,4,3
261,1.3169092217356904,1.3721767363071709,4,4,3
262,1.3169092217356904,1.3721767363071709,4,4,3
263,1.3169092217356904,1.3721767363071709,4,4,3
264,1.3169092217356904,1.3721767363071709,4,4,3
265,1.3169092217356904,1.3721767363071709,4,4,3
266,1.3169092217356904,1.3721767363071709,4,4,3
267,1.3169092217356904,1.3721767363071709,4,4,3
268,1.3169092217356904,1.3721767363071709,4,4,3
269,1.3169092217356904,1.3721767363071709,4,4,3
270,1.3169092217356904,1.3721767363071709,4,4,3
271,1.3169092217356904,1.3721767363071709,4,4,3
272,1.3169092217356904,1.3721767363071709,4,4,3
273,1.3169092217356904,1.3721767363071709,4,4,3
274,1.3169092217356904,1.3721767363071709,4,4,3
275,1.3169092217356904,1.3721767363071709,4,4,3
276,1.3169092217356904,1.3721767363071709,4,4,3
277,1.3169092217356904,1.3721767363071709,4,4,3
278,1.3169092217356904,1.3721767363071709,4,4,3
279,1.3169092217356904,1.3721767363071709,4,4,3
280,1.3169092217356904,1.3721767363071709,4,4,3
281,1.3169092217356904,1.3721767363071709,4,4,3
282,1.3169092217356904,1.3721767363071709,4,4,3
283,1.3169092217356904,1.3721767363071709,4,4,3
284,1.3169092217356904,1.3721767363071709,4,4,3
285,1.3169092217356904,1.3721767363071709,4,4,3
286,1.3169092217356904,1.3721767363071709,4,4,3
287,1.3169092217356904,1.3721767363071709,4,4,3
288,1.3169092217356904,1.3721767363071709,4,4,3
289,1.3169092217356904,1.3721767363071709,4,4,3
290,1.3169092217356904,1.3721767363071709,4,4,3
291,1.3169092217356904,1.3721767363071709,4,4,3
292,1.3169092217356904,1.3721767363071709,4,4,3
293,1.3169092217356904,1.3721767363071709,4,4,3
294,1.3169092217356904,1.3721767363071709,4,4,3
295,1.3169092217356904,1.3721767363071709,4,4,3
296,1.3169092217356904,1.3721767363071709,4,4,3
297,1.3169092217356904,1.3721767363071709,4,4,3
298,1.3169092217356904,1.3721767363071709,4,4,3
299,1.3169092217356904,1.3721767363071709,4,4,3
300,1.3169092217356904,1.3721767363071709,4,4,3
301,1.3169092217356904,1.3721767363071709,4,4,3
302,1.3169092217356904,1.3721767363071709,4,4,3
303,1.3169092217356904,1.3721767363071709,4,4,3
304,1.3169092217356904,1.3721767363071709,4,4,3
305,1.3169092217356904,1.3721767363071709,4,4,3
306,1.3169092217356904,1.3721767363071709,4,4,3
307,1.3169092217356904,1.3721767363071709,4,4,3
308,1.3169092217356904,1.3721767363071709,4,4,3
309,1.3169092217356904,1.3721767363071709,4,4,3
310,1.3169092217356904,1.3721767363071709,4,4,3
311,1.3169092217356904,1.3721767363071709,4,4,3
312,1.3169092217356904,1.3721767363071709,4,4,3
313,1.3169092217356904,1.3721767363071709,4,4,3
314,1.3169092217356904,1.3721767363071709,4,4,3
315,1.3169092217356904,1.3721767363071709,4,4,3
316,1.3169092217356904,1.3721767363071709,4,4,3
317,1.3169092217356904,1.3721767363071709,4,4,3
318,1.3169092217356904,1.3721767363071709,4,4,3
319,1.3169092217356904,1.3721767363071709,4,4,3
320,1.3169092217356904,1.3721767363071709,4,4,3
321,1.3169092217356904,1.3721767363071709,4,4,3
322,1.3169092217356904,1.3721767363071709,4,4,3
323,1.3169092217356904,1.3721767363071709,4,4,3
324,1.3169092217356904,1.3721767363071709,4,4,3
325,1.3169092217356904,1.3721767363071709,4,4,3
326,1.3169092217356904,1.3721767363071709,4,4,3
327,1.3169092217356904,1.3721767363071709,4,4,3
328,1.3169092217356904,1.3721767363071709,4,4,3
329,1.3169092217356904,1.3721767363071709,4,4,3
330,1.3169092217356904,1.3721767363071709,4,4,3
331,1.3169092217356904,1.3721767363071709,4,4,3
332,1.3169092217356904,1.3721767363071709,4,4,3
333,1.3169092217356904,1.3721767363071709,4,4,3
334,1.3169092217356904,1.3721767363071709,4,4,3
335,1.3169092217356904,1.3721767363071709,4,4,3
336,1.3169092217356904,1.3721767363071709,4,4,3
337,1.3169092217356904,1.3721767363071709,4,4,3
338,1.3169092217356904,1.3721767363071709,4,4,3
339,1.3169092217356904,1.3721767363071709,4,4,3
340,1.3169092217356904,1.3721767363071709,4,4,3
341,1.3169092217356904,1.3721767363071709,4,4,3
342,1.3169092217356904,1.3721767363071709,4,4,3
343,1.3169092217356904,1.3721767363071709,4,4,3
344,1.3169092217356904,1.3721767363071709,4,4,3
345,1.3169092217356904,1.3721767363071709,4,4,3
346,1.3169092217356904,1.3721767363071709,4,4,3
347,1.3169092217356904,1.3721767363071709,4,4,3
348,1.3169092217356904,1.3721767363071709,4,4,3
349,1.3169092217356904,1.3721767363071709,4,4,3
350,1.3169092217356904,1.3721767363071709,4,4,3
351,1.3169092217356904,1.3721767363071709,4,4,3
352,1.3169092217356904,1.3721767363071709,4,4,3
353,1.3169092217356904,1.3721767363071709,4,4,3
354,1.3169092217356904,1.3721767363071709,4,4,3
355,1.3169092217356904,1.3721767363071709,4,4,3
356,1.3169092217356904,1.3721767363071709,4,4,3
357,1.3169092217356904,1.3721767363071709,4,4,3
358,1.3169092217356904,1.3721767363071709,4,4,3
359,1.3169092217356904,1.3721767363071709,4,4,3
360,1.3169092217356904,1.3721767363071709,4,4,3
361,1.3169092217356904,1.3721767363071709,4,4,3
362,1.3169092217356904,1.3721767363071709,4,4,3
363,1.3169092217356904,1.3721767363071709,4,4,3
364,1.3169092217356904,1.3721767363071709,4,4,3
365,1.3169092217356904,1.3721767363071709,4,4,3
366,1.3169092217356904,1.3721767363071709,4,4,3
367,1.3169092217356904,1.3721767363071709,4,4,3
368,1.3169092217356904,1.3721767363071709,4,4,3
369,1.3169092217356904,1.3721767363071709,4,4,3
370,1.3169092217356904,1.3721767363071709,4,4,3
371,1.3169092217356904,1.3721767363071709,4,4,3
372,1.3169092217356904,1.3721767363071709,4,4,3
373,1.3169092217356904,1.3721767363071709,4,4,3
374,1.3169092217356904,1.3721767363071709,4,4,3
375,1.3169092217356904,1.3721767363071709,4,4,3
376,1.3169092217356904,1.3721767363071709,4,4,3
377,1.3169092217356904,1.3721767363071709,4,4,3
378,1.3169092217356904,1.3721767363071709,4,4,3
379,1.3169092217356904,1.3721767363071709,4,4,3
380,1.3169092217356904,1.3721767363071709,4,4,3
381,1.3169092217356904,1.3721767363071709,4,4,3
382,1.3169092217356904,1.3721767363071709,4,4,3
383,1.3169092217356904,1.3721767363071709,4,4,3
384,1.3169092217356904,1.3721767363071709,4,4,3
385,1.3169092217356904,1.3721767363071709,4,4,3
386,1.3169092217356904,1.3721767363071709,4,4,3
387,1.3169092217356904,1.3721767363071709,4,4,3
388,1.3169092217356904,1.3721767363071709,4,4,3
389,1.3169092217356904,1.3721767363071709,4,4,3
390,1.3169092217356904,1.3721767363071709,4,4,3
391,1.3169092217356904,1.3721767363071709,4,4,3
392,1.3169092217356904,1.3721767363071709,4,4,3
393,1.3169092217356904,1.3721767363071709,4,4,3
394,1.3169092217356904,1.3721767363071709,4,4,3
395,1.3169092217356904,1.3721767363071709,4,4,3
396,1.3169092217356904,1.3721767363071709,4,4,3
397,1.3169092217356904,1.3721767363071709,4,4,3
398,1.3169092217356904,1.3721767363071709,4,4,3
399,1.3169092217356904,1.3721767363071709,4,4,3
400,1.3169092217356904,1.3721767363071709,4,4,3
401,1.3169092217356904,1.3721767363071709,4,4,3
402,1.3169092217356904,1.3721767363071709,4,4,3
403,1.3169092217356904,1.3721767363071709,4,4,3
404,1.3169092217356904,1.3721767363071709,4,4,3
405,1.3169092217356904,1.3721767363071709,4,4,3
406,1.3169092217356904,1.3721767363071709,4,4,3
407,1.3169092217356904,1.3721767363071709,4,4,3
408,1.3169092217356904,1.3721767363071709,4,4,3
409,1.3169092217356904,1.3721767363071709,4,4,3
410,1.3169092217356904,1.3721767363071709,4,4,3
411,1.3169092217356904,1.3721767363071709,4,4,3
412,1.3169092217356904,1.3721767363071709,4,4,3
413,1.3169092217356904,1.3721767363071709,4,4,3
414,1.3169092217356904,1.3721767363071709,4,4,3
415,1.3169092217356904,1.3721767363071709,4,4,3
416,1.3169092217356904,1.3721767363071709,4,4,3
417,1.3169092217356904,1.3721767363071709,4,4,3
418,1.3169092217356904,1.3721767363071709,4,4,3
419,1.3169092217356904,1.3721767363071709,4,4,3
420,1.3169092217356904,1.3721767363071709,4,4,3
421,1.3169092217356904,1.3721767363071709,4,4,3
422,1.3169092217356904,1.3721767363071709,4,4,3
423,1.3169092217356904,1.3721767363071709,4,4,3
424,1.3169092217356904,1.3721767363071709,4,4,3
425,1.3169092217356904,1.3721767363071709,4,4,3
426,1.3169092217356904,1.3721767363071709,4,4,3
427,1.3169092217356904,1.3721767363071709,4,4,3
428,1.3169092217356904,1.3721767363071709,4,4,3
429,1.3169092217356904,1.3721767363071709,4,4,3
430,1.3169092217356904,1.3721767363071709,4,4,3
431,1.3169092217356904,1.3721767363071709,4,4,3
432,1.3169092217356904,1.3721767363071709,4,4,3
433,1.3169092217356904,1.3721767363071709,4,4,3
434,1.3169092217356904,1.3721767363071709,4,4,3
435,1.3169092217356904,1.3721767363071709,4,4,3
436,1.3169092217356904,1.3721767363071709,4,4,3
437,1.3169092217356904,1.3721767363071709,4,4,3
438,1.3169092217356904,1.3721767363071709,4,4,3
439,1.3169092217356904,1.3721767363071709,4,4,3
440,1.3169092217356904,1.3721767363071709,4,4,3
441,1.3169092217356904,1.3721767363071709,4,4,3
442,1.3169092217356904,1.3721767363071709,4,4,3
443,1.3169092217356904,1.3721767363071709,4,4,3
444,1.3169092217356904,1.3721767363071709,4,4,3
445,1.3169092217356904,1.3721767363071709,4,4,3
446,1.3169092217356904,1.3721767363071709,4,4,3
447,1.3169092217356904,1.3721767363071709,4,4,3
448,1.3169092217356904,1.3721767363071709,4,4,3
449,1.3169092217356904,1.3721767363071709,4,4,3
450,1.3169092217356904,1.3721767363071709,4,4,3
451,1.3169092217356904,1.3721767363071709,4,4,3
452,1.3169092217356904,1.3721767363071709,4,4,3
453,1.3169092217356904,1.3721767363071709,4,4,3
454,1.3169092217356904,1.3721767363071709,4,4,3
455,1.3169092217356904,1.3721767363071709,4,4,3
456,1.3169092217356904,1.3721767363071709,4,4,3
457,1.3169092217356904,1.3721767363071709,4,4,3
458,1.3169092217356904,1.3721767363071709,4,4,3
459,1.3169092217356904,1.3721767363071709,4,4,3
460,1.3169092217356904,1.3721767363071709,4,4,3
461,1.3169092217356904,1.3721767363071709,4,4,3
462,1.3169092217356904,1.3721767363071709,4,4,3
463,1.3169092217356904,1.3721767363071709,4,4,3
464,1.3169092217356904,1.3721767363071709,4,4,3
465,1.3169092217356904,1.3721767363071709,4,4,3
466,1.3169092217356904,1.3721767363071709,4,4,3
467,1.3169092217356904,1.3721767363071709,4,4,3
468,1.3169092217356904,1.3721767363071709,4,4,3
469,1.3169092217356904,1.3721767363071709,4,4,3
470,1.3169092217356904,1.3721767363071709,4,4,3
471,1.3169092217356904,1.3721767363071709,4,4,3
472,1.3169092217356904,1.3721767363071709,4,4,3
473,1.3169092217356904,1.3721767363071709,4,4,3
474,1.3169092217356904,1.3721767363071709,4,4,3
475,1.3169092217356904,1.3721767363071709,4,4,3
476,1.3169092217356904,1.3721767363071709,4,4,3
477,1.3169092217356904,1.3721767363071709,4,4,3
478,1.311362092464659,1.3722527472527473,4,5,2
479,1.311362092464659,1.3722527472527473,4,5,2
480,1.311362092464659,1.3722527472527473,4,5,2
481,1.311362092464659,1.3722527472527473,4,5,2
482,1.311362092464659,1.3722527472527473,4,5,2
483,1.311362092464659,1.3722527472527473,4,5,2
484,1.311362092464659,1.3722527472527473,4,5,2
485,1.311362092464659,1.3722527472527473,4,5,2
486,1.311362092464659,1.3722527472527473,4,5,2
487,1.311362092464659,1.3722527472527473,4,5,2
488,1.311362092464659,1.3722527472527473,4,5,2
489,1.311362092464659,1.3722527472527473,4,5,2
490,1.311362092464659,1.3722527472527473,4,5,2
491,1.311362092464659,1.3722527472527473,4,5,2
492,1.311362092464659,1.3722527472527473,4,5,2
493,1.311362092464659,1.3722527472527473,4,5,2
494,1.311362092464659,1.3722527472527473,4,5,2
495,1.311362092464659,1.3722527472527473,4,5,2
496,1.311362092464659,1.3722527472527473,4,5,2
497,1.311362092464659,1.3722527472527473,4,5,2
498,1.311362092464659,1.3722527472527473,4,5,2
499,1.311362092464659,1.3722527472527473,4,5,2
500,1.311362092464659,1.3722527472527473,4,5,2
501,1.311362092464659,1.3722527472527473,4,5,2
502,1.311362092464659,1.3722527472527473,4,5,2
503,1.311362092464659,1.3722527472527473,4,5,2
504,1.311362092464659,1.3722527472527473,4,5,2
505,1.311362092464659,1.3722527472527473,4,5,2
506,1.311362092464659,1.3722527472527473,4,5,2
507,1.311362092464659,1.3722527472527473,4,5,2
508,1.311362092464659,1.3722527472527473,4,5,2
509,1.311362092464659,1.3722527472527473,4,5,2
510,1.311362092464659,1.3722527472527473,4,5,2
511,1.311362092464659,1.3722527472527473,4,5,2
512,1.311362092464659,1.3722527472527473,4,5,2
513,1.311362092464659,1.3722527472527473,4,5,2
514,1.311362092464659,1.3722527472527473,4,5,2
515,1.311362092464659,1.3722527472527473,4,5,2
516,1.311362092464659,1.3722527472527473,4,5,2
517,1.311362092464659,1.3722527472527473,4,5,2
518,1.311362092464659,1.3722527472527473,4,5,2
519,1.311362092464659,1.3722527472527473,4,5,2
520,1.311362092464659,1.3722527472527473,4,5,2
521,1.311362092464659,1.3722527472527473,4,5,2
522,1.311362092464659,1.3722527472527473,4,5,2
523,1.311362092464659,1.3722527472527473,4,5,2
524,1.311362092464659,1.3722527472527473,4,5,2
525,1.311362092464659,1.3722527472527473,4,5,2
526,1.311362092464659,1.3722527472527473,4,5,2
527,1.311362092464659,1.3722527472527473,4,5,2
528,1.311362092464659,1.3722527472527473,4,5,2
529,1.311362092464659,1.3722527472527473,4,5,2
530,1.311362092464659,1.3722527472527473,4,5,2
531,1.311362092464659,1.3722527472527473,4,5,2
532,1.311362092464659,1.3722527472527473,4,5,2
533,1.311362092464659,1.3722527472527473,4,5,2
534,1.311362092464659,1.3722527472527473,4,5,2
535,1.311362092464659,1.3722527472527473,4,5,2
536,1.311362092464659,1.3722527472527473,4,5,2
537,1.311362092464659,1.3722527472527473,4,5,2
538,1.311362092464659,1.3722527472527473,4,5,2
