,mq,No. Clus,Max clus,Min clus
0,1.3722527472527473,4,5,2
1,1.3721767363071709,4,4,3
2,1.3721767363071709,4,4,3
3,1.3721767363071709,4,4,3
4,1.3721767363071709,4,4,3
5,1.3721767363071709,4,4,3
6,1.3721767363071709,4,4,3
7,1.3721767363071709,4,4,3
8,1.3721767363071709,4,4,3
9,1.3680223285486444,4,4,3
10,1.3680223285486444,4,4,3
11,1.3680223285486444,4,4,3
12,1.3680223285486444,4,4,3
13,1.3680223285486444,4,4,3
14,1.3680223285486444,4,4,3
15,1.3680223285486444,4,4,3
16,1.3680223285486444,4,4,3
17,1.3680223285486444,4,4,3
18,1.3680223285486444,4,4,3
19,1.3341332580463017,4,4,3
20,1.3114624505928854,3,6,3
21,1.254120879120879,4,4,3
22,1.254120879120879,4,4,3
23,1.2622850122850124,3,7,3
24,1.2622850122850124,3,7,3
25,1.2326839826839828,5,3,1
26,1.2326839826839828,5,3,1
27,1.1962774068037225,4,4,2
