,mq,No. Clus,Max clus,Min clus
0,2.1591469103250427,7,6,2
1,2.145684200495521,7,6,2
2,2.145684200495521,7,6,2
3,2.145684200495521,7,6,2
4,2.145684200495521,7,6,2
5,2.1245945094919665,6,6,2
6,2.1245945094919665,6,6,2
7,2.0850473900251925,7,5,2
8,2.080733421168204,7,6,2
9,2.0733671273247896,6,6,2
10,2.0733671273247896,6,6,2
11,2.06802949727478,7,6,2
12,2.06802949727478,7,6,2
13,2.0626606830824366,7,6,2
14,2.055555001529113,6,6,2
15,2.0040041103002064,6,7,3
16,1.9985930657693833,6,6,3
17,1.974197641439021,7,5,2
18,1.9547323745436953,6,6,3
19,1.9291543408833356,6,8,2
20,1.9291543408833356,6,8,2
21,1.9040398500139615,7,6,2
22,1.8829501590104067,6,6,2
23,1.8732474345006314,7,6,2
24,1.8750056576127738,6,7,2
25,1.8712125090288585,7,5,2
26,1.8642400165707602,6,6,2
27,1.8288666417941384,7,5,2
28,1.8278354310175677,7,5,2
29,1.8238246249874157,7,5,2
30,1.8236649087712917,7,5,2
31,1.8217047196236986,7,5,2
32,1.8184802297805394,6,6,3
33,1.8001106560918168,6,5,3
34,1.7705258206419199,7,6,2
35,1.7672696197122917,7,5,2
36,1.742519765897418,7,6,2
37,1.7422719215172044,7,6,2
38,1.734448326931087,7,6,1
39,1.7355500725205475,6,9,2
40,1.731221068191543,6,9,2
41,1.7181019450033534,6,8,2
42,1.7114116227119323,7,4,3
43,1.6956231003039512,6,5,2
44,1.6927470419360897,6,6,2
45,1.68224948109306,7,6,2
46,1.677625754527163,6,8,2
47,1.6311368779518425,7,6,2
48,1.6304895352339108,7,6,1
49,1.5625953105142893,7,6,2
