,mq,No. Clus,Max clus,Min clus
0,1.4630445886444503,6,7,2
1,1.4630445886444503,6,7,2
2,1.3987755354273708,6,7,2
3,1.3987755354273708,6,7,2
4,1.3987755354273708,6,7,2
5,1.3717265909169958,6,7,2
6,1.3717265909169958,6,7,2
7,1.3712985769020252,6,7,2
8,1.3712985769020252,6,7,2
9,1.3712985769020252,6,7,2
10,1.3681032665198078,6,7,2
11,1.3681032665198078,6,7,2
12,1.3648934314146013,6,7,2
13,1.3606850168627702,6,7,2
14,1.3533044733044732,6,7,2
15,1.3452836455057378,6,7,2
16,1.34342709798406,6,6,2
17,1.3410543220094329,6,7,2
18,1.3410543220094329,6,7,2
19,1.3410543220094329,6,7,2
20,1.3410543220094329,6,7,2
21,1.3369050536826408,6,7,2
22,1.3342211625070381,6,7,2
23,1.331655354021475,6,7,2
24,1.3311960858895506,6,7,2
25,1.3309072743328876,6,7,2
26,1.315541046312815,6,7,2
27,1.313436103554477,6,7,2
28,1.3029329050760852,6,7,2
29,1.2871674373042363,6,7,2
30,1.2827638346469141,6,7,2
31,1.2798340420096552,6,7,2
32,1.2788926580652962,6,7,2
33,1.27199838106796,6,7,2
34,1.2444680781842523,6,7,2
35,1.2423935091277891,6,7,2
36,1.2398832329866813,6,7,2
37,1.235248050439688,6,7,2
38,1.2340575385533807,6,7,2
39,1.2339962743419721,6,7,2
40,1.2187061048649155,6,7,2
41,1.2137958092766892,6,7,2
42,1.19596986603982,6,7,2
43,1.1944455175223183,6,7,2
44,1.1916107339453468,6,7,2
45,1.1718157302847387,6,7,2
46,1.1571987650563118,6,8,2
47,1.1536837376460019,6,7,2
48,1.1524213094659914,6,7,2
49,1.134270567260258,6,7,2
50,1.123403625601184,6,7,2
51,1.0913744195410637,6,7,2
52,1.09052631794735,6,7,2
53,1.0779293747610748,6,7,2
54,1.0708089764592963,6,7,2
55,1.0658990004632751,6,7,2
56,1.0646034584843989,6,7,2
57,1.0568560757636387,6,7,2
58,1.0535659285908403,6,7,2
59,0.9012155627327438,6,7,2
