No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0292139679223915,1.0534920634920635,4,5,5
1,1.248312287551664,1.2962962962962963,3,11,4
2,1.3176525219384405,1.3610740848063363,4,6,4
3,1.5419777110485604,1.5980880230880232,6,6,2
4,1.5419777110485604,1.5980880230880232,6,6,2
5,1.9149986454786005,1.9879662391272297,7,4,2
6,1.9149986454786005,1.9879662391272297,7,4,2
7,1.9149986454786005,1.9879662391272297,7,4,2
8,1.9149986454786005,1.9879662391272297,7,4,2
9,1.9149986454786005,1.9879662391272297,7,4,2
10,1.9149986454786005,1.9879662391272297,7,4,2
11,1.9149986454786005,1.9879662391272297,7,4,2
12,1.9149986454786005,1.9879662391272297,7,4,2
13,2.0582998692169685,2.139373165534156,7,4,2
14,2.0582998692169685,2.139373165534156,7,4,2
15,2.0582998692169685,2.139373165534156,7,4,2
16,2.0582998692169685,2.139373165534156,7,4,2
17,2.0582998692169685,2.139373165534156,7,4,2
18,2.0582998692169685,2.139373165534156,7,4,2
19,2.0582998692169685,2.139373165534156,7,4,2
20,2.0582998692169685,2.139373165534156,7,4,2
21,2.0582998692169685,2.139373165534156,7,4,2
22,2.0582998692169685,2.139373165534156,7,4,2
23,2.0582998692169685,2.139373165534156,7,4,2
24,2.073192472386347,2.155108155182189,7,4,2
25,2.073192472386347,2.155108155182189,7,4,2
26,2.073192472386347,2.155108155182189,7,4,2
27,2.073192472386347,2.155108155182189,7,4,2
28,2.073192472386347,2.155108155182189,7,4,2
29,2.073192472386347,2.155108155182189,7,4,2
30,2.073192472386347,2.155108155182189,7,4,2
31,2.073192472386347,2.155108155182189,7,4,2
32,2.073192472386347,2.155108155182189,7,4,2
33,2.073192472386347,2.155108155182189,7,4,2
34,2.073192472386347,2.155108155182189,7,4,2
35,2.073192472386347,2.155108155182189,7,4,2
36,2.073192472386347,2.155108155182189,7,4,2
37,2.073192472386347,2.155108155182189,7,4,2
38,2.073192472386347,2.155108155182189,7,4,2
39,2.073192472386347,2.155108155182189,7,4,2
40,2.073192472386347,2.155108155182189,7,4,2
41,2.073192472386347,2.155108155182189,7,4,2
42,2.073192472386347,2.155108155182189,7,4,2
43,2.073192472386347,2.155108155182189,7,4,2
44,2.073192472386347,2.155108155182189,7,4,2
45,2.073192472386347,2.155108155182189,7,4,2
46,2.073192472386347,2.155108155182189,7,4,2
47,2.073192472386347,2.155108155182189,7,4,2
48,2.073192472386347,2.155108155182189,7,4,2
49,2.073192472386347,2.155108155182189,7,4,2
50,2.073192472386347,2.155108155182189,7,4,2
51,2.073192472386347,2.155108155182189,7,4,2
52,2.073192472386347,2.155108155182189,7,4,2
53,2.073192472386347,2.155108155182189,7,4,2
54,2.073192472386347,2.155108155182189,7,4,2
55,2.073192472386347,2.155108155182189,7,4,2
56,2.073192472386347,2.155108155182189,7,4,2
57,2.073192472386347,2.155108155182189,7,4,2
58,2.073192472386347,2.155108155182189,7,4,2
59,2.073192472386347,2.155108155182189,7,4,2
60,2.073192472386347,2.155108155182189,7,4,2
61,2.073192472386347,2.155108155182189,7,4,2
62,2.073192472386347,2.155108155182189,7,4,2
63,2.073192472386347,2.155108155182189,7,4,2
64,2.073192472386347,2.155108155182189,7,4,2
65,2.073192472386347,2.155108155182189,7,4,2
66,2.073192472386347,2.155108155182189,7,4,2
67,2.073192472386347,2.155108155182189,7,4,2
68,2.073192472386347,2.155108155182189,7,4,2
69,2.073192472386347,2.155108155182189,7,4,2
70,2.073192472386347,2.155108155182189,7,4,2
71,2.073192472386347,2.155108155182189,7,4,2
72,2.073192472386347,2.155108155182189,7,4,2
73,2.073192472386347,2.155108155182189,7,4,2
74,2.073192472386347,2.155108155182189,7,4,2
75,2.073192472386347,2.155108155182189,7,4,2
76,2.073192472386347,2.155108155182189,7,4,2
77,2.073192472386347,2.155108155182189,7,4,2
78,2.073192472386347,2.155108155182189,7,4,2
79,2.073192472386347,2.155108155182189,7,4,2
80,2.073192472386347,2.155108155182189,7,4,2
81,2.073192472386347,2.155108155182189,7,4,2
82,2.073192472386347,2.155108155182189,7,4,2
83,2.073192472386347,2.155108155182189,7,4,2
84,2.073192472386347,2.155108155182189,7,4,2
85,2.073192472386347,2.155108155182189,7,4,2
86,2.073192472386347,2.155108155182189,7,4,2
87,2.073192472386347,2.155108155182189,7,4,2
88,2.073192472386347,2.155108155182189,7,4,2
89,2.073192472386347,2.155108155182189,7,4,2
90,2.073192472386347,2.155108155182189,7,4,2
91,2.073192472386347,2.155108155182189,7,4,2
92,2.073192472386347,2.155108155182189,7,4,2
93,2.073192472386347,2.155108155182189,7,4,2
94,2.073192472386347,2.155108155182189,7,4,2
95,2.073192472386347,2.155108155182189,7,4,2
96,2.073192472386347,2.155108155182189,7,4,2
97,2.073192472386347,2.155108155182189,7,4,2
98,2.073192472386347,2.155108155182189,7,4,2
99,2.073192472386347,2.155108155182189,7,4,2
100,2.073192472386347,2.155108155182189,7,4,2
101,2.073192472386347,2.155108155182189,7,4,2
102,2.073192472386347,2.155108155182189,7,4,2
103,2.073192472386347,2.155108155182189,7,4,2
104,2.073192472386347,2.155108155182189,7,4,2
105,2.073192472386347,2.155108155182189,7,4,2
106,2.073192472386347,2.155108155182189,7,4,2
107,2.075666888392818,2.1577225342671564,7,4,2
108,2.075666888392818,2.1577225342671564,7,4,2
109,2.075666888392818,2.1577225342671564,7,4,2
110,2.075666888392818,2.1577225342671564,7,4,2
111,2.075666888392818,2.1577225342671564,7,4,2
112,2.075666888392818,2.1577225342671564,7,4,2
113,2.075666888392818,2.1577225342671564,7,4,2
114,2.075666888392818,2.1577225342671564,7,4,2
115,2.075666888392818,2.1577225342671564,7,4,2
116,2.075666888392818,2.1577225342671564,7,4,2
117,2.075666888392818,2.1577225342671564,7,4,2
118,2.075666888392818,2.1577225342671564,7,4,2
119,2.075666888392818,2.1577225342671564,7,4,2
120,2.075666888392818,2.1577225342671564,7,4,2
121,2.075666888392818,2.1577225342671564,7,4,2
122,2.075666888392818,2.1577225342671564,7,4,2
123,2.075666888392818,2.1577225342671564,7,4,2
124,2.075666888392818,2.1577225342671564,7,4,2
125,2.075666888392818,2.1577225342671564,7,4,2
126,2.075666888392818,2.1577225342671564,7,4,2
127,2.075666888392818,2.1577225342671564,7,4,2
128,2.075666888392818,2.1577225342671564,7,4,2
129,2.075666888392818,2.1577225342671564,7,4,2
130,2.075666888392818,2.1577225342671564,7,4,2
131,2.075666888392818,2.1577225342671564,7,4,2
132,2.075666888392818,2.1577225342671564,7,4,2
133,2.075666888392818,2.1577225342671564,7,4,2
134,2.075666888392818,2.1577225342671564,7,4,2
135,2.075666888392818,2.1577225342671564,7,4,2
136,2.075666888392818,2.1577225342671564,7,4,2
137,2.075666888392818,2.1577225342671564,7,4,2
138,2.075666888392818,2.1577225342671564,7,4,2
139,2.075666888392818,2.1577225342671564,7,4,2
140,2.075666888392818,2.1577225342671564,7,4,2
141,2.075666888392818,2.1577225342671564,7,4,2
142,2.075666888392818,2.1577225342671564,7,4,2
143,2.075666888392818,2.1577225342671564,7,4,2
144,2.075666888392818,2.1577225342671564,7,4,2
145,2.075666888392818,2.1577225342671564,7,4,2
146,2.075666888392818,2.1577225342671564,7,4,2
147,2.075666888392818,2.1577225342671564,7,4,2
148,2.075666888392818,2.1577225342671564,7,4,2
149,2.075666888392818,2.1577225342671564,7,4,2
150,2.075666888392818,2.1577225342671564,7,4,2
151,2.075666888392818,2.1577225342671564,7,4,2
152,2.075666888392818,2.1577225342671564,7,4,2
153,2.075666888392818,2.1577225342671564,7,4,2
154,2.075666888392818,2.1577225342671564,7,4,2
155,2.075666888392818,2.1577225342671564,7,4,2
156,2.075666888392818,2.1577225342671564,7,4,2
157,2.075666888392818,2.1577225342671564,7,4,2
158,2.075666888392818,2.1577225342671564,7,4,2
159,2.075666888392818,2.1577225342671564,7,4,2
160,2.075666888392818,2.1577225342671564,7,4,2
161,2.075666888392818,2.1577225342671564,7,4,2
162,2.075666888392818,2.1577225342671564,7,4,2
163,2.075666888392818,2.1577225342671564,7,4,2
164,2.075666888392818,2.1577225342671564,7,4,2
165,2.075666888392818,2.1577225342671564,7,4,2
166,2.075666888392818,2.1577225342671564,7,4,2
167,2.075666888392818,2.1577225342671564,7,4,2
168,2.075666888392818,2.1577225342671564,7,4,2
