,mq,No. Clus,Max clus,Min clus
0,1.3010526315789472,3,5,4
1,1.3010526315789472,3,5,4
2,1.3010526315789472,3,5,4
3,1.3010526315789472,3,5,4
4,1.3010526315789472,3,5,4
5,1.3010526315789472,3,5,4
6,1.3010526315789472,3,5,4
7,1.2729044834307992,3,6,3
8,1.2729044834307992,3,6,3
9,1.2194716039109632,3,5,4
10,1.2194716039109632,3,5,4
11,1.2194716039109632,3,5,4
12,1.2194716039109632,3,5,4
13,1.2194716039109632,3,5,4
14,1.1523809523809523,3,6,3
15,1.1523809523809523,3,6,3
16,1.1523809523809523,3,6,3
17,1.1523809523809523,3,6,3
18,1.1287784679089028,3,5,4
19,1.1287784679089028,3,5,4
20,1.1252705627705628,3,6,2
21,1.1210526315789473,3,6,3
22,1.1210526315789473,3,6,3
23,1.119047619047619,3,7,3
24,1.0779220779220777,3,5,3
25,1.0779220779220777,3,5,3
26,1.0779220779220777,3,5,3
27,1.0779220779220777,3,5,3
