No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9804826682438497,0.9939221618247505,3,20,20
1,1.2637891478942584,1.285096128659302,14,11,2
2,1.2637891478942584,1.285096128659302,14,11,2
3,1.2637891478942584,1.285096128659302,14,11,2
4,1.2637891478942584,1.285096128659302,14,11,2
5,1.2637891478942584,1.285096128659302,14,11,2
6,1.2637891478942584,1.285096128659302,14,11,2
7,1.2637891478942584,1.285096128659302,14,11,2
8,1.2637891478942584,1.285096128659302,14,11,2
9,1.2637891478942584,1.285096128659302,14,11,2
10,1.2637891478942584,1.285096128659302,14,11,2
11,1.2637891478942584,1.285096128659302,14,11,2
12,1.2637891478942584,1.285096128659302,14,11,2
13,1.3249016238687765,1.3534212344749013,8,27,2
14,1.3249016238687765,1.3534212344749013,8,27,2
15,1.3249016238687765,1.3534212344749013,8,27,2
16,1.357116113615237,1.3816685718034132,10,9,2
17,1.357116113615237,1.3816685718034132,10,9,2
18,1.360233041332055,1.3863527701517127,8,13,2
19,1.3640250599047745,1.3895190250014025,10,12,2
20,1.3640250599047745,1.3895190250014025,10,12,2
21,1.433405605152499,1.4616843671699609,9,14,2
22,1.433405605152499,1.4616843671699609,9,14,2
23,1.433405605152499,1.4616843671699609,9,14,2
24,1.433405605152499,1.4616843671699609,9,14,2
25,1.433405605152499,1.4616843671699609,9,14,2
26,1.433405605152499,1.4616843671699609,9,14,2
27,1.471983628586315,1.5006630244181955,10,12,2
28,1.471983628586315,1.5006630244181955,10,12,2
29,1.471983628586315,1.5006630244181955,10,12,2
30,1.471983628586315,1.5006630244181955,10,12,2
31,1.471983628586315,1.5006630244181955,10,12,2
32,1.471983628586315,1.5006630244181955,10,12,2
33,1.471983628586315,1.5006630244181955,10,12,2
34,1.471983628586315,1.5006630244181955,10,12,2
35,1.471983628586315,1.5006630244181955,10,12,2
36,1.471983628586315,1.5006630244181955,10,12,2
37,1.471983628586315,1.5006630244181955,10,12,2
38,1.471983628586315,1.5006630244181955,10,12,2
39,1.471983628586315,1.5006630244181955,10,12,2
40,1.471983628586315,1.5006630244181955,10,12,2
41,1.471983628586315,1.5006630244181955,10,12,2
42,1.4983995623511677,1.5310548765581193,5,26,8
43,1.4983995623511677,1.5310548765581193,5,26,8
44,1.4983995623511677,1.5310548765581193,5,26,8
45,1.4983995623511677,1.5310548765581193,5,26,8
46,1.4983995623511677,1.5310548765581193,5,26,8
47,1.4983995623511677,1.5310548765581193,5,26,8
48,1.4983995623511677,1.5310548765581193,5,26,8
49,1.4983995623511677,1.5310548765581193,5,26,8
50,1.4983995623511677,1.5310548765581193,5,26,8
51,1.4983995623511677,1.5310548765581193,5,26,8
52,1.4983995623511677,1.5310548765581193,5,26,8
53,1.4983995623511677,1.5310548765581193,5,26,8
54,1.4983995623511677,1.5310548765581193,5,26,8
55,1.5368604165236084,1.5706505585490573,5,26,8
56,1.5368604165236084,1.5706505585490573,5,26,8
57,1.5368604165236084,1.5706505585490573,5,26,8
58,1.5368604165236084,1.5706505585490573,5,26,8
59,1.5368604165236084,1.5706505585490573,5,26,8
60,1.5368604165236084,1.5706505585490573,5,26,8
61,1.5368604165236084,1.5706505585490573,5,26,8
62,1.5368604165236084,1.5706505585490573,5,26,8
63,1.5368604165236084,1.5706505585490573,5,26,8
64,1.5368604165236084,1.5706505585490573,5,26,8
65,1.5368604165236084,1.5706505585490573,5,26,8
66,1.5368604165236084,1.5706505585490573,5,26,8
67,1.5368604165236084,1.5706505585490573,5,26,8
68,1.5368604165236084,1.5706505585490573,5,26,8
69,1.5368604165236084,1.5706505585490573,5,26,8
70,1.5368604165236084,1.5706505585490573,5,26,8
71,1.5368604165236084,1.5706505585490573,5,26,8
72,1.5368604165236084,1.5706505585490573,5,26,8
73,1.5455779961692346,1.5756912197551252,10,9,2
74,1.5512792809378007,1.5864784016134714,7,25,1
75,1.5512792809378007,1.5864784016134714,7,25,1
76,1.5512792809378007,1.5864784016134714,7,25,1
77,1.5512792809378007,1.5864784016134714,7,25,1
78,1.5512792809378007,1.5864784016134714,7,25,1
79,1.5512792809378007,1.5864784016134714,7,25,1
80,1.5512792809378007,1.5864784016134714,7,25,1
81,1.5512792809378007,1.5864784016134714,7,25,1
82,1.5512792809378007,1.5864784016134714,7,25,1
83,1.5512792809378007,1.5864784016134714,7,25,1
84,1.5512792809378007,1.5864784016134714,7,25,1
85,1.5512792809378007,1.5864784016134714,7,25,1
86,1.563431771315483,1.5943176729873931,9,9,2
87,1.563431771315483,1.5943176729873931,9,9,2
88,1.563431771315483,1.5943176729873931,9,9,2
89,1.566938653180006,1.5981739128126953,8,10,3
90,1.566938653180006,1.5981739128126953,8,10,3
91,1.566938653180006,1.5981739128126953,8,10,3
92,1.566938653180006,1.5981739128126953,8,10,3
93,1.5741294728026172,1.6050851376353261,9,9,3
94,1.5741294728026172,1.6050851376353261,9,9,3
95,1.5795157283003614,1.6111220877182484,9,10,2
