No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.2978500572884384,1.330864508666233,6,6,3
39,1.2978500572884384,1.330864508666233,6,6,3
40,1.2978500572884384,1.330864508666233,6,6,3
41,1.2978500572884384,1.330864508666233,6,6,3
42,1.2978500572884384,1.330864508666233,6,6,3
43,1.2978500572884384,1.330864508666233,6,6,3
44,1.2978500572884384,1.330864508666233,6,6,3
45,1.2978500572884384,1.330864508666233,6,6,3
46,1.2983889285971553,1.331427223859955,6,6,3
47,1.2983889285971553,1.331427223859955,6,6,3
48,1.2983889285971553,1.331427223859955,6,6,3
49,1.2983889285971553,1.331427223859955,6,6,3
50,1.2983889285971553,1.331427223859955,6,6,3
51,1.2983889285971553,1.331427223859955,6,6,3
52,1.2983889285971553,1.331427223859955,6,6,3
53,1.2983889285971553,1.331427223859955,6,6,3
54,1.2983889285971553,1.331427223859955,6,6,3
55,1.2983889285971553,1.331427223859955,6,6,3
56,1.2983889285971553,1.331427223859955,6,6,3
57,1.2983889285971553,1.331427223859955,6,6,3
58,1.2983889285971553,1.331427223859955,6,6,3
59,1.2983889285971553,1.331427223859955,6,6,3
60,1.2983889285971553,1.331427223859955,6,6,3
61,1.2983889285971553,1.331427223859955,6,6,3
62,1.2983889285971553,1.331427223859955,6,6,3
63,1.2983889285971553,1.331427223859955,6,6,3
64,1.2983889285971553,1.331427223859955,6,6,3
65,1.2983889285971553,1.331427223859955,6,6,3
66,1.2983889285971553,1.331427223859955,6,6,3
67,1.2983889285971553,1.331427223859955,6,6,3
68,1.2983889285971553,1.331427223859955,6,6,3
69,1.2983889285971553,1.331427223859955,6,6,3
70,1.2983889285971553,1.331427223859955,6,6,3
71,1.2983889285971553,1.331427223859955,6,6,3
72,1.2983889285971553,1.331427223859955,6,6,3
73,1.2983889285971553,1.331427223859955,6,6,3
74,1.2983889285971553,1.331427223859955,6,6,3
75,1.2983889285971553,1.331427223859955,6,6,3
76,1.2983889285971553,1.331427223859955,6,6,3
77,1.2983889285971553,1.331427223859955,6,6,3
78,1.2983889285971553,1.331427223859955,6,6,3
79,1.2983889285971553,1.331427223859955,6,6,3
80,1.2983889285971553,1.331427223859955,6,6,3
81,1.2983889285971553,1.331427223859955,6,6,3
82,1.2983889285971553,1.331427223859955,6,6,3
83,1.2983889285971553,1.331427223859955,6,6,3
84,1.2983889285971553,1.331427223859955,6,6,3
85,1.2983889285971553,1.331427223859955,6,6,3
86,1.2983889285971553,1.331427223859955,6,6,3
87,1.2983889285971553,1.331427223859955,6,6,3
88,1.2983889285971553,1.331427223859955,6,6,3
89,1.2983889285971553,1.331427223859955,6,6,3
90,1.2983889285971553,1.331427223859955,6,6,3
91,1.2983889285971553,1.331427223859955,6,6,3
92,1.2983889285971553,1.331427223859955,6,6,3
93,1.2983889285971553,1.331427223859955,6,6,3
94,1.2983889285971553,1.331427223859955,6,6,3
95,1.2983889285971553,1.331427223859955,6,6,3
96,1.2983889285971553,1.331427223859955,6,6,3
97,1.2983889285971553,1.331427223859955,6,6,3
98,1.2983889285971553,1.331427223859955,6,6,3
99,1.2983889285971553,1.331427223859955,6,6,3
100,1.2983889285971553,1.331427223859955,6,6,3
101,1.2983889285971553,1.331427223859955,6,6,3
102,1.2983889285971553,1.331427223859955,6,6,3
103,1.2983889285971553,1.331427223859955,6,6,3
104,1.2983889285971553,1.331427223859955,6,6,3
105,1.2983889285971553,1.331427223859955,6,6,3
106,1.2983889285971553,1.331427223859955,6,6,3
107,1.2983889285971553,1.331427223859955,6,6,3
108,1.2983889285971553,1.331427223859955,6,6,3
109,1.2983889285971553,1.331427223859955,6,6,3
110,1.2983889285971553,1.331427223859955,6,6,3
111,1.2983889285971553,1.331427223859955,6,6,3
112,1.2983889285971553,1.331427223859955,6,6,3
113,1.2983889285971553,1.331427223859955,6,6,3
114,1.2983889285971553,1.331427223859955,6,6,3
115,1.2983889285971553,1.331427223859955,6,6,3
116,1.2983889285971553,1.331427223859955,6,6,3
117,1.2983889285971553,1.331427223859955,6,6,3
118,1.2983889285971553,1.331427223859955,6,6,3
119,1.2983889285971553,1.331427223859955,6,6,3
120,1.2983889285971553,1.331427223859955,6,6,3
121,1.301355746865462,1.334525317392831,6,6,3
122,1.301355746865462,1.334525317392831,6,6,3
123,1.301355746865462,1.334525317392831,6,6,3
124,1.301355746865462,1.334525317392831,6,6,3
125,1.301355746865462,1.334525317392831,6,6,3
126,1.301355746865462,1.334525317392831,6,6,3
127,1.301355746865462,1.334525317392831,6,6,3
128,1.301355746865462,1.334525317392831,6,6,3
129,1.301355746865462,1.334525317392831,6,6,3
130,1.301355746865462,1.334525317392831,6,6,3
131,1.301355746865462,1.334525317392831,6,6,3
132,1.301355746865462,1.334525317392831,6,6,3
133,1.301355746865462,1.334525317392831,6,6,3
134,1.301355746865462,1.334525317392831,6,6,3
135,1.301355746865462,1.334525317392831,6,6,3
136,1.301355746865462,1.334525317392831,6,6,3
137,1.301355746865462,1.334525317392831,6,6,3
138,1.301355746865462,1.334525317392831,6,6,3
139,1.301355746865462,1.334525317392831,6,6,3
140,1.301355746865462,1.334525317392831,6,6,3
141,1.301355746865462,1.334525317392831,6,6,3
142,1.301355746865462,1.334525317392831,6,6,3
143,1.301355746865462,1.334525317392831,6,6,3
144,1.301355746865462,1.334525317392831,6,6,3
145,1.301355746865462,1.334525317392831,6,6,3
146,1.301355746865462,1.334525317392831,6,6,3
147,1.301355746865462,1.334525317392831,6,6,3
148,1.301355746865462,1.334525317392831,6,6,3
149,1.301355746865462,1.334525317392831,6,6,3
150,1.301355746865462,1.334525317392831,6,6,3
151,1.301355746865462,1.334525317392831,6,6,3
152,1.301355746865462,1.334525317392831,6,6,3
153,1.301355746865462,1.334525317392831,6,6,3
154,1.301355746865462,1.334525317392831,6,6,3
155,1.301355746865462,1.334525317392831,6,6,3
156,1.301355746865462,1.334525317392831,6,6,3
157,1.301355746865462,1.334525317392831,6,6,3
158,1.301355746865462,1.334525317392831,6,6,3
159,1.301355746865462,1.334525317392831,6,6,3
160,1.301355746865462,1.334525317392831,6,6,3
161,1.301355746865462,1.334525317392831,6,6,3
162,1.301355746865462,1.334525317392831,6,6,3
163,1.301355746865462,1.334525317392831,6,6,3
164,1.301355746865462,1.334525317392831,6,6,3
165,1.301355746865462,1.334525317392831,6,6,3
166,1.301355746865462,1.334525317392831,6,6,3
167,1.301355746865462,1.334525317392831,6,6,3
168,1.301355746865462,1.334525317392831,6,6,3
169,1.301355746865462,1.334525317392831,6,6,3
170,1.301355746865462,1.334525317392831,6,6,3
171,1.301355746865462,1.334525317392831,6,6,3
172,1.301355746865462,1.334525317392831,6,6,3
173,1.301355746865462,1.334525317392831,6,6,3
174,1.301355746865462,1.334525317392831,6,6,3
175,1.301355746865462,1.334525317392831,6,6,3
176,1.301355746865462,1.334525317392831,6,6,3
177,1.301355746865462,1.334525317392831,6,6,3
178,1.301355746865462,1.334525317392831,6,6,3
179,1.301355746865462,1.334525317392831,6,6,3
180,1.301355746865462,1.334525317392831,6,6,3
181,1.301355746865462,1.334525317392831,6,6,3
182,1.301355746865462,1.334525317392831,6,6,3
183,1.301355746865462,1.334525317392831,6,6,3
184,1.301355746865462,1.334525317392831,6,6,3
185,1.301355746865462,1.334525317392831,6,6,3
186,1.301355746865462,1.334525317392831,6,6,3
187,1.301355746865462,1.334525317392831,6,6,3
188,1.301355746865462,1.334525317392831,6,6,3
189,1.301355746865462,1.334525317392831,6,6,3
190,1.301355746865462,1.334525317392831,6,6,3
191,1.301355746865462,1.334525317392831,6,6,3
192,1.301355746865462,1.334525317392831,6,6,3
193,1.301355746865462,1.334525317392831,6,6,3
194,1.301355746865462,1.334525317392831,6,6,3
195,1.301355746865462,1.334525317392831,6,6,3
196,1.301355746865462,1.334525317392831,6,6,3
197,1.301355746865462,1.334525317392831,6,6,3
198,1.301355746865462,1.334525317392831,6,6,3
199,1.301355746865462,1.334525317392831,6,6,3
200,1.301355746865462,1.334525317392831,6,6,3
201,1.301355746865462,1.334525317392831,6,6,3
202,1.301355746865462,1.334525317392831,6,6,3
203,1.301355746865462,1.334525317392831,6,6,3
204,1.301355746865462,1.334525317392831,6,6,3
205,1.301355746865462,1.334525317392831,6,6,3
206,1.301355746865462,1.334525317392831,6,6,3
207,1.301355746865462,1.334525317392831,6,6,3
208,1.301355746865462,1.334525317392831,6,6,3
209,1.301355746865462,1.334525317392831,6,6,3
210,1.301355746865462,1.334525317392831,6,6,3
211,1.301355746865462,1.334525317392831,6,6,3
212,1.301355746865462,1.334525317392831,6,6,3
213,1.301355746865462,1.334525317392831,6,6,3
214,1.301355746865462,1.334525317392831,6,6,3
215,1.301355746865462,1.334525317392831,6,6,3
216,1.301355746865462,1.334525317392831,6,6,3
217,1.301355746865462,1.334525317392831,6,6,3
218,1.301355746865462,1.334525317392831,6,6,3
219,1.301355746865462,1.334525317392831,6,6,3
220,1.301355746865462,1.334525317392831,6,6,3
221,1.301355746865462,1.334525317392831,6,6,3
222,1.301355746865462,1.334525317392831,6,6,3
223,1.301355746865462,1.334525317392831,6,6,3
224,1.301355746865462,1.334525317392831,6,6,3
225,1.301355746865462,1.334525317392831,6,6,3
226,1.301355746865462,1.334525317392831,6,6,3
227,1.301355746865462,1.334525317392831,6,6,3
228,1.301355746865462,1.334525317392831,6,6,3
229,1.301355746865462,1.334525317392831,6,6,3
230,1.301355746865462,1.334525317392831,6,6,3
231,1.301355746865462,1.334525317392831,6,6,3
232,1.301355746865462,1.334525317392831,6,6,3
233,1.301355746865462,1.334525317392831,6,6,3
234,1.301355746865462,1.334525317392831,6,6,3
235,1.301355746865462,1.334525317392831,6,6,3
236,1.301355746865462,1.334525317392831,6,6,3
237,1.301355746865462,1.334525317392831,6,6,3
238,1.301355746865462,1.334525317392831,6,6,3
239,1.301355746865462,1.334525317392831,6,6,3
240,1.301355746865462,1.334525317392831,6,6,3
241,1.301355746865462,1.334525317392831,6,6,3
242,1.301355746865462,1.334525317392831,6,6,3
243,1.301355746865462,1.334525317392831,6,6,3
244,1.301355746865462,1.334525317392831,6,6,3
245,1.301355746865462,1.334525317392831,6,6,3
246,1.301355746865462,1.334525317392831,6,6,3
247,1.301355746865462,1.334525317392831,6,6,3
248,1.301355746865462,1.334525317392831,6,6,3
249,1.301355746865462,1.334525317392831,6,6,3
250,1.301355746865462,1.334525317392831,6,6,3
251,1.301355746865462,1.334525317392831,6,6,3
252,1.301355746865462,1.334525317392831,6,6,3
253,1.301355746865462,1.334525317392831,6,6,3
254,1.301355746865462,1.334525317392831,6,6,3
255,1.301355746865462,1.334525317392831,6,6,3
256,1.301355746865462,1.334525317392831,6,6,3
257,1.301355746865462,1.334525317392831,6,6,3
258,1.301355746865462,1.334525317392831,6,6,3
259,1.301355746865462,1.334525317392831,6,6,3
260,1.301355746865462,1.334525317392831,6,6,3
261,1.301355746865462,1.334525317392831,6,6,3
262,1.301355746865462,1.334525317392831,6,6,3
263,1.301355746865462,1.334525317392831,6,6,3
264,1.301355746865462,1.334525317392831,6,6,3
265,1.301355746865462,1.334525317392831,6,6,3
266,1.301355746865462,1.334525317392831,6,6,3
267,1.301355746865462,1.334525317392831,6,6,3
268,1.301355746865462,1.334525317392831,6,6,3
269,1.301355746865462,1.334525317392831,6,6,3
270,1.301355746865462,1.334525317392831,6,6,3
271,1.301355746865462,1.334525317392831,6,6,3
272,1.301355746865462,1.334525317392831,6,6,3
273,1.301355746865462,1.334525317392831,6,6,3
274,1.301355746865462,1.334525317392831,6,6,3
275,1.301355746865462,1.334525317392831,6,6,3
276,1.301355746865462,1.334525317392831,6,6,3
277,1.301355746865462,1.334525317392831,6,6,3
278,1.301355746865462,1.334525317392831,6,6,3
279,1.301355746865462,1.334525317392831,6,6,3
280,1.301355746865462,1.334525317392831,6,6,3
281,1.301355746865462,1.334525317392831,6,6,3
282,1.301355746865462,1.334525317392831,6,6,3
283,1.301355746865462,1.334525317392831,6,6,3
284,1.301355746865462,1.334525317392831,6,6,3
285,1.301355746865462,1.334525317392831,6,6,3
286,1.301355746865462,1.334525317392831,6,6,3
287,1.301355746865462,1.334525317392831,6,6,3
288,1.301355746865462,1.334525317392831,6,6,3
289,1.301355746865462,1.334525317392831,6,6,3
290,1.301355746865462,1.334525317392831,6,6,3
291,1.301355746865462,1.334525317392831,6,6,3
292,1.301355746865462,1.334525317392831,6,6,3
293,1.301355746865462,1.334525317392831,6,6,3
294,1.301355746865462,1.334525317392831,6,6,3
295,1.301355746865462,1.334525317392831,6,6,3
296,1.301355746865462,1.334525317392831,6,6,3
297,1.301355746865462,1.334525317392831,6,6,3
298,1.301355746865462,1.334525317392831,6,6,3
299,1.301355746865462,1.334525317392831,6,6,3
300,1.301355746865462,1.334525317392831,6,6,3
301,1.301355746865462,1.334525317392831,6,6,3
302,1.301355746865462,1.334525317392831,6,6,3
303,1.301355746865462,1.334525317392831,6,6,3
304,1.301355746865462,1.334525317392831,6,6,3
305,1.301355746865462,1.334525317392831,6,6,3
306,1.301355746865462,1.334525317392831,6,6,3
307,1.301355746865462,1.334525317392831,6,6,3
308,1.301355746865462,1.334525317392831,6,6,3
309,1.301355746865462,1.334525317392831,6,6,3
310,1.301355746865462,1.334525317392831,6,6,3
311,1.301355746865462,1.334525317392831,6,6,3
312,1.301355746865462,1.334525317392831,6,6,3
313,1.301355746865462,1.334525317392831,6,6,3
314,1.301355746865462,1.334525317392831,6,6,3
315,1.301355746865462,1.334525317392831,6,6,3
316,1.301355746865462,1.334525317392831,6,6,3
317,1.301355746865462,1.334525317392831,6,6,3
318,1.301355746865462,1.334525317392831,6,6,3
319,1.301355746865462,1.334525317392831,6,6,3
320,1.301355746865462,1.334525317392831,6,6,3
321,1.301355746865462,1.334525317392831,6,6,3
322,1.301355746865462,1.334525317392831,6,6,3
323,1.301355746865462,1.334525317392831,6,6,3
324,1.301355746865462,1.334525317392831,6,6,3
325,1.301355746865462,1.334525317392831,6,6,3
326,1.301355746865462,1.334525317392831,6,6,3
327,1.301355746865462,1.334525317392831,6,6,3
328,1.301355746865462,1.334525317392831,6,6,3
329,1.301355746865462,1.334525317392831,6,6,3
330,1.301355746865462,1.334525317392831,6,6,3
331,1.301355746865462,1.334525317392831,6,6,3
332,1.301355746865462,1.334525317392831,6,6,3
333,1.301355746865462,1.334525317392831,6,6,3
334,1.301355746865462,1.334525317392831,6,6,3
335,1.301355746865462,1.334525317392831,6,6,3
336,1.301355746865462,1.334525317392831,6,6,3
337,1.301355746865462,1.334525317392831,6,6,3
338,1.301355746865462,1.334525317392831,6,6,3
339,1.301355746865462,1.334525317392831,6,6,3
340,1.301355746865462,1.334525317392831,6,6,3
341,1.301355746865462,1.334525317392831,6,6,3
342,1.301355746865462,1.334525317392831,6,6,3
343,1.301355746865462,1.334525317392831,6,6,3
344,1.301355746865462,1.334525317392831,6,6,3
345,1.301355746865462,1.334525317392831,6,6,3
346,1.301355746865462,1.334525317392831,6,6,3
347,1.301355746865462,1.334525317392831,6,6,3
348,1.301355746865462,1.334525317392831,6,6,3
349,1.301355746865462,1.334525317392831,6,6,3
350,1.301355746865462,1.334525317392831,6,6,3
351,1.301355746865462,1.334525317392831,6,6,3
352,1.301355746865462,1.334525317392831,6,6,3
353,1.301355746865462,1.334525317392831,6,6,3
354,1.301355746865462,1.334525317392831,6,6,3
355,1.301355746865462,1.334525317392831,6,6,3
356,1.301355746865462,1.334525317392831,6,6,3
357,1.301355746865462,1.334525317392831,6,6,3
358,1.301355746865462,1.334525317392831,6,6,3
359,1.301355746865462,1.334525317392831,6,6,3
360,1.301355746865462,1.334525317392831,6,6,3
361,1.301355746865462,1.334525317392831,6,6,3
362,1.301355746865462,1.334525317392831,6,6,3
363,1.301355746865462,1.334525317392831,6,6,3
364,1.301355746865462,1.334525317392831,6,6,3
365,1.301355746865462,1.334525317392831,6,6,3
366,1.301355746865462,1.334525317392831,6,6,3
367,1.301355746865462,1.334525317392831,6,6,3
368,1.301355746865462,1.334525317392831,6,6,3
369,1.301355746865462,1.334525317392831,6,6,3
370,1.301355746865462,1.334525317392831,6,6,3
371,1.301355746865462,1.334525317392831,6,6,3
372,1.301355746865462,1.334525317392831,6,6,3
373,1.301355746865462,1.334525317392831,6,6,3
374,1.301355746865462,1.334525317392831,6,6,3
375,1.301355746865462,1.334525317392831,6,6,3
376,1.301355746865462,1.334525317392831,6,6,3
377,1.301355746865462,1.334525317392831,6,6,3
378,1.301355746865462,1.334525317392831,6,6,3
379,1.301355746865462,1.334525317392831,6,6,3
380,1.301355746865462,1.334525317392831,6,6,3
381,1.301355746865462,1.334525317392831,6,6,3
382,1.301355746865462,1.334525317392831,6,6,3
383,1.301355746865462,1.334525317392831,6,6,3
384,1.301355746865462,1.334525317392831,6,6,3
385,1.301355746865462,1.334525317392831,6,6,3
386,1.301355746865462,1.334525317392831,6,6,3
387,1.301355746865462,1.334525317392831,6,6,3
388,1.301355746865462,1.334525317392831,6,6,3
389,1.301355746865462,1.334525317392831,6,6,3
390,1.301355746865462,1.334525317392831,6,6,3
391,1.301355746865462,1.334525317392831,6,6,3
392,1.301355746865462,1.334525317392831,6,6,3
393,1.301355746865462,1.334525317392831,6,6,3
394,1.301355746865462,1.334525317392831,6,6,3
395,1.301355746865462,1.334525317392831,6,6,3
396,1.301355746865462,1.334525317392831,6,6,3
397,1.301355746865462,1.334525317392831,6,6,3
398,1.301355746865462,1.334525317392831,6,6,3
399,1.301355746865462,1.334525317392831,6,6,3
400,1.301355746865462,1.334525317392831,6,6,3
401,1.301355746865462,1.334525317392831,6,6,3
402,1.301355746865462,1.334525317392831,6,6,3
403,1.301355746865462,1.334525317392831,6,6,3
404,1.301355746865462,1.334525317392831,6,6,3
405,1.301355746865462,1.334525317392831,6,6,3
406,1.301355746865462,1.334525317392831,6,6,3
407,1.301355746865462,1.334525317392831,6,6,3
408,1.301355746865462,1.334525317392831,6,6,3
409,1.301355746865462,1.334525317392831,6,6,3
410,1.301355746865462,1.334525317392831,6,6,3
411,1.301355746865462,1.334525317392831,6,6,3
412,1.301355746865462,1.334525317392831,6,6,3
413,1.301355746865462,1.334525317392831,6,6,3
414,1.301355746865462,1.334525317392831,6,6,3
415,1.301355746865462,1.334525317392831,6,6,3
416,1.301355746865462,1.334525317392831,6,6,3
417,1.301355746865462,1.334525317392831,6,6,3
418,1.301355746865462,1.334525317392831,6,6,3
419,1.301355746865462,1.334525317392831,6,6,3
420,1.301355746865462,1.334525317392831,6,6,3
421,1.301355746865462,1.334525317392831,6,6,3
422,1.301355746865462,1.334525317392831,6,6,3
423,1.301355746865462,1.334525317392831,6,6,3
424,1.301355746865462,1.334525317392831,6,6,3
425,1.301355746865462,1.334525317392831,6,6,3
426,1.301355746865462,1.334525317392831,6,6,3
427,1.301355746865462,1.334525317392831,6,6,3
428,1.301355746865462,1.334525317392831,6,6,3
429,1.301355746865462,1.334525317392831,6,6,3
430,1.301355746865462,1.334525317392831,6,6,3
431,1.301355746865462,1.334525317392831,6,6,3
432,1.301355746865462,1.334525317392831,6,6,3
433,1.301355746865462,1.334525317392831,6,6,3
434,1.301355746865462,1.334525317392831,6,6,3
435,1.301355746865462,1.334525317392831,6,6,3
436,1.301355746865462,1.334525317392831,6,6,3
437,1.301355746865462,1.334525317392831,6,6,3
438,1.301355746865462,1.334525317392831,6,6,3
439,1.301355746865462,1.334525317392831,6,6,3
440,1.301355746865462,1.334525317392831,6,6,3
441,1.301355746865462,1.334525317392831,6,6,3
442,1.301355746865462,1.334525317392831,6,6,3
443,1.301355746865462,1.334525317392831,6,6,3
444,1.301355746865462,1.334525317392831,6,6,3
445,1.301355746865462,1.334525317392831,6,6,3
446,1.301355746865462,1.334525317392831,6,6,3
447,1.301355746865462,1.334525317392831,6,6,3
448,1.301355746865462,1.334525317392831,6,6,3
449,1.301355746865462,1.334525317392831,6,6,3
450,1.301355746865462,1.334525317392831,6,6,3
451,1.301355746865462,1.334525317392831,6,6,3
452,1.301355746865462,1.334525317392831,6,6,3
453,1.301355746865462,1.334525317392831,6,6,3
454,1.301355746865462,1.334525317392831,6,6,3
455,1.301355746865462,1.334525317392831,6,6,3
456,1.301355746865462,1.334525317392831,6,6,3
457,1.301355746865462,1.334525317392831,6,6,3
458,1.301355746865462,1.334525317392831,6,6,3
459,1.301355746865462,1.334525317392831,6,6,3
460,1.301355746865462,1.334525317392831,6,6,3
461,1.301355746865462,1.334525317392831,6,6,3
462,1.301355746865462,1.334525317392831,6,6,3
463,1.301355746865462,1.334525317392831,6,6,3
464,1.301355746865462,1.334525317392831,6,6,3
465,1.301355746865462,1.334525317392831,6,6,3
466,1.301355746865462,1.334525317392831,6,6,3
467,1.301355746865462,1.334525317392831,6,6,3
468,1.301355746865462,1.334525317392831,6,6,3
469,1.301355746865462,1.334525317392831,6,6,3
470,1.301355746865462,1.334525317392831,6,6,3
471,1.301355746865462,1.334525317392831,6,6,3
472,1.301355746865462,1.334525317392831,6,6,3
473,1.301355746865462,1.334525317392831,6,6,3
474,1.301355746865462,1.334525317392831,6,6,3
475,1.301355746865462,1.334525317392831,6,6,3
476,1.301355746865462,1.334525317392831,6,6,3
477,1.301355746865462,1.334525317392831,6,6,3
478,1.301355746865462,1.334525317392831,6,6,3
479,1.301355746865462,1.334525317392831,6,6,3
480,1.301355746865462,1.334525317392831,6,6,3
481,1.301355746865462,1.334525317392831,6,6,3
482,1.301355746865462,1.334525317392831,6,6,3
483,1.301355746865462,1.334525317392831,6,6,3
484,1.301355746865462,1.334525317392831,6,6,3
485,1.301355746865462,1.334525317392831,6,6,3
486,1.301355746865462,1.334525317392831,6,6,3
487,1.301355746865462,1.334525317392831,6,6,3
488,1.301355746865462,1.334525317392831,6,6,3
489,1.301355746865462,1.334525317392831,6,6,3
490,1.301355746865462,1.334525317392831,6,6,3
491,1.301355746865462,1.334525317392831,6,6,3
492,1.301355746865462,1.334525317392831,6,6,3
493,1.301355746865462,1.334525317392831,6,6,3
494,1.301355746865462,1.334525317392831,6,6,3
495,1.301355746865462,1.334525317392831,6,6,3
496,1.301355746865462,1.334525317392831,6,6,3
497,1.301355746865462,1.334525317392831,6,6,3
498,1.301355746865462,1.334525317392831,6,6,3
499,1.301355746865462,1.334525317392831,6,6,3
500,1.301355746865462,1.334525317392831,6,6,3
501,1.301355746865462,1.334525317392831,6,6,3
502,1.301355746865462,1.334525317392831,6,6,3
503,1.301355746865462,1.334525317392831,6,6,3
504,1.301355746865462,1.334525317392831,6,6,3
505,1.301355746865462,1.334525317392831,6,6,3
506,1.301355746865462,1.334525317392831,6,6,3
507,1.301355746865462,1.334525317392831,6,6,3
508,1.301355746865462,1.334525317392831,6,6,3
509,1.301355746865462,1.334525317392831,6,6,3
510,1.301355746865462,1.334525317392831,6,6,3
511,1.301355746865462,1.334525317392831,6,6,3
512,1.301355746865462,1.334525317392831,6,6,3
513,1.301355746865462,1.334525317392831,6,6,3
514,1.301355746865462,1.334525317392831,6,6,3
515,1.301355746865462,1.334525317392831,6,6,3
516,1.301355746865462,1.334525317392831,6,6,3
517,1.301355746865462,1.334525317392831,6,6,3
518,1.301355746865462,1.334525317392831,6,6,3
519,1.301355746865462,1.334525317392831,6,6,3
520,1.301355746865462,1.334525317392831,6,6,3
521,1.301355746865462,1.334525317392831,6,6,3
522,1.301355746865462,1.334525317392831,6,6,3
523,1.301355746865462,1.334525317392831,6,6,3
524,1.301355746865462,1.334525317392831,6,6,3
525,1.301355746865462,1.334525317392831,6,6,3
526,1.301355746865462,1.334525317392831,6,6,3
527,1.301355746865462,1.334525317392831,6,6,3
528,1.301355746865462,1.334525317392831,6,6,3
529,1.301355746865462,1.334525317392831,6,6,3
530,1.301355746865462,1.334525317392831,6,6,3
531,1.301355746865462,1.334525317392831,6,6,3
532,1.301355746865462,1.334525317392831,6,6,3
533,1.301355746865462,1.334525317392831,6,6,3
534,1.301355746865462,1.334525317392831,6,6,3
535,1.301355746865462,1.334525317392831,6,6,3
536,1.301355746865462,1.334525317392831,6,6,3
537,1.301355746865462,1.334525317392831,6,6,3
538,1.301355746865462,1.334525317392831,6,6,3
539,1.301355746865462,1.334525317392831,6,6,3
540,1.301355746865462,1.334525317392831,6,6,3
541,1.301355746865462,1.334525317392831,6,6,3
542,1.301355746865462,1.334525317392831,6,6,3
543,1.301355746865462,1.334525317392831,6,6,3
544,1.301355746865462,1.334525317392831,6,6,3
545,1.301355746865462,1.334525317392831,6,6,3
546,1.301355746865462,1.334525317392831,6,6,3
547,1.301355746865462,1.334525317392831,6,6,3
548,1.301355746865462,1.334525317392831,6,6,3
549,1.301355746865462,1.334525317392831,6,6,3
550,1.301355746865462,1.334525317392831,6,6,3
551,1.301355746865462,1.334525317392831,6,6,3
552,1.301355746865462,1.334525317392831,6,6,3
553,1.301355746865462,1.334525317392831,6,6,3
554,1.301355746865462,1.334525317392831,6,6,3
555,1.301355746865462,1.334525317392831,6,6,3
556,1.301355746865462,1.334525317392831,6,6,3
557,1.301355746865462,1.334525317392831,6,6,3
558,1.301355746865462,1.334525317392831,6,6,3
559,1.301355746865462,1.334525317392831,6,6,3
560,1.301355746865462,1.334525317392831,6,6,3
561,1.301355746865462,1.334525317392831,6,6,3
562,1.301355746865462,1.334525317392831,6,6,3
563,1.301355746865462,1.334525317392831,6,6,3
564,1.301355746865462,1.334525317392831,6,6,3
565,1.301355746865462,1.334525317392831,6,6,3
566,1.301355746865462,1.334525317392831,6,6,3
567,1.301355746865462,1.334525317392831,6,6,3
568,1.301355746865462,1.334525317392831,6,6,3
569,1.301355746865462,1.334525317392831,6,6,3
570,1.301355746865462,1.334525317392831,6,6,3
571,1.301355746865462,1.334525317392831,6,6,3
572,1.301355746865462,1.334525317392831,6,6,3
573,1.301355746865462,1.334525317392831,6,6,3
574,1.301355746865462,1.334525317392831,6,6,3
