,mq,No. Clus,Max clus,Min clus
0,1.6382755813455263,5,8,3
1,1.6382755813455263,5,8,3
2,1.6382755813455263,5,8,3
3,1.6382755813455263,5,8,3
4,1.6382755813455263,5,8,3
5,1.6382755813455263,5,8,3
6,1.6382755813455263,5,8,3
7,1.6382755813455263,5,8,3
8,1.6382755813455263,5,8,3
9,1.6382755813455263,5,8,3
10,1.6382755813455263,5,8,3
11,1.6099539484905339,5,8,3
12,1.6099539484905339,5,8,3
13,1.6099539484905339,5,8,3
14,1.6099539484905339,5,8,3
15,1.6099539484905339,5,8,3
16,1.6099539484905339,5,8,3
17,1.6099539484905339,5,8,3
18,1.6099539484905339,5,8,3
19,1.6099539484905339,5,8,3
20,1.6099539484905339,5,8,3
21,1.5845764480272322,5,8,3
22,1.5845764480272322,5,8,3
23,1.5845764480272322,5,8,3
24,1.5532526230831314,5,8,3
25,1.5532526230831314,5,8,3
26,1.5532526230831314,5,8,3
27,1.5532526230831314,5,8,3
28,1.5532526230831314,5,8,3
29,1.471735270379338,5,8,3
30,1.471735270379338,5,8,3
31,1.471735270379338,5,8,3
32,1.471735270379338,5,8,3
33,1.471735270379338,5,8,3
34,1.471735270379338,5,8,3
35,1.471735270379338,5,8,3
36,1.3943526994773254,5,8,3
37,1.3901754385964913,5,8,3
38,1.3901754385964913,5,8,3
39,1.3901754385964913,5,8,3
40,1.3901754385964913,5,8,3
41,1.3901754385964913,5,8,3
42,1.3901754385964913,5,8,3
43,1.3899404761904761,5,8,3
44,1.3899404761904761,5,8,3
45,1.3899404761904761,5,8,3
46,1.3707575757575756,5,8,3
47,1.36802672331286,5,8,3
48,1.36802672331286,5,8,3
49,1.36802672331286,5,8,3
50,1.36802672331286,5,8,3
51,1.36802672331286,5,8,3
52,1.366484260076493,5,8,3
53,1.357589586075764,5,8,3
54,1.3495238095238096,5,8,3
55,1.3361904761904762,5,8,3
56,1.3142050040355124,5,8,3
57,1.2974974705002686,5,8,3
58,1.281059464129409,5,8,3
59,1.2741618512742385,5,8,3
