,mq,No. Clus,Max clus,Min clus
0,1.4573341634525876,5,13,11
1,1.411354963523331,5,13,11
2,1.411354963523331,5,13,11
3,1.411354963523331,5,13,11
4,1.4031005743291347,5,13,11
5,1.4030643091527537,5,13,11
6,1.3948305383844155,5,13,11
7,1.3910602054022392,5,13,11
8,1.3904682095279874,5,13,11
9,1.3904682095279874,5,13,11
10,1.3904682095279874,5,13,11
11,1.3887300124836515,5,13,11
12,1.3875829599888876,5,13,11
13,1.3822968571053211,5,13,11
14,1.3823641364632098,5,13,10
15,1.3794690726365604,5,13,11
16,1.3794690726365604,5,13,11
17,1.3773969332929057,5,13,11
18,1.376039057990879,5,13,11
19,1.375366369368704,5,13,11
20,1.373153335119828,5,13,11
21,1.3726950510344766,5,13,11
22,1.3710372908559718,5,13,11
23,1.3710372908559718,5,13,11
24,1.3709930914555144,5,13,11
25,1.3708499302627994,5,13,11
26,1.3695197655967408,5,13,11
27,1.3678153500459658,5,13,11
28,1.366904616782096,5,13,11
29,1.366848530137908,5,13,11
30,1.3665305066962679,5,13,11
31,1.3651859117097334,5,13,11
32,1.3651859117097334,5,13,11
33,1.3650166417492549,5,13,11
34,1.3650166417492549,5,13,11
35,1.3647547478536037,5,13,11
36,1.3646385614043055,5,13,11
37,1.3642722238350344,5,13,11
38,1.3642328332688676,5,13,11
39,1.3638338468102882,5,13,11
40,1.3638338468102882,5,13,11
41,1.3591013833382304,5,13,11
42,1.3590431661982765,5,13,11
43,1.3583723262562992,5,13,11
44,1.357864631753692,5,13,11
45,1.3554738482397926,5,13,11
46,1.3554738482397926,5,13,11
47,1.354703336224835,5,13,11
48,1.3496223570967383,5,13,11
49,1.3496223570967383,5,13,11
50,1.3481364615413194,5,13,11
51,1.3481364615413194,5,13,11
52,1.3481364615413194,5,13,11
53,1.347121402421978,5,13,11
54,1.3463572278383222,5,13,11
55,1.3430618015731663,5,13,11
56,1.3384178911891815,5,13,11
57,1.3354305168210188,5,13,11
58,1.3348843535016652,5,13,11
59,1.334651963016822,5,13,11
60,1.3343887358335764,5,13,11
61,1.3334072448946908,5,13,11
62,1.331675873626462,5,13,11
63,1.331675873626462,5,13,11
64,1.3308992374811763,5,13,11
65,1.3298549217901492,5,13,11
66,1.329783492935,5,13,11
67,1.3279048937024542,5,13,11
68,1.3279048937024542,5,13,11
69,1.3271213233431274,5,13,11
70,1.3259931489123111,5,13,11
71,1.3242605566449068,5,13,11
72,1.3236853953909187,5,13,11
73,1.3230188886826986,5,13,11
74,1.3226882568940417,5,13,11
75,1.322013346896194,5,13,11
76,1.3191125097556944,5,13,11
77,1.3173137184494992,5,13,11
78,1.3164328931359974,5,13,11
79,1.316026602637691,5,13,11
80,1.3150152938549426,5,13,11
81,1.314336345116459,5,13,11
82,1.311466313936066,5,13,11
83,1.3110387446013576,5,13,11
84,1.3103994343590157,5,13,11
85,1.31002934723267,5,13,11
86,1.3094060108226067,5,13,11
87,1.3094060108226067,5,13,11
88,1.3015382566709546,5,13,11
89,1.3013480262961787,5,13,11
90,1.2998251032399104,5,13,11
91,1.2989702142076947,5,13,11
92,1.298131841706408,5,13,11
93,1.2940844698897989,5,13,11
94,1.293774599032469,5,13,11
95,1.293774599032469,5,13,11
96,1.2916687205448503,5,13,11
97,1.2900996304379646,5,13,11
98,1.2895154114472342,5,13,11
99,1.2794564687163106,5,13,11
100,1.279390108551692,5,13,11
101,1.2785211343555625,5,13,11
102,1.2773005076779071,5,13,11
103,1.2769603906656686,5,13,11
104,1.2736272166294733,5,13,11
105,1.2736272166294733,5,13,11
106,1.2732204455269165,5,13,11
107,1.2728686717114994,5,13,11
108,1.2649598235940722,5,13,11
109,1.2644845968417755,5,13,11
110,1.2637931790398265,5,13,11
111,1.2572529518138824,5,13,11
112,1.2546717577628748,5,13,11
113,1.2533967822697807,5,13,11
114,1.2529816179314723,5,13,11
115,1.2519214979039146,5,13,11
116,1.2519214979039146,5,13,11
117,1.2309860397194459,5,13,11
118,1.2286576741259752,5,13,11
119,1.218489109808219,5,13,11
120,1.2079342333789285,5,13,11
121,1.1984467457000647,5,13,11
