,mq,No. Clus,Max clus,Min clus
0,1.4841725367059468,5,19,8
1,1.4841725367059468,5,19,8
2,1.4841725367059468,5,19,8
3,1.436674584363206,5,18,8
4,1.433860092529506,5,18,8
5,1.4232265335424483,5,18,8
6,1.410686786465913,5,19,8
7,1.4095936547039711,5,18,8
8,1.408967775841865,5,18,8
9,1.408967775841865,5,18,8
10,1.4081192008566712,5,18,8
11,1.4058404494898584,5,18,8
12,1.4041444075008112,5,19,8
13,1.4032053949744765,5,18,8
14,1.4016037760013287,5,18,8
15,1.3972261385511535,5,18,8
16,1.3962368547345303,5,18,8
17,1.39599786738111,5,19,8
18,1.3953568803709075,5,18,8
19,1.3941326534996534,5,18,8
20,1.3883160149296225,5,19,8
21,1.3883160149296225,5,19,8
22,1.3770107662401245,5,18,8
23,1.3761365066185143,5,18,8
24,1.3756436179081817,5,18,8
25,1.374279479892674,5,18,8
26,1.371622640143589,5,18,8
27,1.371622640143589,5,18,8
28,1.371622640143589,5,18,8
29,1.3710125020434982,5,18,8
30,1.3696909877014083,5,18,8
31,1.3676100845848551,5,18,8
32,1.3666269495658308,5,18,8
33,1.3650623589916058,5,18,8
34,1.3640328410934588,5,18,8
35,1.3636798931862,5,18,8
36,1.3634283169836132,5,19,8
37,1.3628201629225778,5,19,8
38,1.3618910923158678,5,19,8
39,1.3616554741258213,5,18,8
40,1.3607088597805506,5,18,8
41,1.3600399828360834,5,18,8
42,1.3600399828360834,5,18,8
43,1.3571409997457273,5,19,8
44,1.3563575273984392,5,18,8
45,1.3561460923807778,5,18,8
46,1.3559263359186717,5,18,8
47,1.354502103509208,5,18,8
48,1.3540878216914256,5,18,8
49,1.3507307234401216,5,18,8
50,1.3468985364264787,5,19,8
51,1.3448124632774232,5,19,8
52,1.3436571528113865,5,18,8
53,1.3407488694812304,5,18,8
54,1.3395458753283498,5,19,8
55,1.3370674901078266,5,19,8
56,1.3337453063392866,5,18,8
57,1.3332659877777044,5,18,8
58,1.3317626750756622,5,18,8
59,1.3305285160386306,5,18,8
60,1.3305285160386306,5,18,8
61,1.3305285160386306,5,18,8
62,1.3297802434075237,5,18,8
63,1.3281871502469689,5,19,8
64,1.3280109410128071,5,19,8
65,1.3232651249453973,5,18,8
66,1.3232651249453973,5,18,8
67,1.3218984685348065,5,19,8
68,1.3200633461034623,5,19,8
69,1.3196861496934869,5,19,8
70,1.3196861496934869,5,19,8
71,1.3192196456689753,5,18,8
72,1.316639954242369,5,19,8
73,1.3131007771720675,5,18,8
74,1.3129639410804963,5,18,8
75,1.3110012435498872,5,18,8
76,1.3092200634561881,5,18,8
77,1.3086836141144589,5,18,8
78,1.3082275401500452,5,19,8
79,1.30483370135559,5,18,8
80,1.3024116203408749,5,19,8
81,1.3010677906970736,5,18,8
82,1.3010677906970736,5,18,8
83,1.300014632802033,5,19,8
84,1.2998705388774814,5,19,8
85,1.2977892486751328,5,18,8
86,1.2969124264519818,5,18,8
87,1.2960249110316444,5,19,8
88,1.2861685323947003,5,19,8
89,1.2843601319862594,5,18,8
90,1.2827125050448525,5,18,8
91,1.278778381068049,5,18,8
92,1.2771627370066974,5,19,8
93,1.2759153120337783,5,18,8
94,1.275221757954759,5,19,8
95,1.2751977048362995,5,19,8
96,1.2732713643149676,5,19,8
97,1.2683206678035062,5,18,8
98,1.2568068791576599,5,18,8
99,1.2556009514913522,5,18,8
100,1.252481322352268,5,18,8
101,1.2479038321317986,5,18,8
102,1.2233780196999466,5,18,8
103,1.2233371464791525,5,18,8
104,1.2167250633698572,5,18,8
105,1.2119393082109862,5,18,8
106,1.211578622428373,5,18,8
107,1.2108040967045257,5,18,8
108,1.208912850517941,5,18,8
109,1.2013068650718381,5,18,8
110,1.1970976293980715,5,18,8
111,1.1964252353346028,5,18,8
112,1.196376993432644,5,18,8
113,1.196376993432644,5,18,8
114,1.1881987328684154,5,18,8
115,1.1842738405779414,5,18,8
116,1.1818790237471484,5,18,8
117,1.180480300539889,5,18,8
118,1.180176255069839,5,19,8
119,1.1780121723873929,5,18,8
120,1.1600826528964625,5,18,8
121,1.1400693073250188,5,19,8
