,mq,No. Clus,Max clus,Min clus
0,1.4118465324254665,4,17,12
1,1.405045404124728,4,17,12
2,1.405045404124728,4,17,12
3,1.405045404124728,4,17,12
4,1.405045404124728,4,17,12
5,1.405045404124728,4,17,12
6,1.405045404124728,4,17,12
7,1.405045404124728,4,17,12
8,1.405045404124728,4,17,12
9,1.405045404124728,4,17,12
10,1.405045404124728,4,17,12
11,1.405045404124728,4,17,12
12,1.4040520707320623,4,17,12
13,1.4040520707320623,4,17,12
14,1.4040520707320623,4,17,12
15,1.4040520707320623,4,17,12
16,1.4040520707320623,4,17,12
17,1.4040520707320623,4,17,12
18,1.4040520707320623,4,17,12
19,1.4040520707320623,4,17,12
20,1.4040520707320623,4,17,12
21,1.4040520707320623,4,17,12
22,1.4040520707320623,4,17,12
23,1.4040520707320623,4,17,12
24,1.4040520707320623,4,17,12
25,1.4040520707320623,4,17,12
26,1.4040520707320623,4,17,12
27,1.4040520707320623,4,17,12
28,1.4040520707320623,4,17,12
29,1.4040520707320623,4,17,12
30,1.4040520707320623,4,17,12
31,1.4040520707320623,4,17,12
32,1.4040520707320623,4,17,12
33,1.4040520707320623,4,17,12
34,1.4040520707320623,4,17,12
35,1.4040520707320623,4,17,12
36,1.4040520707320623,4,17,12
37,1.4040520707320623,4,17,12
38,1.4040520707320623,4,17,12
39,1.4040520707320623,4,17,12
40,1.4040520707320623,4,17,12
41,1.4040520707320623,4,17,12
42,1.4040520707320623,4,17,12
43,1.4040520707320623,4,17,12
44,1.4040520707320623,4,17,12
45,1.4040520707320623,4,17,12
46,1.4040520707320623,4,17,12
47,1.4040520707320623,4,17,12
48,1.4040520707320623,4,17,12
49,1.4040520707320623,4,17,12
50,1.4040520707320623,4,17,12
51,1.4040520707320623,4,17,12
52,1.4009493306294662,4,17,12
53,1.4009493306294662,4,17,12
54,1.4009493306294662,4,17,12
55,1.4009493306294662,4,17,12
56,1.4009493306294662,4,17,12
57,1.4009493306294662,4,17,12
58,1.4009493306294662,4,17,12
59,1.4009493306294662,4,17,12
60,1.4009493306294662,4,17,12
61,1.4000133371204135,4,17,12
62,1.4000133371204135,4,17,12
63,1.4000133371204135,4,17,12
64,1.39785858203355,4,17,12
65,1.3962315346683476,4,17,12
66,1.3961590270001283,4,17,12
67,1.3961590270001283,4,17,12
68,1.3961590270001283,4,17,12
69,1.3961590270001283,4,17,12
70,1.3961090775204996,4,17,12
71,1.3961090775204996,4,17,12
72,1.3961090775204996,4,17,12
73,1.3961090775204996,4,17,12
74,1.394655192947452,4,17,12
75,1.394655192947452,4,17,12
76,1.394655192947452,4,17,12
77,1.394655192947452,4,17,12
78,1.394655192947452,4,17,12
79,1.394655192947452,4,17,12
80,1.394655192947452,4,17,12
81,1.3913257724986186,4,17,12
82,1.3905909597412425,4,17,12
83,1.3902988236296916,4,17,12
84,1.3902988236296916,4,17,12
85,1.3902988236296916,4,17,12
86,1.3902988236296916,4,17,12
87,1.3902988236296916,4,17,12
88,1.3901184082801241,4,17,12
89,1.3901184082801241,4,17,12
90,1.3901184082801241,4,17,12
91,1.3894403112572542,4,17,12
92,1.3894403112572542,4,17,12
93,1.3862329317194484,4,17,12
94,1.3853497239430843,4,17,12
95,1.3846780458494534,4,17,12
96,1.3846780458494534,4,17,12
97,1.38354012416373,4,17,12
98,1.38354012416373,4,17,12
99,1.38354012416373,4,17,12
100,1.38354012416373,4,17,12
101,1.382117849393807,4,17,12
102,1.382117849393807,4,17,12
103,1.3807700484358032,4,17,12
104,1.372930305594251,4,17,12
105,1.346933411187419,4,17,12
106,1.346933411187419,4,17,12
107,1.346077857228475,4,17,12
108,1.3459028207973356,4,17,12
109,1.3421887318508645,4,17,12
110,1.3399728033457974,4,17,12
111,1.302008456065848,4,17,12
112,1.2868692892751592,4,17,12
113,1.2353328888272892,4,17,12
114,1.2353328888272892,4,17,12
115,1.2323759516072852,4,17,12
116,1.2320764573099907,4,17,12
117,1.2206737488036972,4,17,12
118,1.2206737488036972,4,17,12
119,1.2206737488036972,4,17,12
120,1.2206737488036972,4,17,12
121,1.2086679606034423,4,17,12
