,mq,No. Clus,Max clus,Min clus
0,1.43208600643047,6,13,7
1,1.43208600643047,6,13,7
2,1.2975859355108805,4,20,8
3,1.2975859355108805,4,20,8
4,1.2975859355108805,4,20,8
5,1.2975859355108805,4,20,8
6,1.2975859355108805,4,20,8
7,1.2975859355108805,4,20,8
8,1.2975859355108805,4,20,8
9,1.2975859355108805,4,20,8
10,1.2975859355108805,4,20,8
11,1.2975859355108805,4,20,8
12,1.2975859355108805,4,20,8
13,1.2975859355108805,4,20,8
14,1.2975859355108805,4,20,8
15,1.2975859355108805,4,20,8
16,1.2975859355108805,4,20,8
17,1.2975859355108805,4,20,8
18,1.2975859355108805,4,20,8
19,1.2975859355108805,4,20,8
20,1.2975859355108805,4,20,8
21,1.2975859355108805,4,20,8
22,1.2975859355108805,4,20,8
23,1.2975859355108805,4,20,8
24,1.2975859355108805,4,20,8
25,1.2975859355108805,4,20,8
26,1.2975859355108805,4,20,8
27,1.2975859355108805,4,20,8
28,1.2975859355108805,4,20,8
29,1.2975859355108805,4,20,8
30,1.2975859355108805,4,20,8
31,1.2975859355108805,4,20,8
32,1.2975859355108805,4,20,8
33,1.2975859355108805,4,20,8
34,1.2975859355108805,4,20,8
35,1.2975859355108805,4,20,8
36,1.2975859355108805,4,20,8
37,1.2959922636868315,4,20,8
38,1.2956692787464603,4,20,8
39,1.2956692787464603,4,20,8
40,1.2956692787464603,4,20,8
41,1.2956692787464603,4,20,8
42,1.2956692787464603,4,20,8
43,1.2956692787464603,4,20,8
44,1.2945857451860896,4,20,8
45,1.2943189018041468,4,20,8
46,1.2943189018041468,4,20,8
47,1.2943189018041468,4,20,8
48,1.2917925190663953,4,20,8
49,1.2917925190663953,4,20,8
50,1.2917925190663953,4,20,8
51,1.2917925190663953,4,20,8
52,1.2917925190663953,4,20,8
53,1.2917925190663953,4,20,8
54,1.2917925190663953,4,20,8
55,1.2917925190663953,4,20,8
56,1.2917925190663953,4,20,8
57,1.2917925190663953,4,20,8
58,1.2917925190663953,4,20,8
59,1.2917925190663953,4,20,8
60,1.2917925190663953,4,20,8
61,1.2917925190663953,4,20,8
62,1.2917925190663953,4,20,8
63,1.2912283521549908,4,20,8
64,1.2903815558657974,4,20,8
65,1.2903815558657974,4,20,8
66,1.2903815558657974,4,20,8
67,1.2903815558657974,4,20,8
68,1.2903815558657974,4,20,8
69,1.2903815558657974,4,20,8
70,1.2903815558657974,4,20,8
71,1.2903815558657974,4,20,8
72,1.2903815558657974,4,20,8
73,1.2903815558657974,4,20,8
74,1.2903815558657974,4,20,8
75,1.2891810782491786,4,20,8
76,1.2891810782491786,4,20,8
77,1.2891810782491786,4,20,8
78,1.2891810782491786,4,20,8
79,1.2882069117173771,4,20,8
80,1.2882069117173771,4,20,8
81,1.2882069117173771,4,20,8
82,1.2882069117173771,4,20,8
83,1.2869500457204173,4,20,8
84,1.2868840271163196,4,20,8
85,1.2866524351948487,4,20,8
86,1.2831501937564256,4,20,8
87,1.2814269960503797,4,20,8
88,1.2814269960503797,4,20,8
89,1.2814269960503797,4,20,8
90,1.2814244878627268,4,20,8
91,1.281378405023511,4,20,8
92,1.281378405023511,4,20,8
93,1.281378405023511,4,20,8
94,1.281378405023511,4,20,8
95,1.281378405023511,4,20,8
96,1.2784310463220308,4,20,8
97,1.2763132072938648,4,20,8
98,1.2737212776710036,4,20,8
99,1.2737212776710036,4,20,8
100,1.2704770797364542,4,20,8
101,1.267249312113244,4,20,8
102,1.2638332245782498,4,20,8
103,1.2638122646890537,4,20,8
104,1.260653709239316,4,20,8
105,1.258460185776323,4,20,8
106,1.2500287097835818,4,20,8
107,1.2500134597121402,4,20,8
108,1.2500134597121402,4,20,8
109,1.225313976993729,4,20,8
110,1.2186389643863946,4,20,8
111,1.2009714073323827,4,20,8
112,1.1997818231329338,4,20,8
113,1.1876857219528274,4,20,8
114,1.1834989660521111,4,20,8
115,1.1831488170598636,4,20,8
116,1.176669391493372,4,20,8
117,1.1546808108473903,4,20,8
118,1.1522151543468333,4,20,8
119,1.1498724099494633,4,20,8
120,0.9788866619305097,6,13,7
121,0.9523447588945588,6,13,7
