,mq,No. Clus,Max clus,Min clus
0,2.0854872251931074,6,5,2
1,2.0854872251931074,6,5,2
2,2.0854872251931074,6,5,2
3,2.0854872251931074,6,5,2
4,2.0854872251931074,6,5,2
5,2.0854872251931074,6,5,2
6,2.0854872251931074,6,5,2
7,2.0854872251931074,6,5,2
8,2.0854872251931074,6,5,2
9,2.0854872251931074,6,5,2
10,2.0854872251931074,6,5,2
11,2.0854872251931074,6,5,2
12,2.0854872251931074,6,5,2
13,2.0854872251931074,6,5,2
14,2.0854872251931074,6,5,2
15,2.0854872251931074,6,5,2
16,2.0854872251931074,6,5,2
17,2.0854872251931074,6,5,2
18,2.0854872251931074,6,5,2
19,2.0854872251931074,6,5,2
20,2.0854872251931074,6,5,2
21,2.0854872251931074,6,5,2
22,1.9110910899274072,6,5,2
23,1.9110910899274072,6,5,2
24,1.9110910899274072,6,5,2
25,1.9110910899274072,6,5,2
26,1.9110910899274072,6,5,2
27,1.9110910899274072,6,5,2
28,1.9110910899274072,6,5,2
29,1.9110910899274072,6,5,2
30,1.9110910899274072,6,5,2
31,1.8979872251931074,6,5,2
32,1.7084662413609781,6,5,2
33,1.7084662413609781,6,5,2
34,1.682169521299956,6,5,2
35,1.682169521299956,6,5,2
36,1.682169521299956,6,5,2
37,1.682169521299956,6,5,2
38,1.635809368043251,5,5,2
39,1.635809368043251,5,5,2
40,1.635809368043251,5,5,2
41,1.635809368043251,5,5,2
