,mq,No. Clus,Max clus,Min clus
0,1.9636164274322168,5,7,3
1,1.9636164274322168,5,7,3
2,1.9636164274322168,5,7,3
3,1.9636164274322168,5,7,3
4,1.9636164274322168,5,7,3
5,1.9636164274322168,5,7,3
6,1.9636164274322168,5,7,3
7,1.9636164274322168,5,7,3
8,1.9636164274322168,5,7,3
9,1.9636164274322168,5,7,3
10,1.9636164274322168,5,7,3
11,1.9636164274322168,5,7,3
12,1.9636164274322168,5,7,3
13,1.9636164274322168,5,7,3
14,1.9636164274322168,5,7,3
15,1.9636164274322168,5,7,3
16,1.9636164274322168,5,7,3
17,1.9636164274322168,5,7,3
18,1.9636164274322168,5,7,3
19,1.9636164274322168,5,7,3
20,1.9636164274322168,5,7,3
21,1.9636164274322168,5,7,3
22,1.9636164274322168,5,7,3
23,1.9636164274322168,5,7,3
24,1.9636164274322168,5,7,3
25,1.9636164274322168,5,7,3
26,1.9636164274322168,5,7,3
27,1.9636164274322168,5,7,3
28,1.9636164274322168,5,7,3
29,1.9636164274322168,5,7,3
30,1.9636164274322168,5,7,3
31,1.9636164274322168,5,7,3
32,1.9636164274322168,5,7,3
33,1.9636164274322168,5,7,3
34,1.9636164274322168,5,7,3
35,1.9062310949788266,5,8,2
36,1.8985071301247771,5,7,3
37,1.8985071301247771,5,7,3
38,1.8692491677889869,5,7,3
39,1.8540534079838351,5,7,3
40,1.8540534079838351,5,7,3
41,1.8506335769493663,5,7,3
42,1.8506335769493663,5,7,3
43,1.7800098778594835,5,6,3
44,1.7739177489177491,5,7,4
45,1.754057603902805,5,8,2
46,1.754057603902805,5,8,2
47,1.754057603902805,5,8,2
48,1.754057603902805,5,8,2
49,1.673201988929543,5,7,2
