No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.6117681870765563,1.6663017697500457,4,13,2
48,1.6117681870765563,1.6663017697500457,4,13,2
49,1.6117681870765563,1.6663017697500457,4,13,2
50,1.6117681870765563,1.6663017697500457,4,13,2
51,1.6117681870765563,1.6663017697500457,4,13,2
52,1.6117681870765563,1.6663017697500457,4,13,2
53,1.6154844208789607,1.6686566516528245,5,12,2
54,1.6154844208789607,1.6686566516528245,5,12,2
55,1.6154844208789607,1.6686566516528245,5,12,2
56,1.6154844208789607,1.6686566516528245,5,12,2
57,1.6154844208789607,1.6686566516528245,5,12,2
58,1.6154844208789607,1.6686566516528245,5,12,2
59,1.6434619519429838,1.6925318725918426,8,8,2
60,1.6434619519429838,1.6925318725918426,8,8,2
61,1.6434619519429838,1.6925318725918426,8,8,2
62,1.6434619519429838,1.6925318725918426,8,8,2
63,1.6434619519429838,1.6925318725918426,8,8,2
64,1.6434619519429838,1.6925318725918426,8,8,2
65,1.6434619519429838,1.6925318725918426,8,8,2
66,1.6434619519429838,1.6925318725918426,8,8,2
67,1.6434619519429838,1.6925318725918426,8,8,2
68,1.6434619519429838,1.6925318725918426,8,8,2
69,1.6434619519429838,1.6925318725918426,8,8,2
70,1.6867516217834713,1.7392628034733297,7,9,2
71,1.6867516217834713,1.7392628034733297,7,9,2
72,1.6867516217834713,1.7392628034733297,7,9,2
73,1.6867516217834713,1.7392628034733297,7,9,2
74,1.6867516217834713,1.7392628034733297,7,9,2
75,1.6867516217834713,1.7392628034733297,7,9,2
76,1.6867516217834713,1.7392628034733297,7,9,2
77,1.6867516217834713,1.7392628034733297,7,9,2
78,1.6867516217834713,1.7392628034733297,7,9,2
79,1.6867516217834713,1.7392628034733297,7,9,2
80,1.6867516217834713,1.7392628034733297,7,9,2
81,1.6867516217834713,1.7392628034733297,7,9,2
82,1.6867516217834713,1.7392628034733297,7,9,2
83,1.6867516217834713,1.7392628034733297,7,9,2
84,1.6867516217834713,1.7392628034733297,7,9,2
85,1.6867516217834713,1.7392628034733297,7,9,2
86,1.6867516217834713,1.7392628034733297,7,9,2
87,1.6867516217834713,1.7392628034733297,7,9,2
88,1.6867516217834713,1.7392628034733297,7,9,2
89,1.6867516217834713,1.7392628034733297,7,9,2
90,1.6867516217834713,1.7392628034733297,7,9,2
91,1.6867516217834713,1.7392628034733297,7,9,2
92,1.6896693216675143,1.7407838180662414,7,7,2
93,1.6896693216675143,1.7407838180662414,7,7,2
94,1.6896693216675143,1.7407838180662414,7,7,2
95,1.6896693216675143,1.7407838180662414,7,7,2
96,1.7239594338142532,1.772776725264108,10,5,2
97,1.7239594338142532,1.772776725264108,10,5,2
98,1.7791286697546198,1.831912867243481,8,5,2
99,1.7791286697546198,1.831912867243481,8,5,2
100,1.7791286697546198,1.831912867243481,8,5,2
101,1.8478754127259192,1.9021757171023779,9,4,2
102,1.8478754127259192,1.9021757171023779,9,4,2
103,1.8478754127259192,1.9021757171023779,9,4,2
104,1.8478754127259192,1.9021757171023779,9,4,2
105,1.8478754127259192,1.9021757171023779,9,4,2
106,1.8478754127259192,1.9021757171023779,9,4,2
107,1.8478754127259192,1.9021757171023779,9,4,2
108,1.8478754127259192,1.9021757171023779,9,4,2
109,1.8478754127259192,1.9021757171023779,9,4,2
110,1.8478754127259192,1.9021757171023779,9,4,2
111,1.8478754127259192,1.9021757171023779,9,4,2
112,1.8478754127259192,1.9021757171023779,9,4,2
113,1.8478754127259192,1.9021757171023779,9,4,2
114,1.8478754127259192,1.9021757171023779,9,4,2
115,1.8478754127259192,1.9021757171023779,9,4,2
116,1.8478754127259192,1.9021757171023779,9,4,2
117,1.8809908420148669,1.9359935386251172,10,4,2
118,1.8872557982524973,1.9432985991559844,10,5,2
119,1.8883928698378292,1.945248877276236,10,5,1
120,1.8883928698378292,1.945248877276236,10,5,1
121,1.8883928698378292,1.945248877276236,10,5,1
122,1.8883928698378292,1.945248877276236,10,5,1
123,1.9409115021258736,1.99856555780091,11,4,1
124,1.9409115021258736,1.99856555780091,11,4,1
125,1.9409115021258736,1.99856555780091,11,4,1
126,1.9409115021258736,1.99856555780091,11,4,1
127,1.9409115021258736,1.99856555780091,11,4,1
128,1.9409115021258736,1.99856555780091,11,4,1
129,1.9409115021258736,1.99856555780091,11,4,1
130,1.9409115021258736,1.99856555780091,11,4,1
131,1.9409115021258736,1.99856555780091,11,4,1
132,1.9409115021258736,1.99856555780091,11,4,1
133,1.9409115021258736,1.99856555780091,11,4,1
134,1.9409115021258736,1.99856555780091,11,4,1
135,1.9409115021258736,1.99856555780091,11,4,1
136,1.9409115021258736,1.99856555780091,11,4,1
137,1.9409115021258736,1.99856555780091,11,4,1
138,1.9409115021258736,1.99856555780091,11,4,1
139,1.9409115021258736,1.99856555780091,11,4,1
140,1.9409115021258736,1.99856555780091,11,4,1
141,1.9409115021258736,1.99856555780091,11,4,1
142,1.9409115021258736,1.99856555780091,11,4,1
143,1.9409115021258736,1.99856555780091,11,4,1
144,1.9409115021258736,1.99856555780091,11,4,1
145,1.9409115021258736,1.99856555780091,11,4,1
146,1.9409115021258736,1.99856555780091,11,4,1
147,1.9409115021258736,1.99856555780091,11,4,1
148,1.9409115021258736,1.99856555780091,11,4,1
149,1.9409115021258736,1.99856555780091,11,4,1
150,1.9409115021258736,1.99856555780091,11,4,1
151,1.9409115021258736,1.99856555780091,11,4,1
152,1.9409115021258736,1.99856555780091,11,4,1
153,1.9409115021258736,1.99856555780091,11,4,1
154,1.9409115021258736,1.99856555780091,11,4,1
155,1.9409115021258736,1.99856555780091,11,4,1
156,1.9409115021258736,1.99856555780091,11,4,1
157,1.9409115021258736,1.99856555780091,11,4,1
158,1.9409115021258736,1.99856555780091,11,4,1
159,1.9409115021258736,1.99856555780091,11,4,1
160,1.9409115021258736,1.99856555780091,11,4,1
161,1.9409115021258736,1.99856555780091,11,4,1
162,1.9409115021258736,1.99856555780091,11,4,1
163,1.9409115021258736,1.99856555780091,11,4,1
164,1.9409115021258736,1.99856555780091,11,4,1
165,1.953346350644146,2.012313514945094,11,5,1
166,1.953346350644146,2.012313514945094,11,5,1
167,1.953346350644146,2.012313514945094,11,5,1
168,1.953346350644146,2.012313514945094,11,5,1
169,1.953346350644146,2.012313514945094,11,5,1
170,1.953346350644146,2.012313514945094,11,5,1
171,1.953346350644146,2.012313514945094,11,5,1
172,1.953346350644146,2.012313514945094,11,5,1
173,1.953346350644146,2.012313514945094,11,5,1
174,1.953346350644146,2.012313514945094,11,5,1
175,1.953346350644146,2.012313514945094,11,5,1
176,1.953346350644146,2.012313514945094,11,5,1
177,1.953346350644146,2.012313514945094,11,5,1
178,1.953346350644146,2.012313514945094,11,5,1
179,1.953346350644146,2.012313514945094,11,5,1
180,1.953346350644146,2.012313514945094,11,5,1
181,1.953346350644146,2.012313514945094,11,5,1
182,1.953346350644146,2.012313514945094,11,5,1
183,1.953346350644146,2.012313514945094,11,5,1
184,1.953346350644146,2.012313514945094,11,5,1
185,1.953346350644146,2.012313514945094,11,5,1
186,1.953346350644146,2.012313514945094,11,5,1
187,1.953346350644146,2.012313514945094,11,5,1
188,1.953346350644146,2.012313514945094,11,5,1
189,1.953346350644146,2.012313514945094,11,5,1
190,1.953346350644146,2.012313514945094,11,5,1
191,1.953346350644146,2.012313514945094,11,5,1
192,1.953346350644146,2.012313514945094,11,5,1
193,1.953346350644146,2.012313514945094,11,5,1
194,1.953346350644146,2.012313514945094,11,5,1
195,1.953346350644146,2.012313514945094,11,5,1
196,1.953346350644146,2.012313514945094,11,5,1
197,1.953346350644146,2.012313514945094,11,5,1
198,1.953346350644146,2.012313514945094,11,5,1
199,1.953346350644146,2.012313514945094,11,5,1
200,1.953346350644146,2.012313514945094,11,5,1
201,1.953346350644146,2.012313514945094,11,5,1
202,1.953346350644146,2.012313514945094,11,5,1
203,1.953346350644146,2.012313514945094,11,5,1
204,1.953346350644146,2.012313514945094,11,5,1
205,1.953346350644146,2.012313514945094,11,5,1
206,1.953346350644146,2.012313514945094,11,5,1
207,1.953346350644146,2.012313514945094,11,5,1
208,1.953346350644146,2.012313514945094,11,5,1
209,1.953346350644146,2.012313514945094,11,5,1
210,1.953346350644146,2.012313514945094,11,5,1
211,1.953346350644146,2.012313514945094,11,5,1
212,1.953346350644146,2.012313514945094,11,5,1
213,1.953346350644146,2.012313514945094,11,5,1
214,1.953346350644146,2.012313514945094,11,5,1
215,1.953346350644146,2.012313514945094,11,5,1
216,1.953346350644146,2.012313514945094,11,5,1
217,1.953346350644146,2.012313514945094,11,5,1
218,1.953346350644146,2.012313514945094,11,5,1
219,1.953346350644146,2.012313514945094,11,5,1
220,1.953346350644146,2.012313514945094,11,5,1
221,1.953346350644146,2.012313514945094,11,5,1
222,1.9563421463205586,2.015441868073447,11,5,1
223,1.9563421463205586,2.015441868073447,11,5,1
224,1.9563421463205586,2.015441868073447,11,5,1
225,1.9684723316113515,2.0281087877171107,11,5,1
226,1.9684723316113515,2.0281087877171107,11,5,1
227,1.9684723316113515,2.0281087877171107,11,5,1
228,1.9684723316113515,2.0281087877171107,11,5,1
229,1.9684723316113515,2.0281087877171107,11,5,1
230,1.9684723316113515,2.0281087877171107,11,5,1
231,1.9684723316113515,2.0281087877171107,11,5,1
232,1.9684723316113515,2.0281087877171107,11,5,1
233,1.9684723316113515,2.0281087877171107,11,5,1
234,1.9684723316113515,2.0281087877171107,11,5,1
235,1.9684723316113515,2.0281087877171107,11,5,1
236,1.9684723316113515,2.0281087877171107,11,5,1
237,1.9684723316113515,2.0281087877171107,11,5,1
238,1.9684723316113515,2.0281087877171107,11,5,1
239,1.9684723316113515,2.0281087877171107,11,5,1
240,1.9684723316113515,2.0281087877171107,11,5,1
241,1.9684723316113515,2.0281087877171107,11,5,1
242,1.9684723316113515,2.0281087877171107,11,5,1
243,1.9684723316113515,2.0281087877171107,11,5,1
244,1.9684723316113515,2.0281087877171107,11,5,1
245,1.9684723316113515,2.0281087877171107,11,5,1
246,1.9684723316113515,2.0281087877171107,11,5,1
247,1.9684723316113515,2.0281087877171107,11,5,1
248,1.9684723316113515,2.0281087877171107,11,5,1
249,1.9684723316113515,2.0281087877171107,11,5,1
250,1.9684723316113515,2.0281087877171107,11,5,1
251,1.9684723316113515,2.0281087877171107,11,5,1
252,1.9684723316113515,2.0281087877171107,11,5,1
253,1.9684723316113515,2.0281087877171107,11,5,1
254,1.9684723316113515,2.0281087877171107,11,5,1
255,1.9684723316113515,2.0281087877171107,11,5,1
256,1.9684723316113515,2.0281087877171107,11,5,1
257,1.9684723316113515,2.0281087877171107,11,5,1
258,1.9684723316113515,2.0281087877171107,11,5,1
259,1.9684723316113515,2.0281087877171107,11,5,1
260,1.9684723316113515,2.0281087877171107,11,5,1
261,1.9684723316113515,2.0281087877171107,11,5,1
262,1.9684723316113515,2.0281087877171107,11,5,1
263,1.9684723316113515,2.0281087877171107,11,5,1
264,1.9684723316113515,2.0281087877171107,11,5,1
265,1.9684723316113515,2.0281087877171107,11,5,1
266,1.9684723316113515,2.0281087877171107,11,5,1
267,1.9684723316113515,2.0281087877171107,11,5,1
268,1.9684723316113515,2.0281087877171107,11,5,1
269,1.9684723316113515,2.0281087877171107,11,5,1
270,1.9684723316113515,2.0281087877171107,11,5,1
271,1.9684723316113515,2.0281087877171107,11,5,1
272,1.9684723316113515,2.0281087877171107,11,5,1
273,1.9684723316113515,2.0281087877171107,11,5,1
274,1.9684723316113515,2.0281087877171107,11,5,1
275,1.9684723316113515,2.0281087877171107,11,5,1
276,1.9684723316113515,2.0281087877171107,11,5,1
277,1.9684723316113515,2.0281087877171107,11,5,1
278,1.9684723316113515,2.0281087877171107,11,5,1
279,1.9684723316113515,2.0281087877171107,11,5,1
280,1.9684723316113515,2.0281087877171107,11,5,1
281,1.9684723316113515,2.0281087877171107,11,5,1
282,1.9684723316113515,2.0281087877171107,11,5,1
283,1.9684723316113515,2.0281087877171107,11,5,1
284,1.9684723316113515,2.0281087877171107,11,5,1
285,1.9684723316113515,2.0281087877171107,11,5,1
286,1.9684723316113515,2.0281087877171107,11,5,1
287,1.9684723316113515,2.0281087877171107,11,5,1
288,1.9684723316113515,2.0281087877171107,11,5,1
289,1.9684723316113515,2.0281087877171107,11,5,1
290,1.9684723316113515,2.0281087877171107,11,5,1
291,1.9684723316113515,2.0281087877171107,11,5,1
292,1.9684723316113515,2.0281087877171107,11,5,1
293,1.9684723316113515,2.0281087877171107,11,5,1
294,1.9684723316113515,2.0281087877171107,11,5,1
295,1.9684723316113515,2.0281087877171107,11,5,1
296,1.9684723316113515,2.0281087877171107,11,5,1
297,1.9684723316113515,2.0281087877171107,11,5,1
298,1.9684723316113515,2.0281087877171107,11,5,1
299,1.9684723316113515,2.0281087877171107,11,5,1
300,1.9684723316113515,2.0281087877171107,11,5,1
301,1.9684723316113515,2.0281087877171107,11,5,1
302,1.9684723316113515,2.0281087877171107,11,5,1
303,1.9684723316113515,2.0281087877171107,11,5,1
304,1.9684723316113515,2.0281087877171107,11,5,1
305,1.9684723316113515,2.0281087877171107,11,5,1
306,1.9684723316113515,2.0281087877171107,11,5,1
307,1.9684723316113515,2.0281087877171107,11,5,1
308,1.9684723316113515,2.0281087877171107,11,5,1
309,1.9684723316113515,2.0281087877171107,11,5,1
310,1.9684723316113515,2.0281087877171107,11,5,1
311,1.9684723316113515,2.0281087877171107,11,5,1
312,1.9684723316113515,2.0281087877171107,11,5,1
313,1.9684723316113515,2.0281087877171107,11,5,1
314,1.9684723316113515,2.0281087877171107,11,5,1
315,1.9684723316113515,2.0281087877171107,11,5,1
316,1.9684723316113515,2.0281087877171107,11,5,1
317,1.9684723316113515,2.0281087877171107,11,5,1
318,1.9684723316113515,2.0281087877171107,11,5,1
319,1.9684723316113515,2.0281087877171107,11,5,1
320,1.9684723316113515,2.0281087877171107,11,5,1
321,1.9684723316113515,2.0281087877171107,11,5,1
322,1.9684723316113515,2.0281087877171107,11,5,1
323,1.9684723316113515,2.0281087877171107,11,5,1
324,1.9684723316113515,2.0281087877171107,11,5,1
325,1.9684723316113515,2.0281087877171107,11,5,1
326,1.9684723316113515,2.0281087877171107,11,5,1
327,1.9684723316113515,2.0281087877171107,11,5,1
328,1.9684723316113515,2.0281087877171107,11,5,1
329,1.9684723316113515,2.0281087877171107,11,5,1
330,1.9684723316113515,2.0281087877171107,11,5,1
331,1.9684723316113515,2.0281087877171107,11,5,1
332,1.9684723316113515,2.0281087877171107,11,5,1
333,1.9684723316113515,2.0281087877171107,11,5,1
334,1.9684723316113515,2.0281087877171107,11,5,1
335,1.9684723316113515,2.0281087877171107,11,5,1
336,1.9684723316113515,2.0281087877171107,11,5,1
337,1.9684723316113515,2.0281087877171107,11,5,1
338,1.9684723316113515,2.0281087877171107,11,5,1
339,1.9684723316113515,2.0281087877171107,11,5,1
340,1.9684723316113515,2.0281087877171107,11,5,1
341,1.9684723316113515,2.0281087877171107,11,5,1
342,1.9684723316113515,2.0281087877171107,11,5,1
343,1.9684723316113515,2.0281087877171107,11,5,1
344,1.9684723316113515,2.0281087877171107,11,5,1
345,1.9684723316113515,2.0281087877171107,11,5,1
346,1.9684723316113515,2.0281087877171107,11,5,1
347,1.9684723316113515,2.0281087877171107,11,5,1
348,1.9684723316113515,2.0281087877171107,11,5,1
349,1.9684723316113515,2.0281087877171107,11,5,1
350,1.9684723316113515,2.0281087877171107,11,5,1
351,1.9684723316113515,2.0281087877171107,11,5,1
352,1.9684723316113515,2.0281087877171107,11,5,1
353,1.9684723316113515,2.0281087877171107,11,5,1
354,1.9684723316113515,2.0281087877171107,11,5,1
355,1.9684723316113515,2.0281087877171107,11,5,1
356,1.9684723316113515,2.0281087877171107,11,5,1
357,1.9684723316113515,2.0281087877171107,11,5,1
358,1.9684723316113515,2.0281087877171107,11,5,1
359,1.9684723316113515,2.0281087877171107,11,5,1
360,1.9684723316113515,2.0281087877171107,11,5,1
361,1.9684723316113515,2.0281087877171107,11,5,1
362,1.9684723316113515,2.0281087877171107,11,5,1
363,1.9684723316113515,2.0281087877171107,11,5,1
364,1.9684723316113515,2.0281087877171107,11,5,1
365,1.9684723316113515,2.0281087877171107,11,5,1
366,1.9684723316113515,2.0281087877171107,11,5,1
367,1.9684723316113515,2.0281087877171107,11,5,1
368,1.9684723316113515,2.0281087877171107,11,5,1
369,1.9684723316113515,2.0281087877171107,11,5,1
370,1.9684723316113515,2.0281087877171107,11,5,1
371,1.9684723316113515,2.0281087877171107,11,5,1
372,1.9684723316113515,2.0281087877171107,11,5,1
373,1.9684723316113515,2.0281087877171107,11,5,1
374,1.9684723316113515,2.0281087877171107,11,5,1
375,1.9684723316113515,2.0281087877171107,11,5,1
376,1.9684723316113515,2.0281087877171107,11,5,1
377,1.9684723316113515,2.0281087877171107,11,5,1
378,1.9684723316113515,2.0281087877171107,11,5,1
379,1.9834697761039866,2.0513987724241334,8,12,1
380,1.9834697761039866,2.0513987724241334,8,12,1
381,1.9834697761039866,2.0513987724241334,8,12,1
382,1.9834697761039866,2.0513987724241334,8,12,1
383,1.9834697761039866,2.0513987724241334,8,12,1
384,1.9834697761039866,2.0513987724241334,8,12,1
385,1.9834697761039866,2.0513987724241334,8,12,1
386,1.9834697761039866,2.0513987724241334,8,12,1
387,1.9834697761039866,2.0513987724241334,8,12,1
388,1.9834697761039866,2.0513987724241334,8,12,1
389,1.9834697761039866,2.0513987724241334,8,12,1
390,1.9834697761039866,2.0513987724241334,8,12,1
391,1.9834697761039866,2.0513987724241334,8,12,1
392,1.9834697761039866,2.0513987724241334,8,12,1
393,1.9834697761039866,2.0513987724241334,8,12,1
394,1.9834697761039866,2.0513987724241334,8,12,1
395,1.9834697761039866,2.0513987724241334,8,12,1
396,1.9834697761039866,2.0513987724241334,8,12,1
397,1.9834697761039866,2.0513987724241334,8,12,1
398,1.9834697761039866,2.0513987724241334,8,12,1
399,1.9834697761039866,2.0513987724241334,8,12,1
400,1.9834697761039866,2.0513987724241334,8,12,1
401,1.9834697761039866,2.0513987724241334,8,12,1
402,1.9834697761039866,2.0513987724241334,8,12,1
403,1.9834697761039866,2.0513987724241334,8,12,1
404,1.9834697761039866,2.0513987724241334,8,12,1
405,1.9834697761039866,2.0513987724241334,8,12,1
406,1.9834697761039866,2.0513987724241334,8,12,1
407,1.9834697761039866,2.0513987724241334,8,12,1
408,1.9834697761039866,2.0513987724241334,8,12,1
409,1.9834697761039866,2.0513987724241334,8,12,1
410,1.9834697761039866,2.0513987724241334,8,12,1
411,1.9834697761039866,2.0513987724241334,8,12,1
412,1.9834697761039866,2.0513987724241334,8,12,1
413,1.9834697761039866,2.0513987724241334,8,12,1
414,1.9834697761039866,2.0513987724241334,8,12,1
415,1.9834697761039866,2.0513987724241334,8,12,1
416,1.9834697761039866,2.0513987724241334,8,12,1
417,1.9834697761039866,2.0513987724241334,8,12,1
418,1.9834697761039866,2.0513987724241334,8,12,1
419,1.9834697761039866,2.0513987724241334,8,12,1
420,1.9834697761039866,2.0513987724241334,8,12,1
421,1.9834697761039866,2.0513987724241334,8,12,1
422,1.9834697761039866,2.0513987724241334,8,12,1
423,1.9834697761039866,2.0513987724241334,8,12,1
424,1.9834697761039866,2.0513987724241334,8,12,1
425,1.9834697761039866,2.0513987724241334,8,12,1
426,1.9834697761039866,2.0513987724241334,8,12,1
427,1.9834697761039866,2.0513987724241334,8,12,1
428,1.9834697761039866,2.0513987724241334,8,12,1
429,1.9834697761039866,2.0513987724241334,8,12,1
430,1.9834697761039866,2.0513987724241334,8,12,1
431,1.9834697761039866,2.0513987724241334,8,12,1
432,1.9834697761039866,2.0513987724241334,8,12,1
433,1.9834697761039866,2.0513987724241334,8,12,1
434,1.9834697761039866,2.0513987724241334,8,12,1
435,1.9834697761039866,2.0513987724241334,8,12,1
436,1.9834697761039866,2.0513987724241334,8,12,1
437,1.9944985609664923,2.0606268763019333,9,10,1
438,1.9944985609664923,2.0606268763019333,9,10,1
439,1.9944985609664923,2.0606268763019333,9,10,1
440,1.9944985609664923,2.0606268763019333,9,10,1
441,1.9944985609664923,2.0606268763019333,9,10,1
442,1.9944985609664923,2.0606268763019333,9,10,1
443,1.9944985609664923,2.0606268763019333,9,10,1
444,1.9944985609664923,2.0606268763019333,9,10,1
445,1.9944985609664923,2.0606268763019333,9,10,1
446,1.9944985609664923,2.0606268763019333,9,10,1
447,1.9944985609664923,2.0606268763019333,9,10,1
448,1.9944985609664923,2.0606268763019333,9,10,1
449,1.9944985609664923,2.0606268763019333,9,10,1
450,1.9944985609664923,2.0606268763019333,9,10,1
451,1.9944985609664923,2.0606268763019333,9,10,1
452,1.9944985609664923,2.0606268763019333,9,10,1
453,1.9944985609664923,2.0606268763019333,9,10,1
454,1.9944985609664923,2.0606268763019333,9,10,1
455,1.9944985609664923,2.0606268763019333,9,10,1
456,1.9944985609664923,2.0606268763019333,9,10,1
457,1.9944985609664923,2.0606268763019333,9,10,1
458,1.9944985609664923,2.0606268763019333,9,10,1
459,1.9944985609664923,2.0606268763019333,9,10,1
460,1.9944985609664923,2.0606268763019333,9,10,1
461,1.9944985609664923,2.0606268763019333,9,10,1
462,1.9944985609664923,2.0606268763019333,9,10,1
463,1.9944985609664923,2.0606268763019333,9,10,1
464,1.9944985609664923,2.0606268763019333,9,10,1
465,1.9944985609664923,2.0606268763019333,9,10,1
466,1.9944985609664923,2.0606268763019333,9,10,1
467,1.9944985609664923,2.0606268763019333,9,10,1
468,1.9944985609664923,2.0606268763019333,9,10,1
469,1.9944985609664923,2.0606268763019333,9,10,1
470,1.9944985609664923,2.0606268763019333,9,10,1
471,1.9944985609664923,2.0606268763019333,9,10,1
472,1.9944985609664923,2.0606268763019333,9,10,1
473,1.9944985609664923,2.0606268763019333,9,10,1
474,1.9944985609664923,2.0606268763019333,9,10,1
475,1.9944985609664923,2.0606268763019333,9,10,1
476,1.9944985609664923,2.0606268763019333,9,10,1
477,1.9944985609664923,2.0606268763019333,9,10,1
478,1.9944985609664923,2.0606268763019333,9,10,1
479,1.9944985609664923,2.0606268763019333,9,10,1
480,1.9944985609664923,2.0606268763019333,9,10,1
481,1.9944985609664923,2.0606268763019333,9,10,1
482,1.9944985609664923,2.0606268763019333,9,10,1
483,1.9944985609664923,2.0606268763019333,9,10,1
484,1.9944985609664923,2.0606268763019333,9,10,1
485,1.9944985609664923,2.0606268763019333,9,10,1
486,1.9944985609664923,2.0606268763019333,9,10,1
487,1.9944985609664923,2.0606268763019333,9,10,1
488,1.9944985609664923,2.0606268763019333,9,10,1
489,1.9944985609664923,2.0606268763019333,9,10,1
490,1.9944985609664923,2.0606268763019333,9,10,1
491,1.9944985609664923,2.0606268763019333,9,10,1
492,1.9944985609664923,2.0606268763019333,9,10,1
493,1.9944985609664923,2.0606268763019333,9,10,1
494,1.9944985609664923,2.0606268763019333,9,10,1
495,1.9944985609664923,2.0606268763019333,9,10,1
496,1.9944985609664923,2.0606268763019333,9,10,1
497,1.9944985609664923,2.0606268763019333,9,10,1
498,1.9944985609664923,2.0606268763019333,9,10,1
499,1.9944985609664923,2.0606268763019333,9,10,1
500,1.9944985609664923,2.0606268763019333,9,10,1
501,1.9944985609664923,2.0606268763019333,9,10,1
502,1.9944985609664923,2.0606268763019333,9,10,1
503,1.9944985609664923,2.0606268763019333,9,10,1
504,1.9944985609664923,2.0606268763019333,9,10,1
505,1.9944985609664923,2.0606268763019333,9,10,1
506,1.9944985609664923,2.0606268763019333,9,10,1
507,1.9944985609664923,2.0606268763019333,9,10,1
508,1.9944985609664923,2.0606268763019333,9,10,1
509,1.9944985609664923,2.0606268763019333,9,10,1
510,1.9944985609664923,2.0606268763019333,9,10,1
511,2.0171825686118248,2.0850774956038114,9,11,1
512,2.0171825686118248,2.0850774956038114,9,11,1
513,2.0171825686118248,2.0850774956038114,9,11,1
514,2.0171825686118248,2.0850774956038114,9,11,1
515,2.0171825686118248,2.0850774956038114,9,11,1
516,2.0171825686118248,2.0850774956038114,9,11,1
517,2.0171825686118248,2.0850774956038114,9,11,1
518,2.0171825686118248,2.0850774956038114,9,11,1
519,2.0171825686118248,2.0850774956038114,9,11,1
520,2.0171825686118248,2.0850774956038114,9,11,1
521,2.0171825686118248,2.0850774956038114,9,11,1
522,2.0171825686118248,2.0850774956038114,9,11,1
523,2.0171825686118248,2.0850774956038114,9,11,1
524,2.0171825686118248,2.0850774956038114,9,11,1
525,2.0171825686118248,2.0850774956038114,9,11,1
526,2.0171825686118248,2.0850774956038114,9,11,1
527,2.0171825686118248,2.0850774956038114,9,11,1
528,2.0171825686118248,2.0850774956038114,9,11,1
529,2.0171825686118248,2.0850774956038114,9,11,1
530,2.0171825686118248,2.0850774956038114,9,11,1
531,2.0171825686118248,2.0850774956038114,9,11,1
532,2.0171825686118248,2.0850774956038114,9,11,1
533,2.0171825686118248,2.0850774956038114,9,11,1
534,2.0171825686118248,2.0850774956038114,9,11,1
535,2.0171825686118248,2.0850774956038114,9,11,1
536,2.0171825686118248,2.0850774956038114,9,11,1
537,2.0171825686118248,2.0850774956038114,9,11,1
538,2.0171825686118248,2.0850774956038114,9,11,1
539,2.0171825686118248,2.0850774956038114,9,11,1
540,2.0171825686118248,2.0850774956038114,9,11,1
541,2.0171825686118248,2.0850774956038114,9,11,1
542,2.0171825686118248,2.0850774956038114,9,11,1
543,2.0171825686118248,2.0850774956038114,9,11,1
