No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.040344946109209,1.0627282491944146,3,10,9
1,1.2283968375641559,1.2537607732969507,12,4,1
2,1.2283968375641559,1.2537607732969507,12,4,1
3,1.2283968375641559,1.2537607732969507,12,4,1
4,1.2283968375641559,1.2537607732969507,12,4,1
5,1.2283968375641559,1.2537607732969507,12,4,1
6,1.2905413004916648,1.320180780907751,11,5,1
7,1.2905413004916648,1.320180780907751,11,5,1
8,1.2905413004916648,1.320180780907751,11,5,1
9,1.2905413004916648,1.320180780907751,11,5,1
10,1.2905413004916648,1.320180780907751,11,5,1
11,1.2905413004916648,1.320180780907751,11,5,1
12,1.2905413004916648,1.320180780907751,11,5,1
13,1.2905413004916648,1.320180780907751,11,5,1
14,1.2905413004916648,1.320180780907751,11,5,1
15,1.2905413004916648,1.320180780907751,11,5,1
16,1.291864975934079,1.3215630261135254,11,5,1
17,1.291864975934079,1.3215630261135254,11,5,1
18,1.291864975934079,1.3215630261135254,11,5,1
19,1.291864975934079,1.3215630261135254,11,5,1
20,1.291864975934079,1.3215630261135254,11,5,1
21,1.291864975934079,1.3215630261135254,11,5,1
22,1.291864975934079,1.3215630261135254,11,5,1
23,1.291864975934079,1.3215630261135254,11,5,1
24,1.291864975934079,1.3215630261135254,11,5,1
25,1.3849919132418707,1.4195735217163787,11,6,1
26,1.3849919132418707,1.4195735217163787,11,6,1
27,1.3849919132418707,1.4195735217163787,11,6,1
28,1.3849919132418707,1.4195735217163787,11,6,1
29,1.3849919132418707,1.4195735217163787,11,6,1
30,1.3849919132418707,1.4195735217163787,11,6,1
31,1.3849919132418707,1.4195735217163787,11,6,1
32,1.3849919132418707,1.4195735217163787,11,6,1
33,1.3849919132418707,1.4195735217163787,11,6,1
34,1.3849919132418707,1.4195735217163787,11,6,1
35,1.3849919132418707,1.4195735217163787,11,6,1
36,1.3849919132418707,1.4195735217163787,11,6,1
37,1.3849919132418707,1.4195735217163787,11,6,1
38,1.3849919132418707,1.4195735217163787,11,6,1
39,1.3849919132418707,1.4195735217163787,11,6,1
40,1.3849919132418707,1.4195735217163787,11,6,1
41,1.3849919132418707,1.4195735217163787,11,6,1
42,1.3849919132418707,1.4195735217163787,11,6,1
43,1.3849919132418707,1.4195735217163787,11,6,1
44,1.3849919132418707,1.4195735217163787,11,6,1
45,1.3849919132418707,1.4195735217163787,11,6,1
46,1.3849919132418707,1.4195735217163787,11,6,1
47,1.3849919132418707,1.4195735217163787,11,6,1
48,1.3849919132418707,1.4195735217163787,11,6,1
49,1.3849919132418707,1.4195735217163787,11,6,1
50,1.3849919132418707,1.4195735217163787,11,6,1
51,1.3849919132418707,1.4195735217163787,11,6,1
52,1.3849919132418707,1.4195735217163787,11,6,1
53,1.3849919132418707,1.4195735217163787,11,6,1
54,1.3849919132418707,1.4195735217163787,11,6,1
55,1.3849919132418707,1.4195735217163787,11,6,1
56,1.3849919132418707,1.4195735217163787,11,6,1
57,1.3849919132418707,1.4195735217163787,11,6,1
58,1.3849919132418707,1.4195735217163787,11,6,1
59,1.3849919132418707,1.4195735217163787,11,6,1
60,1.3849919132418707,1.4195735217163787,11,6,1
61,1.3849919132418707,1.4195735217163787,11,6,1
62,1.3849919132418707,1.4195735217163787,11,6,1
63,1.3849919132418707,1.4195735217163787,11,6,1
64,1.3849919132418707,1.4195735217163787,11,6,1
65,1.3849919132418707,1.4195735217163787,11,6,1
66,1.3849919132418707,1.4195735217163787,11,6,1
67,1.3849919132418707,1.4195735217163787,11,6,1
68,1.3849919132418707,1.4195735217163787,11,6,1
69,1.3849919132418707,1.4195735217163787,11,6,1
70,1.3849919132418707,1.4195735217163787,11,6,1
71,1.3849919132418707,1.4195735217163787,11,6,1
72,1.3849919132418707,1.4195735217163787,11,6,1
73,1.3849919132418707,1.4195735217163787,11,6,1
74,1.3849919132418707,1.4195735217163787,11,6,1
75,1.3849919132418707,1.4195735217163787,11,6,1
76,1.3849919132418707,1.4195735217163787,11,6,1
77,1.3849919132418707,1.4195735217163787,11,6,1
78,1.3849919132418707,1.4195735217163787,11,6,1
79,1.3849919132418707,1.4195735217163787,11,6,1
80,1.3849919132418707,1.4195735217163787,11,6,1
81,1.3849919132418707,1.4195735217163787,11,6,1
82,1.3849919132418707,1.4195735217163787,11,6,1
83,1.3849919132418707,1.4195735217163787,11,6,1
84,1.3849919132418707,1.4195735217163787,11,6,1
85,1.3849919132418707,1.4195735217163787,11,6,1
86,1.3849919132418707,1.4195735217163787,11,6,1
87,1.3849919132418707,1.4195735217163787,11,6,1
88,1.3849919132418707,1.4195735217163787,11,6,1
89,1.3849919132418707,1.4195735217163787,11,6,1
90,1.3849919132418707,1.4195735217163787,11,6,1
91,1.3849919132418707,1.4195735217163787,11,6,1
92,1.3849919132418707,1.4195735217163787,11,6,1
93,1.3849919132418707,1.4195735217163787,11,6,1
94,1.3849919132418707,1.4195735217163787,11,6,1
95,1.3849919132418707,1.4195735217163787,11,6,1
96,1.3849919132418707,1.4195735217163787,11,6,1
97,1.3849919132418707,1.4195735217163787,11,6,1
98,1.3849919132418707,1.4195735217163787,11,6,1
99,1.3849919132418707,1.4195735217163787,11,6,1
100,1.3849919132418707,1.4195735217163787,11,6,1
101,1.3849919132418707,1.4195735217163787,11,6,1
102,1.3849919132418707,1.4195735217163787,11,6,1
103,1.3849919132418707,1.4195735217163787,11,6,1
104,1.3849919132418707,1.4195735217163787,11,6,1
105,1.3849919132418707,1.4195735217163787,11,6,1
106,1.3849919132418707,1.4195735217163787,11,6,1
107,1.3849919132418707,1.4195735217163787,11,6,1
108,1.3849919132418707,1.4195735217163787,11,6,1
109,1.3849919132418707,1.4195735217163787,11,6,1
110,1.3849919132418707,1.4195735217163787,11,6,1
111,1.3849919132418707,1.4195735217163787,11,6,1
112,1.3849919132418707,1.4195735217163787,11,6,1
113,1.3849919132418707,1.4195735217163787,11,6,1
114,1.3849919132418707,1.4195735217163787,11,6,1
115,1.3849919132418707,1.4195735217163787,11,6,1
116,1.3849919132418707,1.4195735217163787,11,6,1
117,1.3849919132418707,1.4195735217163787,11,6,1
118,1.3849919132418707,1.4195735217163787,11,6,1
119,1.3849919132418707,1.4195735217163787,11,6,1
120,1.3849919132418707,1.4195735217163787,11,6,1
121,1.3849919132418707,1.4195735217163787,11,6,1
122,1.3849919132418707,1.4195735217163787,11,6,1
123,1.3849919132418707,1.4195735217163787,11,6,1
124,1.3849919132418707,1.4195735217163787,11,6,1
125,1.3849919132418707,1.4195735217163787,11,6,1
126,1.3849919132418707,1.4195735217163787,11,6,1
127,1.3849919132418707,1.4195735217163787,11,6,1
128,1.3849919132418707,1.4195735217163787,11,6,1
129,1.3849919132418707,1.4195735217163787,11,6,1
130,1.3849919132418707,1.4195735217163787,11,6,1
131,1.3849919132418707,1.4195735217163787,11,6,1
132,1.3849919132418707,1.4195735217163787,11,6,1
133,1.3849919132418707,1.4195735217163787,11,6,1
134,1.3849919132418707,1.4195735217163787,11,6,1
135,1.3849919132418707,1.4195735217163787,11,6,1
136,1.3849919132418707,1.4195735217163787,11,6,1
137,1.3849919132418707,1.4195735217163787,11,6,1
138,1.3849919132418707,1.4195735217163787,11,6,1
139,1.3849919132418707,1.4195735217163787,11,6,1
140,1.3849919132418707,1.4195735217163787,11,6,1
141,1.3849919132418707,1.4195735217163787,11,6,1
142,1.3849919132418707,1.4195735217163787,11,6,1
143,1.3849919132418707,1.4195735217163787,11,6,1
144,1.3849919132418707,1.4195735217163787,11,6,1
145,1.3849919132418707,1.4195735217163787,11,6,1
146,1.3849919132418707,1.4195735217163787,11,6,1
147,1.3849919132418707,1.4195735217163787,11,6,1
148,1.3849919132418707,1.4195735217163787,11,6,1
149,1.3849919132418707,1.4195735217163787,11,6,1
150,1.3849919132418707,1.4195735217163787,11,6,1
151,1.4196476817252208,1.4557627326842617,11,6,1
152,1.4196476817252208,1.4557627326842617,11,6,1
153,1.4196476817252208,1.4557627326842617,11,6,1
154,1.4196476817252208,1.4557627326842617,11,6,1
155,1.4196476817252208,1.4557627326842617,11,6,1
156,1.4196476817252208,1.4557627326842617,11,6,1
157,1.4196476817252208,1.4557627326842617,11,6,1
158,1.4952205030191446,1.534679487179487,11,6,1
159,1.4952205030191446,1.534679487179487,11,6,1
160,1.4952205030191446,1.534679487179487,11,6,1
161,1.4952205030191446,1.534679487179487,11,6,1
162,1.4952205030191446,1.534679487179487,11,6,1
163,1.4952205030191446,1.534679487179487,11,6,1
164,1.4952205030191446,1.534679487179487,11,6,1
165,1.4952205030191446,1.534679487179487,11,6,1
166,1.4952205030191446,1.534679487179487,11,6,1
167,1.4952205030191446,1.534679487179487,11,6,1
168,1.4952205030191446,1.534679487179487,11,6,1
169,1.4952205030191446,1.534679487179487,11,6,1
170,1.4952205030191446,1.534679487179487,11,6,1
171,1.4952205030191446,1.534679487179487,11,6,1
172,1.4952205030191446,1.534679487179487,11,6,1
173,1.4952205030191446,1.534679487179487,11,6,1
174,1.4952205030191446,1.534679487179487,11,6,1
175,1.4952205030191446,1.534679487179487,11,6,1
176,1.4952205030191446,1.534679487179487,11,6,1
177,1.4952205030191446,1.534679487179487,11,6,1
178,1.4952205030191446,1.534679487179487,11,6,1
179,1.4952205030191446,1.534679487179487,11,6,1
180,1.4952205030191446,1.534679487179487,11,6,1
