,mq,No. Clus,Max clus,Min clus
0,1.3956502328910463,4,8,6
1,1.2906000726654945,4,8,6
2,1.252578082729116,4,8,6
3,1.252578082729116,4,8,6
4,1.2516356371383837,4,8,6
5,1.2516356371383837,4,8,6
6,1.191688593454277,4,8,6
7,1.1768184196755627,4,8,6
8,1.1698256314019861,4,8,6
9,1.1631108050296788,4,8,6
10,1.1616285372529709,4,8,6
11,1.1537130682612686,4,8,6
12,1.147849920668684,4,9,6
13,1.1415445566810434,4,8,6
14,1.1415445566810434,4,8,6
15,1.140936833194068,4,8,6
16,1.1303303629194186,4,8,6
17,1.1263069065067732,4,9,6
18,1.1206438411619453,4,8,6
19,1.1185189882103803,4,8,6
20,1.108591238116021,4,8,6
21,1.1054411925739729,4,8,6
22,1.1052407588627635,4,8,6
23,1.1050159431234499,4,8,6
24,1.1050071176960565,4,8,6
25,1.0958746580950518,4,8,6
26,1.0929266740519008,4,8,6
27,1.0744330305309215,4,8,6
28,1.0729328036155525,4,8,6
29,1.0699251785081278,4,8,6
30,1.0684522329678707,4,8,6
31,1.0682304196738839,4,8,6
32,1.064929388675468,4,8,6
33,1.0617105548516705,4,8,6
34,1.0617105548516705,4,8,6
35,1.0536438165009594,4,8,6
36,1.052104342835213,4,8,6
37,1.0499087439853991,4,8,6
38,1.047806357151016,4,8,6
39,1.035469978327121,4,8,6
40,1.0333722921297277,4,9,4
41,1.0269548158981316,4,8,6
42,1.0010565190069927,4,8,6
43,0.9928445687066378,4,8,6
44,0.9887495646116337,4,9,5
45,0.9880263443253547,4,8,6
46,0.9837297635890208,4,8,6
47,0.9836723783338515,4,8,6
48,0.9822796498914761,4,8,6
49,0.980110175327083,4,8,6
50,0.9729615105058225,4,8,6
51,0.9658531711338146,4,8,6
52,0.9641869651086241,4,8,6
53,0.9635298563869992,4,8,6
54,0.9632596661434578,4,8,6
55,0.9444133284964479,4,8,6
56,0.9415739539963143,4,8,6
57,0.9247178368202628,4,8,6
58,0.9207286965907656,4,8,6
59,0.8558300513187731,4,8,6
