,mq,No. Clus,Max clus,Min clus
0,2.0394553919533775,5,9,2
1,2.0394553919533775,5,9,2
2,2.0394553919533775,5,9,2
3,2.0394553919533775,5,9,2
4,2.0394553919533775,5,9,2
5,2.0394553919533775,5,9,2
6,2.0394553919533775,5,9,2
7,2.0394553919533775,5,9,2
8,2.0394553919533775,5,9,2
9,2.0394553919533775,5,9,2
10,2.0394553919533775,5,9,2
11,2.0394553919533775,5,9,2
12,2.0394553919533775,5,9,2
13,2.0394553919533775,5,9,2
14,2.0394553919533775,5,9,2
15,2.0394553919533775,5,9,2
16,2.0394553919533775,5,9,2
17,2.0394553919533775,5,9,2
18,2.0394553919533775,5,9,2
19,2.0394553919533775,5,9,2
20,2.0394553919533775,5,9,2
21,2.0394553919533775,5,9,2
22,2.0394553919533775,5,9,2
23,2.0394553919533775,5,9,2
24,2.0394553919533775,5,9,2
25,2.0394553919533775,5,9,2
26,2.0394553919533775,5,9,2
27,2.0394553919533775,5,9,2
28,2.0394553919533775,5,9,2
29,2.0394553919533775,5,9,2
30,1.9824440158577092,5,9,2
31,1.9726143790849673,5,9,2
32,1.9726143790849673,5,9,2
33,1.9726143790849673,5,9,2
34,1.9614441874715847,5,8,2
35,1.9614441874715847,5,8,2
36,1.9044328113759166,5,8,2
37,1.8946031746031746,5,8,2
38,1.8143066807835162,5,10,2
39,1.8143066807835162,5,10,2
40,1.8143066807835162,5,10,2
41,1.7976650989938212,5,8,2
42,1.7976650989938212,5,8,2
43,1.761896913395265,5,10,2
44,1.7591549721049282,5,8,2
45,1.7591549721049282,5,8,2
46,1.7591549721049282,5,8,2
47,1.7591549721049282,5,8,2
48,1.757295304687848,5,10,2
49,1.6838255338482506,5,9,2
