,mq,No. Clus,Max clus,Min clus
0,2.0744340248176565,4,6,4
1,2.0744340248176565,4,6,4
2,2.0744340248176565,4,6,4
3,2.0744340248176565,4,6,4
4,2.0744340248176565,4,6,4
5,2.0744340248176565,4,6,4
6,2.0744340248176565,4,6,4
7,2.059673944540335,4,6,4
8,1.9724100368116595,4,6,4
9,1.9724100368116595,4,6,4
10,1.9724100368116595,4,6,4
11,1.9724100368116595,4,6,4
12,1.9724100368116595,4,6,4
13,1.9638938403644288,4,6,3
14,1.9638938403644288,4,6,3
15,1.9548452528953741,4,6,3
16,1.9548452528953741,4,6,3
17,1.9548452528953741,4,6,3
18,1.9278867102396513,4,7,3
19,1.9278867102396513,4,7,3
20,1.9168350168350168,4,5,5
21,1.9168350168350168,4,5,5
22,1.9020749365576952,4,6,4
23,1.8904186795491142,4,7,4
24,1.8516827020663338,4,6,4
25,1.8516827020663338,4,6,4
26,1.8501683501683501,4,6,4
27,1.7774364918381145,4,6,4
28,1.7774364918381145,4,6,4
29,1.7774364918381145,4,6,4
30,1.7774364918381145,4,6,4
31,1.7774364918381145,4,6,4
32,1.7774364918381145,4,6,4
33,1.7774364918381145,4,6,4
34,1.7774364918381145,4,6,4
35,1.7387254901960785,4,8,3
36,1.72267458707621,4,6,3
37,1.6955229955229956,4,7,3
38,1.6954451345755692,4,7,4
39,1.6954451345755692,4,7,4
40,1.6955229955229956,4,7,3
41,1.5076923076923077,4,7,3
