No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9766183594568115,0.990078750798565,11,3,2
1,0.9812415267712673,0.9994838447470027,5,6,5
2,1.0265251549721166,1.055925898184905,3,17,6
3,1.0265251549721166,1.055925898184905,3,17,6
4,1.0867972023067347,1.1135245975971757,5,9,3
5,1.113831623949824,1.1402294465064775,6,7,2
6,1.1848122426472982,1.2296086751532296,4,24,1
7,1.2009781163596926,1.2472527472527473,4,25,1
8,1.2009781163596926,1.2472527472527473,4,25,1
9,1.2009781163596926,1.2472527472527473,4,25,1
10,1.2009781163596926,1.2472527472527473,4,25,1
11,1.3048908624292908,1.3366910669683585,8,5,2
12,1.3048908624292908,1.3366910669683585,8,5,2
13,1.3048908624292908,1.3366910669683585,8,5,2
14,1.3048908624292908,1.3366910669683585,8,5,2
15,1.3048908624292908,1.3366910669683585,8,5,2
16,1.3048908624292908,1.3366910669683585,8,5,2
17,1.3048908624292908,1.3366910669683585,8,5,2
18,1.3048908624292908,1.3366910669683585,8,5,2
19,1.3048908624292908,1.3366910669683585,8,5,2
20,1.3685617455502281,1.4169113329418672,3,20,4
21,1.3685617455502281,1.4169113329418672,3,20,4
22,1.3685617455502281,1.4169113329418672,3,20,4
23,1.3685617455502281,1.4169113329418672,3,20,4
24,1.3685617455502281,1.4169113329418672,3,20,4
25,1.3685617455502281,1.4169113329418672,3,20,4
26,1.3685617455502281,1.4169113329418672,3,20,4
27,1.3685617455502281,1.4169113329418672,3,20,4
28,1.3685617455502281,1.4169113329418672,3,20,4
29,1.3685617455502281,1.4169113329418672,3,20,4
30,1.5062512567793356,1.5561159444654589,4,14,3
31,1.5062512567793356,1.5561159444654589,4,14,3
32,1.5062512567793356,1.5561159444654589,4,14,3
33,1.5062512567793356,1.5561159444654589,4,14,3
34,1.5062512567793356,1.5561159444654589,4,14,3
35,1.5062512567793356,1.5561159444654589,4,14,3
36,1.5062512567793356,1.5561159444654589,4,14,3
37,1.5062512567793356,1.5561159444654589,4,14,3
38,1.5062512567793356,1.5561159444654589,4,14,3
39,1.5062512567793356,1.5561159444654589,4,14,3
40,1.5062512567793356,1.5561159444654589,4,14,3
41,1.5062512567793356,1.5561159444654589,4,14,3
42,1.5062512567793356,1.5561159444654589,4,14,3
43,1.5062512567793356,1.5561159444654589,4,14,3
44,1.5062512567793356,1.5561159444654589,4,14,3
45,1.5062512567793356,1.5561159444654589,4,14,3
46,1.5062512567793356,1.5561159444654589,4,14,3
47,1.5062512567793356,1.5561159444654589,4,14,3
48,1.5062512567793356,1.5561159444654589,4,14,3
49,1.5062512567793356,1.5561159444654589,4,14,3
50,1.5062512567793356,1.5561159444654589,4,14,3
51,1.5062512567793356,1.5561159444654589,4,14,3
52,1.5062512567793356,1.5561159444654589,4,14,3
53,1.5062512567793356,1.5561159444654589,4,14,3
54,1.5062512567793356,1.5561159444654589,4,14,3
55,1.5062512567793356,1.5561159444654589,4,14,3
56,1.5062512567793356,1.5561159444654589,4,14,3
57,1.5062512567793356,1.5561159444654589,4,14,3
58,1.5062512567793356,1.5561159444654589,4,14,3
