,mq,No. Clus,Max clus,Min clus
0,1.6263062779916713,5,12,2
1,1.4017391304347826,3,12,5
2,1.4017391304347826,3,12,5
3,1.4017391304347826,3,12,5
4,1.4017391304347826,3,12,5
5,1.4017391304347826,3,12,5
6,1.4017391304347826,3,12,5
7,1.4017391304347826,3,12,5
8,1.4017391304347826,3,12,5
9,1.4017391304347826,3,12,5
10,1.4017391304347826,3,12,5
11,1.4017391304347826,3,12,5
12,1.4017391304347826,3,12,5
13,1.4017391304347826,3,12,5
14,1.4017391304347826,3,12,5
15,1.4017391304347826,3,12,5
16,1.4017391304347826,3,12,5
17,1.4017391304347826,3,12,5
18,1.4017391304347826,3,12,5
19,1.4017391304347826,3,12,5
20,1.4017391304347826,3,12,5
21,1.4017391304347826,3,12,5
22,1.4017391304347826,3,12,5
23,1.4017391304347826,3,12,5
24,1.4017391304347826,3,12,5
25,1.4017391304347826,3,12,5
26,1.4017391304347826,3,12,5
27,1.4017391304347826,3,12,5
28,1.4017391304347826,3,12,5
29,1.4017391304347826,3,12,5
30,1.4017391304347826,3,12,5
31,1.4017391304347826,3,12,5
32,1.4017391304347826,3,12,5
33,1.4017391304347826,3,12,5
34,1.4017391304347826,3,12,5
35,1.4017391304347826,3,12,5
36,1.4017391304347826,3,12,5
37,1.4017391304347826,3,12,5
38,1.4017391304347826,3,12,5
39,1.4017391304347826,3,12,5
40,1.4017391304347826,3,12,5
41,1.4017391304347826,3,12,5
42,1.4017391304347826,3,12,5
43,1.4017391304347826,3,12,5
44,1.4017391304347826,3,12,5
45,1.4017391304347826,3,12,5
46,1.4017391304347826,3,12,5
47,1.4017391304347826,3,12,5
48,1.4017391304347826,3,12,5
49,1.4017391304347826,3,12,5
50,1.4017391304347826,3,12,5
51,1.4017391304347826,3,12,5
52,1.4017391304347826,3,12,5
53,1.4017391304347826,3,12,5
54,1.4017391304347826,3,12,5
55,1.4017391304347826,3,12,5
56,1.4017391304347826,3,12,5
57,1.4017391304347826,3,12,5
58,1.4017391304347826,3,12,5
59,1.1905306834667397,5,12,2
