No_gen, Best, MQ, No_clus, max_clus, min_clus
88,2.1173977173039527,2.203227931488801,6,4,2
89,2.1173977173039527,2.203227931488801,6,4,2
90,2.1173977173039527,2.203227931488801,6,4,2
91,2.1173977173039527,2.203227931488801,6,4,2
92,2.1173977173039527,2.203227931488801,6,4,2
93,2.1173977173039527,2.203227931488801,6,4,2
94,2.1173977173039527,2.203227931488801,6,4,2
95,2.1173977173039527,2.203227931488801,6,4,2
96,2.1173977173039527,2.203227931488801,6,4,2
97,2.1173977173039527,2.203227931488801,6,4,2
98,2.1173977173039527,2.203227931488801,6,4,2
99,2.1173977173039527,2.203227931488801,6,4,2
100,2.1173977173039527,2.203227931488801,6,4,2
101,2.1173977173039527,2.203227931488801,6,4,2
102,2.1173977173039527,2.203227931488801,6,4,2
103,2.1173977173039527,2.203227931488801,6,4,2
104,2.1173977173039527,2.203227931488801,6,4,2
105,2.1173977173039527,2.203227931488801,6,4,2
106,2.1173977173039527,2.203227931488801,6,4,2
107,2.1173977173039527,2.203227931488801,6,4,2
108,2.1173977173039527,2.203227931488801,6,4,2
109,2.1173977173039527,2.203227931488801,6,4,2
110,2.1173977173039527,2.203227931488801,6,4,2
111,2.1173977173039527,2.203227931488801,6,4,2
112,2.1173977173039527,2.203227931488801,6,4,2
113,2.1173977173039527,2.203227931488801,6,4,2
114,2.1173977173039527,2.203227931488801,6,4,2
115,2.1173977173039527,2.203227931488801,6,4,2
116,2.1173977173039527,2.203227931488801,6,4,2
117,2.1173977173039527,2.203227931488801,6,4,2
118,2.1173977173039527,2.203227931488801,6,4,2
119,2.1173977173039527,2.203227931488801,6,4,2
120,2.1173977173039527,2.203227931488801,6,4,2
121,2.1173977173039527,2.203227931488801,6,4,2
122,2.1173977173039527,2.203227931488801,6,4,2
123,2.1173977173039527,2.203227931488801,6,4,2
124,2.1173977173039527,2.203227931488801,6,4,2
125,2.1173977173039527,2.203227931488801,6,4,2
126,2.1173977173039527,2.203227931488801,6,4,2
127,2.1173977173039527,2.203227931488801,6,4,2
128,2.1173977173039527,2.203227931488801,6,4,2
129,2.1173977173039527,2.203227931488801,6,4,2
130,2.1173977173039527,2.203227931488801,6,4,2
131,2.1173977173039527,2.203227931488801,6,4,2
132,2.1173977173039527,2.203227931488801,6,4,2
133,2.1173977173039527,2.203227931488801,6,4,2
134,2.1173977173039527,2.203227931488801,6,4,2
135,2.1173977173039527,2.203227931488801,6,4,2
136,2.1173977173039527,2.203227931488801,6,4,2
137,2.1173977173039527,2.203227931488801,6,4,2
138,2.1173977173039527,2.203227931488801,6,4,2
139,2.1173977173039527,2.203227931488801,6,4,2
140,2.1173977173039527,2.203227931488801,6,4,2
141,2.1173977173039527,2.203227931488801,6,4,2
142,2.1173977173039527,2.203227931488801,6,4,2
143,2.1173977173039527,2.203227931488801,6,4,2
144,2.1173977173039527,2.203227931488801,6,4,2
145,2.1173977173039527,2.203227931488801,6,4,2
146,2.1173977173039527,2.203227931488801,6,4,2
147,2.1173977173039527,2.203227931488801,6,4,2
148,2.1173977173039527,2.203227931488801,6,4,2
149,2.1173977173039527,2.203227931488801,6,4,2
150,2.1173977173039527,2.203227931488801,6,4,2
151,2.1173977173039527,2.203227931488801,6,4,2
152,2.1173977173039527,2.203227931488801,6,4,2
153,2.1173977173039527,2.203227931488801,6,4,2
154,2.1173977173039527,2.203227931488801,6,4,2
155,2.1173977173039527,2.203227931488801,6,4,2
156,2.1173977173039527,2.203227931488801,6,4,2
157,2.1173977173039527,2.203227931488801,6,4,2
158,2.1173977173039527,2.203227931488801,6,4,2
159,2.1173977173039527,2.203227931488801,6,4,2
160,2.1173977173039527,2.203227931488801,6,4,2
161,2.1173977173039527,2.203227931488801,6,4,2
162,2.1173977173039527,2.203227931488801,6,4,2
163,2.1173977173039527,2.203227931488801,6,4,2
164,2.1173977173039527,2.203227931488801,6,4,2
165,2.1173977173039527,2.203227931488801,6,4,2
166,2.1173977173039527,2.203227931488801,6,4,2
167,2.1173977173039527,2.203227931488801,6,4,2
168,2.1173977173039527,2.203227931488801,6,4,2
169,2.1173977173039527,2.203227931488801,6,4,2
170,2.1173977173039527,2.203227931488801,6,4,2
171,2.1173977173039527,2.203227931488801,6,4,2
172,2.1173977173039527,2.203227931488801,6,4,2
173,2.1173977173039527,2.203227931488801,6,4,2
174,2.1173977173039527,2.203227931488801,6,4,2
175,2.1173977173039527,2.203227931488801,6,4,2
176,2.1173977173039527,2.203227931488801,6,4,2
177,2.1173977173039527,2.203227931488801,6,4,2
178,2.1173977173039527,2.203227931488801,6,4,2
179,2.1173977173039527,2.203227931488801,6,4,2
180,2.1173977173039527,2.203227931488801,6,4,2
181,2.1173977173039527,2.203227931488801,6,4,2
182,2.1173977173039527,2.203227931488801,6,4,2
183,2.1173977173039527,2.203227931488801,6,4,2
184,2.1173977173039527,2.203227931488801,6,4,2
185,2.1173977173039527,2.203227931488801,6,4,2
186,2.1173977173039527,2.203227931488801,6,4,2
187,2.1173977173039527,2.203227931488801,6,4,2
188,2.1173977173039527,2.203227931488801,6,4,2
189,2.1173977173039527,2.203227931488801,6,4,2
190,2.1173977173039527,2.203227931488801,6,4,2
191,2.1173977173039527,2.203227931488801,6,4,2
192,2.1173977173039527,2.203227931488801,6,4,2
193,2.1173977173039527,2.203227931488801,6,4,2
194,2.1173977173039527,2.203227931488801,6,4,2
195,2.1173977173039527,2.203227931488801,6,4,2
196,2.1173977173039527,2.203227931488801,6,4,2
197,2.1173977173039527,2.203227931488801,6,4,2
198,2.1173977173039527,2.203227931488801,6,4,2
199,2.1173977173039527,2.203227931488801,6,4,2
200,2.1173977173039527,2.203227931488801,6,4,2
201,2.1173977173039527,2.203227931488801,6,4,2
202,2.1173977173039527,2.203227931488801,6,4,2
203,2.1173977173039527,2.203227931488801,6,4,2
204,2.1173977173039527,2.203227931488801,6,4,2
205,2.1173977173039527,2.203227931488801,6,4,2
206,2.1173977173039527,2.203227931488801,6,4,2
207,2.1173977173039527,2.203227931488801,6,4,2
208,2.1173977173039527,2.203227931488801,6,4,2
209,2.1173977173039527,2.203227931488801,6,4,2
210,2.1173977173039527,2.203227931488801,6,4,2
211,2.1173977173039527,2.203227931488801,6,4,2
212,2.1424661315020748,2.2311284197473453,5,5,3
213,2.1424661315020748,2.2311284197473453,5,5,3
214,2.1424661315020748,2.2311284197473453,5,5,3
215,2.1424661315020748,2.2311284197473453,5,5,3
216,2.1424661315020748,2.2311284197473453,5,5,3
217,2.1424661315020748,2.2311284197473453,5,5,3
218,2.1424661315020748,2.2311284197473453,5,5,3
219,2.1424661315020748,2.2311284197473453,5,5,3
220,2.1424661315020748,2.2311284197473453,5,5,3
221,2.1424661315020748,2.2311284197473453,5,5,3
222,2.1424661315020748,2.2311284197473453,5,5,3
223,2.1424661315020748,2.2311284197473453,5,5,3
224,2.1424661315020748,2.2311284197473453,5,5,3
225,2.1424661315020748,2.2311284197473453,5,5,3
226,2.1424661315020748,2.2311284197473453,5,5,3
227,2.1424661315020748,2.2311284197473453,5,5,3
228,2.1424661315020748,2.2311284197473453,5,5,3
229,2.1424661315020748,2.2311284197473453,5,5,3
230,2.1424661315020748,2.2311284197473453,5,5,3
231,2.1424661315020748,2.2311284197473453,5,5,3
232,2.1424661315020748,2.2311284197473453,5,5,3
233,2.1424661315020748,2.2311284197473453,5,5,3
234,2.1424661315020748,2.2311284197473453,5,5,3
235,2.1424661315020748,2.2311284197473453,5,5,3
236,2.1424661315020748,2.2311284197473453,5,5,3
237,2.1424661315020748,2.2311284197473453,5,5,3
238,2.1424661315020748,2.2311284197473453,5,5,3
239,2.1424661315020748,2.2311284197473453,5,5,3
240,2.1424661315020748,2.2311284197473453,5,5,3
241,2.1424661315020748,2.2311284197473453,5,5,3
242,2.1424661315020748,2.2311284197473453,5,5,3
243,2.1424661315020748,2.2311284197473453,5,5,3
244,2.1424661315020748,2.2311284197473453,5,5,3
245,2.1424661315020748,2.2311284197473453,5,5,3
246,2.1424661315020748,2.2311284197473453,5,5,3
247,2.1424661315020748,2.2311284197473453,5,5,3
248,2.1424661315020748,2.2311284197473453,5,5,3
249,2.1424661315020748,2.2311284197473453,5,5,3
250,2.1424661315020748,2.2311284197473453,5,5,3
251,2.1424661315020748,2.2311284197473453,5,5,3
252,2.1424661315020748,2.2311284197473453,5,5,3
253,2.1424661315020748,2.2311284197473453,5,5,3
254,2.1424661315020748,2.2311284197473453,5,5,3
255,2.1424661315020748,2.2311284197473453,5,5,3
256,2.1424661315020748,2.2311284197473453,5,5,3
257,2.1424661315020748,2.2311284197473453,5,5,3
258,2.1424661315020748,2.2311284197473453,5,5,3
259,2.1424661315020748,2.2311284197473453,5,5,3
260,2.1424661315020748,2.2311284197473453,5,5,3
261,2.1424661315020748,2.2311284197473453,5,5,3
262,2.1424661315020748,2.2311284197473453,5,5,3
263,2.1424661315020748,2.2311284197473453,5,5,3
264,2.1424661315020748,2.2311284197473453,5,5,3
265,2.1424661315020748,2.2311284197473453,5,5,3
266,2.1424661315020748,2.2311284197473453,5,5,3
267,2.1424661315020748,2.2311284197473453,5,5,3
268,2.1424661315020748,2.2311284197473453,5,5,3
269,2.1424661315020748,2.2311284197473453,5,5,3
270,2.1424661315020748,2.2311284197473453,5,5,3
271,2.1424661315020748,2.2311284197473453,5,5,3
272,2.1424661315020748,2.2311284197473453,5,5,3
273,2.1424661315020748,2.2311284197473453,5,5,3
274,2.1424661315020748,2.2311284197473453,5,5,3
275,2.1424661315020748,2.2311284197473453,5,5,3
276,2.1424661315020748,2.2311284197473453,5,5,3
277,2.1424661315020748,2.2311284197473453,5,5,3
278,2.1424661315020748,2.2311284197473453,5,5,3
279,2.1424661315020748,2.2311284197473453,5,5,3
280,2.1424661315020748,2.2311284197473453,5,5,3
281,2.1424661315020748,2.2311284197473453,5,5,3
282,2.1424661315020748,2.2311284197473453,5,5,3
283,2.1424661315020748,2.2311284197473453,5,5,3
284,2.1424661315020748,2.2311284197473453,5,5,3
285,2.1424661315020748,2.2311284197473453,5,5,3
286,2.1424661315020748,2.2311284197473453,5,5,3
287,2.1424661315020748,2.2311284197473453,5,5,3
288,2.1424661315020748,2.2311284197473453,5,5,3
289,2.1424661315020748,2.2311284197473453,5,5,3
290,2.1424661315020748,2.2311284197473453,5,5,3
291,2.1424661315020748,2.2311284197473453,5,5,3
292,2.1424661315020748,2.2311284197473453,5,5,3
293,2.1424661315020748,2.2311284197473453,5,5,3
294,2.1424661315020748,2.2311284197473453,5,5,3
295,2.1424661315020748,2.2311284197473453,5,5,3
296,2.1424661315020748,2.2311284197473453,5,5,3
297,2.1424661315020748,2.2311284197473453,5,5,3
298,2.1424661315020748,2.2311284197473453,5,5,3
299,2.1424661315020748,2.2311284197473453,5,5,3
300,2.1424661315020748,2.2311284197473453,5,5,3
301,2.1424661315020748,2.2311284197473453,5,5,3
302,2.1424661315020748,2.2311284197473453,5,5,3
303,2.1424661315020748,2.2311284197473453,5,5,3
304,2.1424661315020748,2.2311284197473453,5,5,3
305,2.1424661315020748,2.2311284197473453,5,5,3
306,2.1424661315020748,2.2311284197473453,5,5,3
307,2.1424661315020748,2.2311284197473453,5,5,3
308,2.1424661315020748,2.2311284197473453,5,5,3
309,2.1424661315020748,2.2311284197473453,5,5,3
310,2.1424661315020748,2.2311284197473453,5,5,3
311,2.1424661315020748,2.2311284197473453,5,5,3
312,2.1424661315020748,2.2311284197473453,5,5,3
313,2.1424661315020748,2.2311284197473453,5,5,3
314,2.1424661315020748,2.2311284197473453,5,5,3
315,2.1424661315020748,2.2311284197473453,5,5,3
316,2.189684670045126,2.2796037296037293,6,4,2
317,2.189684670045126,2.2796037296037293,6,4,2
318,2.189684670045126,2.2796037296037293,6,4,2
319,2.189684670045126,2.2796037296037293,6,4,2
320,2.189684670045126,2.2796037296037293,6,4,2
321,2.189684670045126,2.2796037296037293,6,4,2
322,2.189684670045126,2.2796037296037293,6,4,2
323,2.189684670045126,2.2796037296037293,6,4,2
324,2.189684670045126,2.2796037296037293,6,4,2
325,2.189684670045126,2.2796037296037293,6,4,2
326,2.189684670045126,2.2796037296037293,6,4,2
327,2.189684670045126,2.2796037296037293,6,4,2
328,2.189684670045126,2.2796037296037293,6,4,2
329,2.189684670045126,2.2796037296037293,6,4,2
330,2.189684670045126,2.2796037296037293,6,4,2
331,2.189684670045126,2.2796037296037293,6,4,2
332,2.189684670045126,2.2796037296037293,6,4,2
333,2.189684670045126,2.2796037296037293,6,4,2
334,2.189684670045126,2.2796037296037293,6,4,2
335,2.189684670045126,2.2796037296037293,6,4,2
336,2.189684670045126,2.2796037296037293,6,4,2
337,2.189684670045126,2.2796037296037293,6,4,2
338,2.189684670045126,2.2796037296037293,6,4,2
339,2.189684670045126,2.2796037296037293,6,4,2
340,2.189684670045126,2.2796037296037293,6,4,2
341,2.189684670045126,2.2796037296037293,6,4,2
342,2.189684670045126,2.2796037296037293,6,4,2
343,2.189684670045126,2.2796037296037293,6,4,2
344,2.189684670045126,2.2796037296037293,6,4,2
345,2.189684670045126,2.2796037296037293,6,4,2
346,2.189684670045126,2.2796037296037293,6,4,2
347,2.189684670045126,2.2796037296037293,6,4,2
348,2.189684670045126,2.2796037296037293,6,4,2
349,2.189684670045126,2.2796037296037293,6,4,2
350,2.189684670045126,2.2796037296037293,6,4,2
351,2.189684670045126,2.2796037296037293,6,4,2
352,2.189684670045126,2.2796037296037293,6,4,2
353,2.189684670045126,2.2796037296037293,6,4,2
354,2.189684670045126,2.2796037296037293,6,4,2
355,2.189684670045126,2.2796037296037293,6,4,2
356,2.189684670045126,2.2796037296037293,6,4,2
357,2.189684670045126,2.2796037296037293,6,4,2
358,2.189684670045126,2.2796037296037293,6,4,2
359,2.189684670045126,2.2796037296037293,6,4,2
360,2.189684670045126,2.2796037296037293,6,4,2
361,2.189684670045126,2.2796037296037293,6,4,2
362,2.189684670045126,2.2796037296037293,6,4,2
363,2.189684670045126,2.2796037296037293,6,4,2
364,2.189684670045126,2.2796037296037293,6,4,2
365,2.189684670045126,2.2796037296037293,6,4,2
366,2.189684670045126,2.2796037296037293,6,4,2
367,2.189684670045126,2.2796037296037293,6,4,2
368,2.189684670045126,2.2796037296037293,6,4,2
369,2.189684670045126,2.2796037296037293,6,4,2
370,2.189684670045126,2.2796037296037293,6,4,2
371,2.189684670045126,2.2796037296037293,6,4,2
372,2.189684670045126,2.2796037296037293,6,4,2
373,2.189684670045126,2.2796037296037293,6,4,2
374,2.189684670045126,2.2796037296037293,6,4,2
375,2.189684670045126,2.2796037296037293,6,4,2
376,2.189684670045126,2.2796037296037293,6,4,2
377,2.189684670045126,2.2796037296037293,6,4,2
378,2.189684670045126,2.2796037296037293,6,4,2
379,2.189684670045126,2.2796037296037293,6,4,2
380,2.189684670045126,2.2796037296037293,6,4,2
381,2.189684670045126,2.2796037296037293,6,4,2
382,2.189684670045126,2.2796037296037293,6,4,2
383,2.189684670045126,2.2796037296037293,6,4,2
384,2.189684670045126,2.2796037296037293,6,4,2
385,2.189684670045126,2.2796037296037293,6,4,2
386,2.189684670045126,2.2796037296037293,6,4,2
387,2.189684670045126,2.2796037296037293,6,4,2
388,2.189684670045126,2.2796037296037293,6,4,2
389,2.189684670045126,2.2796037296037293,6,4,2
390,2.189684670045126,2.2796037296037293,6,4,2
391,2.189684670045126,2.2796037296037293,6,4,2
392,2.189684670045126,2.2796037296037293,6,4,2
393,2.189684670045126,2.2796037296037293,6,4,2
394,2.189684670045126,2.2796037296037293,6,4,2
395,2.189684670045126,2.2796037296037293,6,4,2
396,2.189684670045126,2.2796037296037293,6,4,2
397,2.189684670045126,2.2796037296037293,6,4,2
398,2.189684670045126,2.2796037296037293,6,4,2
399,2.189684670045126,2.2796037296037293,6,4,2
400,2.189684670045126,2.2796037296037293,6,4,2
401,2.189684670045126,2.2796037296037293,6,4,2
402,2.189684670045126,2.2796037296037293,6,4,2
403,2.189684670045126,2.2796037296037293,6,4,2
404,2.189684670045126,2.2796037296037293,6,4,2
405,2.189684670045126,2.2796037296037293,6,4,2
406,2.189684670045126,2.2796037296037293,6,4,2
407,2.189684670045126,2.2796037296037293,6,4,2
408,2.189684670045126,2.2796037296037293,6,4,2
409,2.189684670045126,2.2796037296037293,6,4,2
410,2.189684670045126,2.2796037296037293,6,4,2
411,2.189684670045126,2.2796037296037293,6,4,2
412,2.189684670045126,2.2796037296037293,6,4,2
413,2.189684670045126,2.2796037296037293,6,4,2
414,2.189684670045126,2.2796037296037293,6,4,2
415,2.189684670045126,2.2796037296037293,6,4,2
416,2.189684670045126,2.2796037296037293,6,4,2
417,2.189684670045126,2.2796037296037293,6,4,2
418,2.189684670045126,2.2796037296037293,6,4,2
419,2.189684670045126,2.2796037296037293,6,4,2
420,2.189684670045126,2.2796037296037293,6,4,2
421,2.189684670045126,2.2796037296037293,6,4,2
422,2.189684670045126,2.2796037296037293,6,4,2
423,2.189684670045126,2.2796037296037293,6,4,2
424,2.189684670045126,2.2796037296037293,6,4,2
425,2.189684670045126,2.2796037296037293,6,4,2
426,2.189684670045126,2.2796037296037293,6,4,2
427,2.189684670045126,2.2796037296037293,6,4,2
428,2.189684670045126,2.2796037296037293,6,4,2
429,2.189684670045126,2.2796037296037293,6,4,2
430,2.189684670045126,2.2796037296037293,6,4,2
431,2.189684670045126,2.2796037296037293,6,4,2
432,2.189684670045126,2.2796037296037293,6,4,2
433,2.189684670045126,2.2796037296037293,6,4,2
434,2.189684670045126,2.2796037296037293,6,4,2
435,2.189684670045126,2.2796037296037293,6,4,2
436,2.189684670045126,2.2796037296037293,6,4,2
437,2.189684670045126,2.2796037296037293,6,4,2
438,2.189684670045126,2.2796037296037293,6,4,2
439,2.189684670045126,2.2796037296037293,6,4,2
440,2.189684670045126,2.2796037296037293,6,4,2
441,2.189684670045126,2.2796037296037293,6,4,2
442,2.189684670045126,2.2796037296037293,6,4,2
443,2.189684670045126,2.2796037296037293,6,4,2
444,2.189684670045126,2.2796037296037293,6,4,2
445,2.189684670045126,2.2796037296037293,6,4,2
446,2.189684670045126,2.2796037296037293,6,4,2
447,2.1931522567510626,2.283267457180501,6,4,2
448,2.1931522567510626,2.283267457180501,6,4,2
449,2.1931522567510626,2.283267457180501,6,4,2
450,2.1931522567510626,2.283267457180501,6,4,2
451,2.2213381417083244,2.314461753080679,5,5,3
452,2.2213381417083244,2.314461753080679,5,5,3
453,2.2213381417083244,2.314461753080679,5,5,3
454,2.2213381417083244,2.314461753080679,5,5,3
455,2.2213381417083244,2.314461753080679,5,5,3
456,2.2213381417083244,2.314461753080679,5,5,3
457,2.2213381417083244,2.314461753080679,5,5,3
458,2.2213381417083244,2.314461753080679,5,5,3
459,2.2213381417083244,2.314461753080679,5,5,3
460,2.2213381417083244,2.314461753080679,5,5,3
461,2.2213381417083244,2.314461753080679,5,5,3
462,2.2213381417083244,2.314461753080679,5,5,3
463,2.2213381417083244,2.314461753080679,5,5,3
464,2.2213381417083244,2.314461753080679,5,5,3
465,2.2213381417083244,2.314461753080679,5,5,3
466,2.2213381417083244,2.314461753080679,5,5,3
467,2.2213381417083244,2.314461753080679,5,5,3
468,2.2213381417083244,2.314461753080679,5,5,3
469,2.2213381417083244,2.314461753080679,5,5,3
470,2.2213381417083244,2.314461753080679,5,5,3
471,2.2213381417083244,2.314461753080679,5,5,3
472,2.2213381417083244,2.314461753080679,5,5,3
473,2.2213381417083244,2.314461753080679,5,5,3
474,2.2213381417083244,2.314461753080679,5,5,3
475,2.2213381417083244,2.314461753080679,5,5,3
476,2.2213381417083244,2.314461753080679,5,5,3
477,2.2213381417083244,2.314461753080679,5,5,3
478,2.2213381417083244,2.314461753080679,5,5,3
479,2.2213381417083244,2.314461753080679,5,5,3
480,2.2213381417083244,2.314461753080679,5,5,3
481,2.2213381417083244,2.314461753080679,5,5,3
482,2.2213381417083244,2.314461753080679,5,5,3
483,2.2213381417083244,2.314461753080679,5,5,3
484,2.2213381417083244,2.314461753080679,5,5,3
485,2.2213381417083244,2.314461753080679,5,5,3
486,2.2213381417083244,2.314461753080679,5,5,3
487,2.2213381417083244,2.314461753080679,5,5,3
488,2.2213381417083244,2.314461753080679,5,5,3
489,2.2213381417083244,2.314461753080679,5,5,3
490,2.2213381417083244,2.314461753080679,5,5,3
491,2.2213381417083244,2.314461753080679,5,5,3
492,2.2213381417083244,2.314461753080679,5,5,3
493,2.2213381417083244,2.314461753080679,5,5,3
494,2.2213381417083244,2.314461753080679,5,5,3
495,2.2213381417083244,2.314461753080679,5,5,3
496,2.2213381417083244,2.314461753080679,5,5,3
497,2.2213381417083244,2.314461753080679,5,5,3
498,2.2213381417083244,2.314461753080679,5,5,3
499,2.2213381417083244,2.314461753080679,5,5,3
500,2.2213381417083244,2.314461753080679,5,5,3
501,2.2213381417083244,2.314461753080679,5,5,3
502,2.2213381417083244,2.314461753080679,5,5,3
503,2.2213381417083244,2.314461753080679,5,5,3
504,2.2213381417083244,2.314461753080679,5,5,3
505,2.2213381417083244,2.314461753080679,5,5,3
506,2.2213381417083244,2.314461753080679,5,5,3
507,2.2213381417083244,2.314461753080679,5,5,3
508,2.2213381417083244,2.314461753080679,5,5,3
509,2.2213381417083244,2.314461753080679,5,5,3
510,2.2213381417083244,2.314461753080679,5,5,3
511,2.2213381417083244,2.314461753080679,5,5,3
512,2.2213381417083244,2.314461753080679,5,5,3
513,2.2213381417083244,2.314461753080679,5,5,3
514,2.2213381417083244,2.314461753080679,5,5,3
515,2.2213381417083244,2.314461753080679,5,5,3
516,2.2213381417083244,2.314461753080679,5,5,3
517,2.2213381417083244,2.314461753080679,5,5,3
518,2.2213381417083244,2.314461753080679,5,5,3
519,2.2213381417083244,2.314461753080679,5,5,3
520,2.2213381417083244,2.314461753080679,5,5,3
521,2.2213381417083244,2.314461753080679,5,5,3
522,2.2213381417083244,2.314461753080679,5,5,3
523,2.2213381417083244,2.314461753080679,5,5,3
524,2.2213381417083244,2.314461753080679,5,5,3
525,2.2213381417083244,2.314461753080679,5,5,3
526,2.2213381417083244,2.314461753080679,5,5,3
527,2.2213381417083244,2.314461753080679,5,5,3
528,2.2213381417083244,2.314461753080679,5,5,3
529,2.2213381417083244,2.314461753080679,5,5,3
530,2.2213381417083244,2.314461753080679,5,5,3
531,2.2213381417083244,2.314461753080679,5,5,3
532,2.2213381417083244,2.314461753080679,5,5,3
533,2.2213381417083244,2.314461753080679,5,5,3
534,2.2213381417083244,2.314461753080679,5,5,3
535,2.2213381417083244,2.314461753080679,5,5,3
536,2.2213381417083244,2.314461753080679,5,5,3
537,2.2213381417083244,2.314461753080679,5,5,3
538,2.2213381417083244,2.314461753080679,5,5,3
539,2.2213381417083244,2.314461753080679,5,5,3
540,2.2213381417083244,2.314461753080679,5,5,3
541,2.2213381417083244,2.314461753080679,5,5,3
542,2.2213381417083244,2.314461753080679,5,5,3
543,2.2213381417083244,2.314461753080679,5,5,3
544,2.2213381417083244,2.314461753080679,5,5,3
545,2.2213381417083244,2.314461753080679,5,5,3
546,2.2213381417083244,2.314461753080679,5,5,3
547,2.2213381417083244,2.314461753080679,5,5,3
548,2.2213381417083244,2.314461753080679,5,5,3
549,2.2213381417083244,2.314461753080679,5,5,3
550,2.2213381417083244,2.314461753080679,5,5,3
551,2.2213381417083244,2.314461753080679,5,5,3
