No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.034155259735875,1.0562646826427962,3,10,9
1,1.034155259735875,1.0562646826427962,3,10,9
2,1.0747118657361407,1.09556425602359,9,5,2
3,1.0747118657361407,1.09556425602359,9,5,2
4,1.0747118657361407,1.09556425602359,9,5,2
5,1.2023010586582978,1.2410052910052911,3,16,3
6,1.2746133705737097,1.3180430528375733,3,17,2
7,1.2746133705737097,1.3180430528375733,3,17,2
8,1.2746133705737097,1.3180430528375733,3,17,2
9,1.2746133705737097,1.3180430528375733,3,17,2
10,1.283959629749899,1.3316173316173316,3,22,2
11,1.283959629749899,1.3316173316173316,3,22,2
12,1.283959629749899,1.3316173316173316,3,22,2
13,1.283959629749899,1.3316173316173316,3,22,2
14,1.283959629749899,1.3316173316173316,3,22,2
15,1.283959629749899,1.3316173316173316,3,22,2
16,1.283959629749899,1.3316173316173316,3,22,2
17,1.283959629749899,1.3316173316173316,3,22,2
18,1.283959629749899,1.3316173316173316,3,22,2
19,1.283959629749899,1.3316173316173316,3,22,2
20,1.283959629749899,1.3316173316173316,3,22,2
21,1.283959629749899,1.3316173316173316,3,22,2
22,1.283959629749899,1.3316173316173316,3,22,2
23,1.283959629749899,1.3316173316173316,3,22,2
24,1.283959629749899,1.3316173316173316,3,22,2
25,1.2900928303718724,1.3357332322849564,5,20,1
26,1.2900928303718724,1.3357332322849564,5,20,1
27,1.2900928303718724,1.3357332322849564,5,20,1
28,1.2900928303718724,1.3357332322849564,5,20,1
29,1.2900928303718724,1.3357332322849564,5,20,1
30,1.2900928303718724,1.3357332322849564,5,20,1
31,1.2900928303718724,1.3357332322849564,5,20,1
32,1.2900928303718724,1.3357332322849564,5,20,1
33,1.2900928303718724,1.3357332322849564,5,20,1
34,1.2900928303718724,1.3357332322849564,5,20,1
35,1.2900928303718724,1.3357332322849564,5,20,1
36,1.301346536516423,1.3383301674405517,4,10,4
37,1.301346536516423,1.3383301674405517,4,10,4
38,1.301346536516423,1.3383301674405517,4,10,4
39,1.301346536516423,1.3383301674405517,4,10,4
40,1.301346536516423,1.3383301674405517,4,10,4
41,1.301346536516423,1.3383301674405517,4,10,4
42,1.301346536516423,1.3383301674405517,4,10,4
43,1.301346536516423,1.3383301674405517,4,10,4
44,1.2995938409608492,1.3441288547828243,3,19,4
45,1.2995938409608492,1.3441288547828243,3,19,4
46,1.3990643787276158,1.448763641386932,3,20,4
47,1.3990643787276158,1.448763641386932,3,20,4
48,1.3990643787276158,1.448763641386932,3,20,4
49,1.3990643787276158,1.448763641386932,3,20,4
50,1.3990643787276158,1.448763641386932,3,20,4
51,1.3990643787276158,1.448763641386932,3,20,4
52,1.3990643787276158,1.448763641386932,3,20,4
53,1.3990643787276158,1.448763641386932,3,20,4
54,1.3990643787276158,1.448763641386932,3,20,4
55,1.3990643787276158,1.448763641386932,3,20,4
56,1.3990643787276158,1.448763641386932,3,20,4
57,1.5639944130612868,1.608785174127806,7,6,2
58,1.5639944130612868,1.608785174127806,7,6,2
59,1.5639944130612868,1.608785174127806,7,6,2
60,1.5639944130612868,1.608785174127806,7,6,2
61,1.5639944130612868,1.608785174127806,7,6,2
