,mq,No. Clus,Max clus,Min clus
0,1.2524293612576118,5,7,4
1,1.2524293612576118,5,7,4
2,1.2524293612576118,5,7,4
3,1.2524293612576118,5,7,4
4,1.2524293612576118,5,7,4
5,1.2524293612576118,5,7,4
6,1.2524293612576118,5,7,4
7,1.2524293612576118,5,7,4
8,1.2524293612576118,5,7,4
9,1.2524293612576118,5,7,4
10,1.2524293612576118,5,7,4
11,1.2524293612576118,5,7,4
12,1.2524293612576118,5,7,4
13,1.2524293612576118,5,7,4
14,1.2524293612576118,5,7,4
15,1.2524293612576118,5,7,4
16,1.2524293612576118,5,7,4
17,1.2524293612576118,5,7,4
18,1.2524293612576118,5,7,4
19,1.2524293612576118,5,7,4
20,1.2524293612576118,5,7,4
21,1.2524293612576118,5,7,4
22,1.2524293612576118,5,7,4
23,1.2524293612576118,5,7,4
24,1.2524293612576118,5,7,4
25,1.2524293612576118,5,7,4
26,1.2524293612576118,5,7,4
27,1.2524293612576118,5,7,4
28,1.2524293612576118,5,7,4
29,1.2524293612576118,5,7,4
30,1.2524293612576118,5,7,4
31,1.2524293612576118,5,7,4
32,1.2524293612576118,5,7,4
33,1.2455607884179314,5,7,4
34,1.2455607884179314,5,7,4
35,1.2455607884179314,5,7,4
36,1.2455607884179314,5,7,4
37,1.2455607884179314,5,7,4
38,1.2455607884179314,5,7,4
39,1.2455607884179314,5,7,4
40,1.2455607884179314,5,7,4
41,1.2455607884179314,5,7,4
42,1.2455607884179314,5,7,4
43,1.2455607884179314,5,7,4
44,1.2455607884179314,5,7,4
45,1.2455607884179314,5,7,4
46,1.2455607884179314,5,7,4
47,1.2455607884179314,5,7,4
48,1.230492987221476,5,7,4
49,1.230492987221476,5,7,4
50,1.230492987221476,5,7,4
51,1.230492987221476,5,7,4
52,1.230492987221476,5,7,4
53,1.230492987221476,5,7,4
54,1.230492987221476,5,7,4
55,1.230492987221476,5,7,4
56,1.230492987221476,5,7,4
57,1.230492987221476,5,7,4
58,1.201244450250394,5,7,4
59,1.1942787371358798,5,7,4
