,mq,No. Clus,Max clus,Min clus
95,1.205405601700563,4,22,22
96,1.2059268890606172,4,24,20
97,1.2042042082478672,4,23,21
98,1.2014460137758896,4,23,21
99,1.201317685738873,4,24,20
100,1.2000366504014688,4,22,22
101,1.1955530532086254,4,23,21
102,1.1914572855306707,4,23,21
103,1.187399969495694,4,24,20
104,1.1863659731345781,4,23,21
105,1.1852620396925138,4,23,21
106,1.1834415345579499,4,24,20
107,1.1833417948177696,4,23,21
108,1.1791350312554998,4,23,21
109,1.1790780680154989,4,23,21
110,1.1788937554156058,4,23,21
111,1.178724230492053,4,23,21
112,1.1787687201731767,4,24,20
113,1.1765746765591938,4,23,21
114,1.1761603222248327,4,23,21
115,1.1759010441285633,4,23,21
116,1.1745783606164828,4,22,22
117,1.1728482674974416,4,23,21
118,1.1727419735197149,4,23,21
119,1.1704987727495493,4,23,21
120,1.1681753804610557,4,23,21
121,1.1669195592435002,4,23,21
122,1.1657629109886931,4,23,21
123,1.1654656089185287,4,24,20
124,1.1637558571389586,4,23,21
125,1.1629759327036022,4,25,20
126,1.1616567402256601,4,23,21
127,1.1616109134541324,4,23,21
128,1.1614359358846142,4,23,21
129,1.161053400721826,4,24,20
130,1.1590443836692337,4,23,21
131,1.1551571510305065,4,23,21
132,1.154173928736332,4,22,22
133,1.1536253275171973,4,24,20
134,1.1522931149714577,4,23,21
135,1.152507889410627,4,24,20
136,1.1498529238523654,4,23,21
137,1.1492491397893456,4,23,21
138,1.1483887923396974,4,23,21
139,1.1388135603928777,4,23,21
140,1.1383442139625883,4,24,20
141,1.137110685414646,4,23,21
142,1.1350524123311267,4,22,22
143,1.1305078294323072,4,23,21
144,1.127307507783796,4,23,21
145,1.1257679394373254,4,22,22
146,1.1229781661706442,4,23,21
147,1.1225026588724043,4,23,21
148,1.1187464400138474,4,23,21
149,1.117792098755127,4,23,21
150,1.1175719849344385,4,23,21
151,1.11180953036601,4,23,21
152,1.1055304998896285,4,24,20
153,1.1043797193690807,4,23,21
154,1.1039900045353757,4,23,21
155,1.1038474433687224,4,23,21
156,1.1021934468498793,4,23,21
157,1.0984255595672265,4,23,21
158,1.0955982358498617,4,23,21
159,1.0904921431976031,4,24,20
160,1.0895058594424625,4,23,21
161,1.0880796813557236,4,23,21
162,1.0827621206309328,4,24,20
163,1.0779378200830179,4,23,21
164,1.0779781079188206,4,24,20
165,1.0738928603442326,4,23,21
166,1.0706207850385616,4,23,21
167,1.069364104176807,4,23,21
168,1.0662586510585053,4,23,21
169,1.0595982415218195,4,23,21
170,1.054320469240536,4,23,21
171,1.0514267823337025,4,23,21
172,1.0384696679550547,4,25,20
173,1.0357652202656775,4,23,21
174,0.9979612797941566,4,24,20
175,0.9872217706131898,4,24,20
176,0.9360949226425291,4,24,20
177,0.9104588325139475,4,23,21
