No_gen, Best, MQ, No_clus, max_clus, min_clus
97,1.356827175311397,1.400843065522255,3,16,5
98,1.356827175311397,1.400843065522255,3,16,5
99,1.356827175311397,1.400843065522255,3,16,5
100,1.356827175311397,1.400843065522255,3,16,5
101,1.356827175311397,1.400843065522255,3,16,5
102,1.356827175311397,1.400843065522255,3,16,5
103,1.356827175311397,1.400843065522255,3,16,5
104,1.356827175311397,1.400843065522255,3,16,5
105,1.356827175311397,1.400843065522255,3,16,5
106,1.356827175311397,1.400843065522255,3,16,5
107,1.356827175311397,1.400843065522255,3,16,5
108,1.356827175311397,1.400843065522255,3,16,5
109,1.356827175311397,1.400843065522255,3,16,5
110,1.356827175311397,1.400843065522255,3,16,5
111,1.356827175311397,1.400843065522255,3,16,5
112,1.356827175311397,1.400843065522255,3,16,5
113,1.356827175311397,1.400843065522255,3,16,5
114,1.356827175311397,1.400843065522255,3,16,5
115,1.356827175311397,1.400843065522255,3,16,5
116,1.356827175311397,1.400843065522255,3,16,5
117,1.356827175311397,1.400843065522255,3,16,5
118,1.356827175311397,1.400843065522255,3,16,5
119,1.356827175311397,1.400843065522255,3,16,5
120,1.356827175311397,1.400843065522255,3,16,5
121,1.356827175311397,1.400843065522255,3,16,5
122,1.356827175311397,1.400843065522255,3,16,5
123,1.356827175311397,1.400843065522255,3,16,5
124,1.356827175311397,1.400843065522255,3,16,5
125,1.356827175311397,1.400843065522255,3,16,5
126,1.356827175311397,1.400843065522255,3,16,5
127,1.356827175311397,1.400843065522255,3,16,5
128,1.356827175311397,1.400843065522255,3,16,5
129,1.356827175311397,1.400843065522255,3,16,5
130,1.356827175311397,1.400843065522255,3,16,5
131,1.356827175311397,1.400843065522255,3,16,5
132,1.356827175311397,1.400843065522255,3,16,5
133,1.356827175311397,1.400843065522255,3,16,5
134,1.356827175311397,1.400843065522255,3,16,5
135,1.356827175311397,1.400843065522255,3,16,5
136,1.356827175311397,1.400843065522255,3,16,5
137,1.356827175311397,1.400843065522255,3,16,5
138,1.356827175311397,1.400843065522255,3,16,5
139,1.356827175311397,1.400843065522255,3,16,5
140,1.356827175311397,1.400843065522255,3,16,5
141,1.356827175311397,1.400843065522255,3,16,5
142,1.356827175311397,1.400843065522255,3,16,5
143,1.356827175311397,1.400843065522255,3,16,5
144,1.356827175311397,1.400843065522255,3,16,5
145,1.356827175311397,1.400843065522255,3,16,5
146,1.356827175311397,1.400843065522255,3,16,5
147,1.356827175311397,1.400843065522255,3,16,5
148,1.356827175311397,1.400843065522255,3,16,5
149,1.356827175311397,1.400843065522255,3,16,5
150,1.356827175311397,1.400843065522255,3,16,5
151,1.356827175311397,1.400843065522255,3,16,5
152,1.356827175311397,1.400843065522255,3,16,5
153,1.356827175311397,1.400843065522255,3,16,5
154,1.356827175311397,1.400843065522255,3,16,5
155,1.356827175311397,1.400843065522255,3,16,5
156,1.356827175311397,1.400843065522255,3,16,5
157,1.356827175311397,1.400843065522255,3,16,5
158,1.356827175311397,1.400843065522255,3,16,5
159,1.356827175311397,1.400843065522255,3,16,5
160,1.356827175311397,1.400843065522255,3,16,5
161,1.356827175311397,1.400843065522255,3,16,5
162,1.356827175311397,1.400843065522255,3,16,5
163,1.356827175311397,1.400843065522255,3,16,5
164,1.356827175311397,1.400843065522255,3,16,5
165,1.356827175311397,1.400843065522255,3,16,5
166,1.356827175311397,1.400843065522255,3,16,5
167,1.356827175311397,1.400843065522255,3,16,5
168,1.356827175311397,1.400843065522255,3,16,5
169,1.356827175311397,1.400843065522255,3,16,5
170,1.356827175311397,1.400843065522255,3,16,5
171,1.356827175311397,1.400843065522255,3,16,5
172,1.356827175311397,1.400843065522255,3,16,5
173,1.356827175311397,1.400843065522255,3,16,5
174,1.356827175311397,1.400843065522255,3,16,5
175,1.356827175311397,1.400843065522255,3,16,5
176,1.356827175311397,1.400843065522255,3,16,5
177,1.356827175311397,1.400843065522255,3,16,5
178,1.356827175311397,1.400843065522255,3,16,5
179,1.356827175311397,1.400843065522255,3,16,5
180,1.356827175311397,1.400843065522255,3,16,5
181,1.356827175311397,1.400843065522255,3,16,5
182,1.356827175311397,1.400843065522255,3,16,5
183,1.356827175311397,1.400843065522255,3,16,5
184,1.356827175311397,1.400843065522255,3,16,5
185,1.356827175311397,1.400843065522255,3,16,5
186,1.356827175311397,1.400843065522255,3,16,5
187,1.356827175311397,1.400843065522255,3,16,5
188,1.356827175311397,1.400843065522255,3,16,5
189,1.356827175311397,1.400843065522255,3,16,5
190,1.356827175311397,1.400843065522255,3,16,5
191,1.356827175311397,1.400843065522255,3,16,5
192,1.356827175311397,1.400843065522255,3,16,5
193,1.356827175311397,1.400843065522255,3,16,5
194,1.356827175311397,1.400843065522255,3,16,5
195,1.356827175311397,1.400843065522255,3,16,5
196,1.356827175311397,1.400843065522255,3,16,5
197,1.356827175311397,1.400843065522255,3,16,5
198,1.356827175311397,1.400843065522255,3,16,5
199,1.356827175311397,1.400843065522255,3,16,5
200,1.356827175311397,1.400843065522255,3,16,5
201,1.356827175311397,1.400843065522255,3,16,5
202,1.356827175311397,1.400843065522255,3,16,5
203,1.356827175311397,1.400843065522255,3,16,5
204,1.356827175311397,1.400843065522255,3,16,5
205,1.356827175311397,1.400843065522255,3,16,5
206,1.356827175311397,1.400843065522255,3,16,5
207,1.356827175311397,1.400843065522255,3,16,5
208,1.356827175311397,1.400843065522255,3,16,5
209,1.356827175311397,1.400843065522255,3,16,5
210,1.356827175311397,1.400843065522255,3,16,5
211,1.356827175311397,1.400843065522255,3,16,5
212,1.356827175311397,1.400843065522255,3,16,5
213,1.356827175311397,1.400843065522255,3,16,5
214,1.356827175311397,1.400843065522255,3,16,5
215,1.356827175311397,1.400843065522255,3,16,5
216,1.356827175311397,1.400843065522255,3,16,5
217,1.356827175311397,1.400843065522255,3,16,5
218,1.356827175311397,1.400843065522255,3,16,5
219,1.356827175311397,1.400843065522255,3,16,5
220,1.356827175311397,1.400843065522255,3,16,5
221,1.356827175311397,1.400843065522255,3,16,5
222,1.356827175311397,1.400843065522255,3,16,5
223,1.356827175311397,1.400843065522255,3,16,5
224,1.356827175311397,1.400843065522255,3,16,5
225,1.356827175311397,1.400843065522255,3,16,5
226,1.356827175311397,1.400843065522255,3,16,5
227,1.356827175311397,1.400843065522255,3,16,5
228,1.356827175311397,1.400843065522255,3,16,5
229,1.356827175311397,1.400843065522255,3,16,5
230,1.356827175311397,1.400843065522255,3,16,5
231,1.356827175311397,1.400843065522255,3,16,5
232,1.356827175311397,1.400843065522255,3,16,5
233,1.356827175311397,1.400843065522255,3,16,5
234,1.356827175311397,1.400843065522255,3,16,5
235,1.356827175311397,1.400843065522255,3,16,5
236,1.356827175311397,1.400843065522255,3,16,5
237,1.356827175311397,1.400843065522255,3,16,5
238,1.356827175311397,1.400843065522255,3,16,5
239,1.356827175311397,1.400843065522255,3,16,5
240,1.356827175311397,1.400843065522255,3,16,5
241,1.356827175311397,1.400843065522255,3,16,5
242,1.356827175311397,1.400843065522255,3,16,5
243,1.356827175311397,1.400843065522255,3,16,5
244,1.356827175311397,1.400843065522255,3,16,5
245,1.356827175311397,1.400843065522255,3,16,5
246,1.356827175311397,1.400843065522255,3,16,5
247,1.356827175311397,1.400843065522255,3,16,5
248,1.356827175311397,1.400843065522255,3,16,5
249,1.356827175311397,1.400843065522255,3,16,5
250,1.356827175311397,1.400843065522255,3,16,5
251,1.356827175311397,1.400843065522255,3,16,5
252,1.356827175311397,1.400843065522255,3,16,5
253,1.356827175311397,1.400843065522255,3,16,5
254,1.356827175311397,1.400843065522255,3,16,5
255,1.356827175311397,1.400843065522255,3,16,5
256,1.356827175311397,1.400843065522255,3,16,5
257,1.356827175311397,1.400843065522255,3,16,5
258,1.356827175311397,1.400843065522255,3,16,5
259,1.356827175311397,1.400843065522255,3,16,5
260,1.356827175311397,1.400843065522255,3,16,5
261,1.356827175311397,1.400843065522255,3,16,5
262,1.356827175311397,1.400843065522255,3,16,5
263,1.356827175311397,1.400843065522255,3,16,5
264,1.356827175311397,1.400843065522255,3,16,5
265,1.356827175311397,1.400843065522255,3,16,5
266,1.356827175311397,1.400843065522255,3,16,5
267,1.356827175311397,1.400843065522255,3,16,5
268,1.356827175311397,1.400843065522255,3,16,5
269,1.356827175311397,1.400843065522255,3,16,5
270,1.356827175311397,1.400843065522255,3,16,5
271,1.356827175311397,1.400843065522255,3,16,5
272,1.356827175311397,1.400843065522255,3,16,5
273,1.356827175311397,1.400843065522255,3,16,5
274,1.356827175311397,1.400843065522255,3,16,5
275,1.356827175311397,1.400843065522255,3,16,5
276,1.356827175311397,1.400843065522255,3,16,5
277,1.356827175311397,1.400843065522255,3,16,5
278,1.356827175311397,1.400843065522255,3,16,5
279,1.356827175311397,1.400843065522255,3,16,5
280,1.356827175311397,1.400843065522255,3,16,5
281,1.356827175311397,1.400843065522255,3,16,5
282,1.356827175311397,1.400843065522255,3,16,5
283,1.356827175311397,1.400843065522255,3,16,5
284,1.356827175311397,1.400843065522255,3,16,5
285,1.356827175311397,1.400843065522255,3,16,5
286,1.356827175311397,1.400843065522255,3,16,5
287,1.356827175311397,1.400843065522255,3,16,5
288,1.356827175311397,1.400843065522255,3,16,5
289,1.356827175311397,1.400843065522255,3,16,5
290,1.356827175311397,1.400843065522255,3,16,5
291,1.356827175311397,1.400843065522255,3,16,5
292,1.356827175311397,1.400843065522255,3,16,5
293,1.356827175311397,1.400843065522255,3,16,5
294,1.356827175311397,1.400843065522255,3,16,5
295,1.356827175311397,1.400843065522255,3,16,5
296,1.356827175311397,1.400843065522255,3,16,5
297,1.356827175311397,1.400843065522255,3,16,5
298,1.356827175311397,1.400843065522255,3,16,5
299,1.356827175311397,1.400843065522255,3,16,5
300,1.356827175311397,1.400843065522255,3,16,5
301,1.356827175311397,1.400843065522255,3,16,5
302,1.356827175311397,1.400843065522255,3,16,5
303,1.356827175311397,1.400843065522255,3,16,5
304,1.356827175311397,1.400843065522255,3,16,5
305,1.356827175311397,1.400843065522255,3,16,5
306,1.356827175311397,1.400843065522255,3,16,5
307,1.356827175311397,1.400843065522255,3,16,5
308,1.356827175311397,1.400843065522255,3,16,5
309,1.356827175311397,1.400843065522255,3,16,5
310,1.356827175311397,1.400843065522255,3,16,5
311,1.356827175311397,1.400843065522255,3,16,5
312,1.356827175311397,1.400843065522255,3,16,5
313,1.356827175311397,1.400843065522255,3,16,5
314,1.356827175311397,1.400843065522255,3,16,5
315,1.356827175311397,1.400843065522255,3,16,5
316,1.356827175311397,1.400843065522255,3,16,5
317,1.356827175311397,1.400843065522255,3,16,5
318,1.356827175311397,1.400843065522255,3,16,5
319,1.356827175311397,1.400843065522255,3,16,5
320,1.356827175311397,1.400843065522255,3,16,5
321,1.356827175311397,1.400843065522255,3,16,5
322,1.356827175311397,1.400843065522255,3,16,5
323,1.356827175311397,1.400843065522255,3,16,5
324,1.356827175311397,1.400843065522255,3,16,5
325,1.356827175311397,1.400843065522255,3,16,5
326,1.356827175311397,1.400843065522255,3,16,5
327,1.356827175311397,1.400843065522255,3,16,5
328,1.356827175311397,1.400843065522255,3,16,5
329,1.356827175311397,1.400843065522255,3,16,5
330,1.356827175311397,1.400843065522255,3,16,5
331,1.356827175311397,1.400843065522255,3,16,5
332,1.356827175311397,1.400843065522255,3,16,5
333,1.356827175311397,1.400843065522255,3,16,5
334,1.356827175311397,1.400843065522255,3,16,5
335,1.356827175311397,1.400843065522255,3,16,5
336,1.356827175311397,1.400843065522255,3,16,5
337,1.356827175311397,1.400843065522255,3,16,5
338,1.356827175311397,1.400843065522255,3,16,5
339,1.356827175311397,1.400843065522255,3,16,5
340,1.356827175311397,1.400843065522255,3,16,5
341,1.356827175311397,1.400843065522255,3,16,5
342,1.356827175311397,1.400843065522255,3,16,5
343,1.356827175311397,1.400843065522255,3,16,5
344,1.356827175311397,1.400843065522255,3,16,5
345,1.356827175311397,1.400843065522255,3,16,5
346,1.356827175311397,1.400843065522255,3,16,5
347,1.356827175311397,1.400843065522255,3,16,5
348,1.356827175311397,1.400843065522255,3,16,5
349,1.356827175311397,1.400843065522255,3,16,5
350,1.356827175311397,1.400843065522255,3,16,5
351,1.356827175311397,1.400843065522255,3,16,5
352,1.356827175311397,1.400843065522255,3,16,5
353,1.356827175311397,1.400843065522255,3,16,5
354,1.356827175311397,1.400843065522255,3,16,5
355,1.356827175311397,1.400843065522255,3,16,5
356,1.356827175311397,1.400843065522255,3,16,5
357,1.356827175311397,1.400843065522255,3,16,5
358,1.356827175311397,1.400843065522255,3,16,5
359,1.356827175311397,1.400843065522255,3,16,5
360,1.356827175311397,1.400843065522255,3,16,5
361,1.356827175311397,1.400843065522255,3,16,5
362,1.356827175311397,1.400843065522255,3,16,5
363,1.356827175311397,1.400843065522255,3,16,5
364,1.356827175311397,1.400843065522255,3,16,5
365,1.356827175311397,1.400843065522255,3,16,5
366,1.356827175311397,1.400843065522255,3,16,5
367,1.356827175311397,1.400843065522255,3,16,5
368,1.356827175311397,1.400843065522255,3,16,5
369,1.356827175311397,1.400843065522255,3,16,5
370,1.356827175311397,1.400843065522255,3,16,5
371,1.356827175311397,1.400843065522255,3,16,5
372,1.356827175311397,1.400843065522255,3,16,5
373,1.356827175311397,1.400843065522255,3,16,5
374,1.356827175311397,1.400843065522255,3,16,5
375,1.356827175311397,1.400843065522255,3,16,5
376,1.356827175311397,1.400843065522255,3,16,5
377,1.356827175311397,1.400843065522255,3,16,5
378,1.356827175311397,1.400843065522255,3,16,5
379,1.356827175311397,1.400843065522255,3,16,5
380,1.356827175311397,1.400843065522255,3,16,5
381,1.356827175311397,1.400843065522255,3,16,5
382,1.356827175311397,1.400843065522255,3,16,5
383,1.356827175311397,1.400843065522255,3,16,5
384,1.356827175311397,1.400843065522255,3,16,5
385,1.356827175311397,1.400843065522255,3,16,5
386,1.356827175311397,1.400843065522255,3,16,5
387,1.356827175311397,1.400843065522255,3,16,5
388,1.356827175311397,1.400843065522255,3,16,5
389,1.356827175311397,1.400843065522255,3,16,5
390,1.356827175311397,1.400843065522255,3,16,5
391,1.356827175311397,1.400843065522255,3,16,5
392,1.356827175311397,1.400843065522255,3,16,5
393,1.356827175311397,1.400843065522255,3,16,5
394,1.356827175311397,1.400843065522255,3,16,5
395,1.356827175311397,1.400843065522255,3,16,5
396,1.356827175311397,1.400843065522255,3,16,5
397,1.356827175311397,1.400843065522255,3,16,5
398,1.356827175311397,1.400843065522255,3,16,5
399,1.356827175311397,1.400843065522255,3,16,5
400,1.356827175311397,1.400843065522255,3,16,5
401,1.356827175311397,1.400843065522255,3,16,5
402,1.356827175311397,1.400843065522255,3,16,5
403,1.356827175311397,1.400843065522255,3,16,5
404,1.356827175311397,1.400843065522255,3,16,5
405,1.356827175311397,1.400843065522255,3,16,5
406,1.356827175311397,1.400843065522255,3,16,5
407,1.356827175311397,1.400843065522255,3,16,5
408,1.356827175311397,1.400843065522255,3,16,5
409,1.356827175311397,1.400843065522255,3,16,5
410,1.356827175311397,1.400843065522255,3,16,5
411,1.356827175311397,1.400843065522255,3,16,5
412,1.356827175311397,1.400843065522255,3,16,5
413,1.356827175311397,1.400843065522255,3,16,5
414,1.356827175311397,1.400843065522255,3,16,5
415,1.356827175311397,1.400843065522255,3,16,5
416,1.356827175311397,1.400843065522255,3,16,5
417,1.356827175311397,1.400843065522255,3,16,5
418,1.356827175311397,1.400843065522255,3,16,5
419,1.356827175311397,1.400843065522255,3,16,5
420,1.356827175311397,1.400843065522255,3,16,5
421,1.356827175311397,1.400843065522255,3,16,5
422,1.356827175311397,1.400843065522255,3,16,5
423,1.356827175311397,1.400843065522255,3,16,5
424,1.356827175311397,1.400843065522255,3,16,5
425,1.356827175311397,1.400843065522255,3,16,5
426,1.356827175311397,1.400843065522255,3,16,5
427,1.356827175311397,1.400843065522255,3,16,5
428,1.356827175311397,1.400843065522255,3,16,5
429,1.356827175311397,1.400843065522255,3,16,5
430,1.356827175311397,1.400843065522255,3,16,5
431,1.356827175311397,1.400843065522255,3,16,5
432,1.356827175311397,1.400843065522255,3,16,5
433,1.356827175311397,1.400843065522255,3,16,5
434,1.356827175311397,1.400843065522255,3,16,5
435,1.356827175311397,1.400843065522255,3,16,5
436,1.356827175311397,1.400843065522255,3,16,5
437,1.356827175311397,1.400843065522255,3,16,5
438,1.356827175311397,1.400843065522255,3,16,5
439,1.356827175311397,1.400843065522255,3,16,5
440,1.356827175311397,1.400843065522255,3,16,5
441,1.356827175311397,1.400843065522255,3,16,5
442,1.356827175311397,1.400843065522255,3,16,5
443,1.356827175311397,1.400843065522255,3,16,5
444,1.356827175311397,1.400843065522255,3,16,5
445,1.356827175311397,1.400843065522255,3,16,5
446,1.356827175311397,1.400843065522255,3,16,5
447,1.356827175311397,1.400843065522255,3,16,5
448,1.356827175311397,1.400843065522255,3,16,5
449,1.356827175311397,1.400843065522255,3,16,5
450,1.356827175311397,1.400843065522255,3,16,5
451,1.356827175311397,1.400843065522255,3,16,5
452,1.356827175311397,1.400843065522255,3,16,5
453,1.356827175311397,1.400843065522255,3,16,5
454,1.356827175311397,1.400843065522255,3,16,5
455,1.356827175311397,1.400843065522255,3,16,5
456,1.356827175311397,1.400843065522255,3,16,5
457,1.356827175311397,1.400843065522255,3,16,5
458,1.356827175311397,1.400843065522255,3,16,5
459,1.356827175311397,1.400843065522255,3,16,5
460,1.356827175311397,1.400843065522255,3,16,5
461,1.356827175311397,1.400843065522255,3,16,5
462,1.356827175311397,1.400843065522255,3,16,5
463,1.356827175311397,1.400843065522255,3,16,5
464,1.356827175311397,1.400843065522255,3,16,5
465,1.356827175311397,1.400843065522255,3,16,5
466,1.356827175311397,1.400843065522255,3,16,5
467,1.356827175311397,1.400843065522255,3,16,5
468,1.356827175311397,1.400843065522255,3,16,5
469,1.356827175311397,1.400843065522255,3,16,5
470,1.356827175311397,1.400843065522255,3,16,5
471,1.356827175311397,1.400843065522255,3,16,5
472,1.356827175311397,1.400843065522255,3,16,5
473,1.356827175311397,1.400843065522255,3,16,5
474,1.356827175311397,1.400843065522255,3,16,5
475,1.356827175311397,1.400843065522255,3,16,5
476,1.356827175311397,1.400843065522255,3,16,5
477,1.356827175311397,1.400843065522255,3,16,5
478,1.356827175311397,1.400843065522255,3,16,5
479,1.356827175311397,1.400843065522255,3,16,5
480,1.356827175311397,1.400843065522255,3,16,5
481,1.356827175311397,1.400843065522255,3,16,5
482,1.356827175311397,1.400843065522255,3,16,5
483,1.356827175311397,1.400843065522255,3,16,5
484,1.356827175311397,1.400843065522255,3,16,5
485,1.356827175311397,1.400843065522255,3,16,5
486,1.356827175311397,1.400843065522255,3,16,5
487,1.356827175311397,1.400843065522255,3,16,5
488,1.356827175311397,1.400843065522255,3,16,5
489,1.356827175311397,1.400843065522255,3,16,5
490,1.356827175311397,1.400843065522255,3,16,5
491,1.356827175311397,1.400843065522255,3,16,5
492,1.356827175311397,1.400843065522255,3,16,5
493,1.356827175311397,1.400843065522255,3,16,5
494,1.356827175311397,1.400843065522255,3,16,5
495,1.356827175311397,1.400843065522255,3,16,5
496,1.356827175311397,1.400843065522255,3,16,5
497,1.356827175311397,1.400843065522255,3,16,5
498,1.356827175311397,1.400843065522255,3,16,5
499,1.356827175311397,1.400843065522255,3,16,5
500,1.356827175311397,1.400843065522255,3,16,5
501,1.356827175311397,1.400843065522255,3,16,5
502,1.356827175311397,1.400843065522255,3,16,5
503,1.356827175311397,1.400843065522255,3,16,5
504,1.356827175311397,1.400843065522255,3,16,5
505,1.356827175311397,1.400843065522255,3,16,5
506,1.356827175311397,1.400843065522255,3,16,5
507,1.356827175311397,1.400843065522255,3,16,5
508,1.356827175311397,1.400843065522255,3,16,5
509,1.356827175311397,1.400843065522255,3,16,5
510,1.356827175311397,1.400843065522255,3,16,5
511,1.356827175311397,1.400843065522255,3,16,5
512,1.356827175311397,1.400843065522255,3,16,5
513,1.356827175311397,1.400843065522255,3,16,5
514,1.356827175311397,1.400843065522255,3,16,5
515,1.356827175311397,1.400843065522255,3,16,5
516,1.356827175311397,1.400843065522255,3,16,5
517,1.356827175311397,1.400843065522255,3,16,5
518,1.356827175311397,1.400843065522255,3,16,5
519,1.356827175311397,1.400843065522255,3,16,5
520,1.356827175311397,1.400843065522255,3,16,5
521,1.356827175311397,1.400843065522255,3,16,5
522,1.356827175311397,1.400843065522255,3,16,5
523,1.356827175311397,1.400843065522255,3,16,5
524,1.356827175311397,1.400843065522255,3,16,5
525,1.356827175311397,1.400843065522255,3,16,5
526,1.356827175311397,1.400843065522255,3,16,5
527,1.356827175311397,1.400843065522255,3,16,5
528,1.356827175311397,1.400843065522255,3,16,5
529,1.356827175311397,1.400843065522255,3,16,5
530,1.356827175311397,1.400843065522255,3,16,5
531,1.356827175311397,1.400843065522255,3,16,5
532,1.356827175311397,1.400843065522255,3,16,5
533,1.356827175311397,1.400843065522255,3,16,5
534,1.356827175311397,1.400843065522255,3,16,5
535,1.356827175311397,1.400843065522255,3,16,5
536,1.356827175311397,1.400843065522255,3,16,5
537,1.356827175311397,1.400843065522255,3,16,5
538,1.356827175311397,1.400843065522255,3,16,5
539,1.356827175311397,1.400843065522255,3,16,5
540,1.356827175311397,1.400843065522255,3,16,5
541,1.356827175311397,1.400843065522255,3,16,5
542,1.356827175311397,1.400843065522255,3,16,5
543,1.356827175311397,1.400843065522255,3,16,5
544,1.356827175311397,1.400843065522255,3,16,5
545,1.356827175311397,1.400843065522255,3,16,5
546,1.356827175311397,1.400843065522255,3,16,5
547,1.356827175311397,1.400843065522255,3,16,5
548,1.356827175311397,1.400843065522255,3,16,5
549,1.356827175311397,1.400843065522255,3,16,5
550,1.356827175311397,1.400843065522255,3,16,5
551,1.356827175311397,1.400843065522255,3,16,5
552,1.356827175311397,1.400843065522255,3,16,5
553,1.356827175311397,1.400843065522255,3,16,5
554,1.356827175311397,1.400843065522255,3,16,5
555,1.356827175311397,1.400843065522255,3,16,5
556,1.356827175311397,1.400843065522255,3,16,5
557,1.356827175311397,1.400843065522255,3,16,5
558,1.356827175311397,1.400843065522255,3,16,5
559,1.356827175311397,1.400843065522255,3,16,5
560,1.356827175311397,1.400843065522255,3,16,5
561,1.356827175311397,1.400843065522255,3,16,5
562,1.356827175311397,1.400843065522255,3,16,5
563,1.356827175311397,1.400843065522255,3,16,5
564,1.356827175311397,1.400843065522255,3,16,5
565,1.356827175311397,1.400843065522255,3,16,5
566,1.356827175311397,1.400843065522255,3,16,5
567,1.356827175311397,1.400843065522255,3,16,5
568,1.356827175311397,1.400843065522255,3,16,5
569,1.356827175311397,1.400843065522255,3,16,5
570,1.356827175311397,1.400843065522255,3,16,5
571,1.356827175311397,1.400843065522255,3,16,5
572,1.356827175311397,1.400843065522255,3,16,5
573,1.356827175311397,1.400843065522255,3,16,5
574,1.356827175311397,1.400843065522255,3,16,5
575,1.356827175311397,1.400843065522255,3,16,5
576,1.356827175311397,1.400843065522255,3,16,5
