,mq,No. Clus,Max clus,Min clus
0,1.7528050531151305,6,6,4
1,1.709772591749336,6,6,4
2,1.6881675560959,6,6,4
3,1.681969904240766,6,6,4
4,1.6698811768579211,6,6,4
5,1.6562393539561362,6,6,4
6,1.6562393539561362,6,6,4
7,1.653943420920165,6,6,4
8,1.6534658077664957,6,6,4
9,1.6173727725420755,6,6,4
10,1.6024512884978002,6,6,4
11,1.598857825836956,6,6,4
12,1.5956069628576797,6,6,4
13,1.5951706329990365,6,6,4
14,1.594563420492807,6,6,4
15,1.5705638471058088,6,6,4
16,1.570339072675509,6,6,4
17,1.5686815391370983,6,6,4
18,1.5660341001294884,6,6,4
19,1.560098871756467,6,6,4
20,1.559195686188356,6,6,4
21,1.557938974915719,6,6,4
22,1.5561436418362606,6,6,4
23,1.5530447845376578,6,6,4
24,1.5530447845376578,6,6,4
25,1.5420385826036207,6,6,4
26,1.5415274431850385,6,6,4
27,1.5415274431850385,6,6,4
28,1.5400070123559249,6,6,4
29,1.5393785014232224,6,6,4
30,1.5386952532283387,6,6,4
31,1.5343772693833893,6,6,4
32,1.5339940838279709,6,6,4
33,1.5268559564133457,6,6,4
34,1.5263973962897415,6,6,4
35,1.5263973962897415,6,6,4
36,1.5227796986351614,6,6,4
37,1.517821653194581,6,6,4
38,1.5022911146440556,6,6,4
39,1.5018496746210914,6,6,4
40,1.5005617281521624,6,6,4
41,1.498619170427681,6,6,3
42,1.4947763532236857,6,6,4
43,1.4725375194065897,6,6,4
44,1.4677816062495026,6,6,4
45,1.4652490611998215,6,6,4
46,1.4625802488705713,6,6,4
47,1.449738389316369,6,6,4
48,1.4494321452028078,6,6,4
49,1.4407577191203036,6,6,4
50,1.4398430398430397,6,6,4
51,1.4390927715107917,6,6,4
52,1.4333729284115446,6,6,4
53,1.3903651205021068,6,6,4
54,1.3888390051180748,6,6,4
55,1.3880483433115012,6,6,4
56,1.2297283513623785,6,6,4
57,1.213150629091864,6,6,3
58,1.1545467810002692,6,6,4
59,1.08888052008444,6,6,4
