,mq,No. Clus,Max clus,Min clus
0,1.8783839212469235,3,11,3
1,1.8783839212469235,3,11,3
2,1.8783839212469235,3,11,3
3,1.8783839212469235,3,11,3
4,1.8783839212469235,3,11,3
5,1.8783839212469235,3,11,3
6,1.8783839212469235,3,11,3
7,1.8783839212469235,3,11,3
8,1.8783839212469235,3,11,3
9,1.8783839212469235,3,11,3
10,1.8783839212469235,3,11,3
11,1.8783839212469235,3,11,3
12,1.8783839212469235,3,11,3
13,1.8783839212469235,3,11,3
14,1.8783839212469235,3,11,3
15,1.8783839212469235,3,11,3
16,1.8783839212469235,3,11,3
17,1.8783839212469235,3,11,3
18,1.8783839212469235,3,11,3
19,1.8783839212469235,3,11,3
20,1.8727272727272726,3,11,3
21,1.8727272727272726,3,11,3
22,1.8727272727272726,3,11,3
23,1.8727272727272726,3,11,3
24,1.8727272727272726,3,11,3
25,1.8727272727272726,3,11,3
26,1.8727272727272726,3,11,3
27,1.8727272727272726,3,11,3
28,1.8727272727272726,3,11,3
29,1.8727272727272726,3,11,3
30,1.8727272727272726,3,11,3
31,1.8727272727272726,3,11,3
32,1.8727272727272726,3,11,3
33,1.8727272727272726,3,11,3
34,1.8727272727272726,3,11,3
35,1.8521186440677966,3,12,3
36,1.8521186440677966,3,12,3
37,1.8207070707070707,3,12,3
38,1.5556943056943058,3,10,4
39,1.5556943056943058,3,10,4
40,1.5556943056943058,3,10,4
41,1.5556943056943058,3,10,4
42,1.5383083730428866,3,11,4
43,1.4508856682769726,3,11,2
44,1.4508856682769726,3,11,2
45,1.4508856682769726,3,11,2
46,1.4508856682769726,3,11,2
47,1.4508856682769726,3,11,2
48,1.4453463203463202,3,12,2
49,1.4453463203463202,3,12,2
