,mq,No. Clus,Max clus,Min clus
0,1.415064935064935,3,5,3
1,1.415064935064935,3,5,3
2,1.415064935064935,3,5,3
3,1.415064935064935,3,5,3
4,1.415064935064935,3,5,3
5,1.415064935064935,3,5,3
6,1.415064935064935,3,5,3
7,1.415064935064935,3,5,3
8,1.415064935064935,3,5,3
9,1.415064935064935,3,5,3
10,1.415064935064935,3,5,3
11,1.415064935064935,3,5,3
12,1.415064935064935,3,5,3
13,1.415064935064935,3,5,3
14,1.415064935064935,3,5,3
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.289782608695652,3,5,4
18,1.2650856389986824,3,6,3
19,1.2650856389986824,3,6,3
20,1.2447957839262187,3,6,3
21,1.2447957839262187,3,6,3
22,1.2355555555555555,3,6,2
23,1.1228260869565219,3,5,4
24,1.1228260869565219,3,5,4
25,1.088888888888889,3,6,2
26,1.088888888888889,3,6,2
27,1.088888888888889,3,6,2
