No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9862094654200615,1.0061973910647346,3,10,9
1,1.055864569394144,1.0926666666666667,3,22,3
2,1.122882487029529,1.1626499815973501,3,22,3
3,1.122882487029529,1.1626499815973501,3,22,3
4,1.1518778195856478,1.1883509331208075,3,18,5
5,1.1518778195856478,1.1883509331208075,3,18,5
6,1.2472384214349401,1.2879310344827588,3,18,5
7,1.2472384214349401,1.2879310344827588,3,18,5
8,1.2472384214349401,1.2879310344827588,3,18,5
9,1.2472384214349401,1.2879310344827588,3,18,5
10,1.2472384214349401,1.2879310344827588,3,18,5
11,1.261025054082776,1.2977503341596415,6,12,2
12,1.261025054082776,1.2977503341596415,6,12,2
13,1.303068771212307,1.3530977982590886,3,24,2
14,1.303068771212307,1.3530977982590886,3,24,2
15,1.303068771212307,1.3530977982590886,3,24,2
16,1.303068771212307,1.3530977982590886,3,24,2
17,1.303068771212307,1.3530977982590886,3,24,2
18,1.303068771212307,1.3530977982590886,3,24,2
19,1.3768570276806678,1.4301510248112188,3,24,2
20,1.3768570276806678,1.4301510248112188,3,24,2
21,1.3768570276806678,1.4301510248112188,3,24,2
22,1.3768570276806678,1.4301510248112188,3,24,2
23,1.3768570276806678,1.4301510248112188,3,24,2
24,1.3768570276806678,1.4301510248112188,3,24,2
25,1.3768570276806678,1.4301510248112188,3,24,2
26,1.3768570276806678,1.4301510248112188,3,24,2
27,1.3768570276806678,1.4301510248112188,3,24,2
28,1.3768570276806678,1.4301510248112188,3,24,2
29,1.3768570276806678,1.4301510248112188,3,24,2
30,1.3768570276806678,1.4301510248112188,3,24,2
31,1.3768570276806678,1.4301510248112188,3,24,2
32,1.3768570276806678,1.4301510248112188,3,24,2
33,1.3768570276806678,1.4301510248112188,3,24,2
34,1.3768570276806678,1.4301510248112188,3,24,2
35,1.4490903917687068,1.4887968994596776,8,7,2
36,1.4490903917687068,1.4887968994596776,8,7,2
37,1.4490903917687068,1.4887968994596776,8,7,2
38,1.4490903917687068,1.4887968994596776,8,7,2
39,1.4490903917687068,1.4887968994596776,8,7,2
40,1.4490903917687068,1.4887968994596776,8,7,2
41,1.4490903917687068,1.4887968994596776,8,7,2
42,1.4490903917687068,1.4887968994596776,8,7,2
43,1.4490903917687068,1.4887968994596776,8,7,2
44,1.4490903917687068,1.4887968994596776,8,7,2
45,1.4490903917687068,1.4887968994596776,8,7,2
46,1.4490903917687068,1.4887968994596776,8,7,2
47,1.4490903917687068,1.4887968994596776,8,7,2
48,1.4490903917687068,1.4887968994596776,8,7,2
49,1.4490903917687068,1.4887968994596776,8,7,2
50,1.4490903917687068,1.4887968994596776,8,7,2
51,1.4490903917687068,1.4887968994596776,8,7,2
52,1.4490903917687068,1.4887968994596776,8,7,2
53,1.4490903917687068,1.4887968994596776,8,7,2
54,1.4490903917687068,1.4887968994596776,8,7,2
55,1.4490903917687068,1.4887968994596776,8,7,2
56,1.4490903917687068,1.4887968994596776,8,7,2
57,1.4490903917687068,1.4887968994596776,8,7,2
58,1.4490903917687068,1.4887968994596776,8,7,2
59,1.4490903917687068,1.4887968994596776,8,7,2
60,1.4490903917687068,1.4887968994596776,8,7,2
61,1.4490903917687068,1.4887968994596776,8,7,2
62,1.4490903917687068,1.4887968994596776,8,7,2
63,1.4490903917687068,1.4887968994596776,8,7,2
64,1.4490903917687068,1.4887968994596776,8,7,2
65,1.4490903917687068,1.4887968994596776,8,7,2
66,1.4490903917687068,1.4887968994596776,8,7,2
67,1.4490903917687068,1.4887968994596776,8,7,2
68,1.4490903917687068,1.4887968994596776,8,7,2
69,1.4490903917687068,1.4887968994596776,8,7,2
70,1.4490903917687068,1.4887968994596776,8,7,2
71,1.4490903917687068,1.4887968994596776,8,7,2
72,1.4490903917687068,1.4887968994596776,8,7,2
73,1.4490903917687068,1.4887968994596776,8,7,2
74,1.4490903917687068,1.4887968994596776,8,7,2
75,1.4490903917687068,1.4887968994596776,8,7,2
76,1.4490903917687068,1.4887968994596776,8,7,2
77,1.4490903917687068,1.4887968994596776,8,7,2
78,1.4490903917687068,1.4887968994596776,8,7,2
79,1.4490903917687068,1.4887968994596776,8,7,2
80,1.4490903917687068,1.4887968994596776,8,7,2
81,1.4490903917687068,1.4887968994596776,8,7,2
82,1.4490903917687068,1.4887968994596776,8,7,2
83,1.4490903917687068,1.4887968994596776,8,7,2
84,1.4490903917687068,1.4887968994596776,8,7,2
85,1.4490903917687068,1.4887968994596776,8,7,2
86,1.4490903917687068,1.4887968994596776,8,7,2
87,1.4490903917687068,1.4887968994596776,8,7,2
88,1.4490903917687068,1.4887968994596776,8,7,2
89,1.4490903917687068,1.4887968994596776,8,7,2
90,1.4490903917687068,1.4887968994596776,8,7,2
91,1.4490903917687068,1.4887968994596776,8,7,2
92,1.4490903917687068,1.4887968994596776,8,7,2
93,1.4490903917687068,1.4887968994596776,8,7,2
94,1.4490903917687068,1.4887968994596776,8,7,2
95,1.4490903917687068,1.4887968994596776,8,7,2
96,1.4490903917687068,1.4887968994596776,8,7,2
97,1.4490903917687068,1.4887968994596776,8,7,2
98,1.4490903917687068,1.4887968994596776,8,7,2
99,1.4490903917687068,1.4887968994596776,8,7,2
100,1.4490903917687068,1.4887968994596776,8,7,2
101,1.4490903917687068,1.4887968994596776,8,7,2
102,1.4490903917687068,1.4887968994596776,8,7,2
103,1.4490903917687068,1.4887968994596776,8,7,2
104,1.4490903917687068,1.4887968994596776,8,7,2
105,1.4490903917687068,1.4887968994596776,8,7,2
106,1.4490903917687068,1.4887968994596776,8,7,2
107,1.4490903917687068,1.4887968994596776,8,7,2
108,1.4490903917687068,1.4887968994596776,8,7,2
109,1.4590925164497095,1.4992415964336252,8,6,1
110,1.4590925164497095,1.4992415964336252,8,6,1
111,1.4590925164497095,1.4992415964336252,8,6,1
112,1.4590925164497095,1.4992415964336252,8,6,1
113,1.4590925164497095,1.4992415964336252,8,6,1
114,1.4590925164497095,1.4992415964336252,8,6,1
