,mq,No. Clus,Max clus,Min clus
0,1.2820048309178744,4,4,2
1,1.2820048309178744,4,4,2
2,1.2820048309178744,4,4,2
3,1.2820048309178744,4,4,2
4,1.2820048309178744,4,4,2
5,1.0711527035056445,4,4,2
6,1.0711527035056445,4,4,2
7,1.0711527035056445,4,4,2
8,1.0711527035056445,4,4,2
9,1.0711527035056445,4,4,2
10,1.0711527035056445,4,4,2
11,1.0711527035056445,4,4,2
12,1.0711527035056445,4,4,2
13,1.0320048309178744,5,4,2
14,1.044505202399939,4,4,2
15,1.044505202399939,4,4,2
16,1.044505202399939,4,4,2
17,1.044505202399939,4,4,2
18,1.0320048309178744,5,4,2
19,1.0320048309178744,5,4,2
20,0.8211527035056447,4,4,2
21,0.8068376068376069,4,4,2
22,0.8068376068376069,4,4,2
23,0.7269607843137256,5,3,2
24,0.7239304812834224,4,4,3
25,0.7096153846153845,4,4,2
