,mq,No. Clus,Max clus,Min clus
0,1.7394476780704324,4,11,3
1,1.7394476780704324,4,11,3
2,1.7394476780704324,4,11,3
3,1.7394476780704324,4,11,3
4,1.7394476780704324,4,11,3
5,1.7394476780704324,4,11,3
6,1.7394476780704324,4,11,3
7,1.7394476780704324,4,11,3
8,1.7394476780704324,4,11,3
9,1.7394476780704324,4,11,3
10,1.7394476780704324,4,11,3
11,1.7394476780704324,4,11,3
12,1.7394476780704324,4,11,3
13,1.7394476780704324,4,11,3
14,1.7394476780704324,4,11,3
15,1.7394476780704324,4,11,3
16,1.7394476780704324,4,11,3
17,1.7394476780704324,4,11,3
18,1.7394476780704324,4,11,3
19,1.7394476780704324,4,11,3
20,1.7394476780704324,4,11,3
21,1.7394476780704324,4,11,3
22,1.7394476780704324,4,11,3
23,1.7394476780704324,4,11,3
24,1.7394476780704324,4,11,3
25,1.7394476780704324,4,11,3
26,1.7394476780704324,4,11,3
27,1.7394476780704324,4,11,3
28,1.7394476780704324,4,11,3
29,1.7394476780704324,4,11,3
30,1.7394476780704324,4,11,3
31,1.7394476780704324,4,11,3
32,1.7394476780704324,4,11,3
33,1.7394476780704324,4,11,3
34,1.7394476780704324,4,11,3
35,1.7394476780704324,4,11,3
36,1.7394476780704324,4,11,3
37,1.7394476780704324,4,11,3
38,1.7394476780704324,4,11,3
39,1.7394476780704324,4,11,3
40,1.7153627622377623,4,10,3
41,1.7153627622377623,4,10,3
42,1.7153627622377623,4,10,3
43,1.7153627622377623,4,10,3
44,1.7141307814992024,4,12,3
45,1.7141307814992024,4,12,3
46,1.7141307814992024,4,12,3
47,1.6852301182237295,4,12,3
48,1.671751446215616,4,10,3
49,1.6479930232112394,4,11,3
50,1.6403859970674486,4,10,3
51,1.5324517082280706,4,10,4
52,1.5324517082280706,4,10,4
53,1.508693285223694,4,11,4
54,1.508693285223694,4,11,4
55,1.508693285223694,4,11,4
56,1.460768024390779,4,11,2
57,1.460768024390779,4,11,2
58,1.460768024390779,4,11,2
59,1.4366831085581087,4,10,2
