No_gen, Best, MQ, No_clus, max_clus, min_clus
40,1.1853389559191638,1.3116374779002797,4,30,6
41,1.1853389559191638,1.3116374779002797,4,30,6
42,1.1853389559191638,1.3116374779002797,4,30,6
43,1.1853389559191638,1.3116374779002797,4,30,6
44,1.1853389559191638,1.3116374779002797,4,30,6
45,1.1853389559191638,1.3116374779002797,4,30,6
46,1.1853389559191638,1.3116374779002797,4,30,6
47,1.1853389559191638,1.3116374779002797,4,30,6
48,1.2765016860518663,1.3977842820122763,7,15,3
49,1.2765016860518663,1.3977842820122763,7,15,3
50,1.2765016860518663,1.3977842820122763,7,15,3
51,1.2765016860518663,1.3977842820122763,7,15,3
52,1.2765016860518663,1.3977842820122763,7,15,3
53,1.2765016860518663,1.3977842820122763,7,15,3
54,1.2765016860518663,1.3977842820122763,7,15,3
55,1.2765016860518663,1.3977842820122763,7,15,3
56,1.2765016860518663,1.3977842820122763,7,15,3
57,1.2765016860518663,1.3977842820122763,7,15,3
58,1.2765016860518663,1.3977842820122763,7,15,3
59,1.2852613923709113,1.409077804525759,9,17,2
60,1.3404367695196096,1.488491177196416,6,28,3
61,1.3404367695196096,1.488491177196416,6,28,3
62,1.3404367695196096,1.488491177196416,6,28,3
63,1.3404367695196096,1.488491177196416,6,28,3
64,1.3404367695196096,1.488491177196416,6,28,3
65,1.3404367695196096,1.488491177196416,6,28,3
66,1.3404367695196096,1.488491177196416,6,28,3
67,1.3404367695196096,1.488491177196416,6,28,3
68,1.3404367695196096,1.488491177196416,6,28,3
69,1.3404367695196096,1.488491177196416,6,28,3
70,1.3404367695196096,1.488491177196416,6,28,3
71,1.3404367695196096,1.488491177196416,6,28,3
72,1.3404367695196096,1.488491177196416,6,28,3
73,1.3404367695196096,1.488491177196416,6,28,3
74,1.3404367695196096,1.488491177196416,6,28,3
75,1.3404367695196096,1.488491177196416,6,28,3
76,1.3404367695196096,1.488491177196416,6,28,3
77,1.3404367695196096,1.488491177196416,6,28,3
78,1.3404367695196096,1.488491177196416,6,28,3
79,1.3404367695196096,1.488491177196416,6,28,3
80,1.3404367695196096,1.488491177196416,6,28,3
81,1.3404367695196096,1.488491177196416,6,28,3
82,1.3404367695196096,1.488491177196416,6,28,3
83,1.3404367695196096,1.488491177196416,6,28,3
84,1.3404367695196096,1.488491177196416,6,28,3
85,1.3404367695196096,1.488491177196416,6,28,3
86,1.3404367695196096,1.488491177196416,6,28,3
87,1.3404367695196096,1.488491177196416,6,28,3
88,1.3404367695196096,1.488491177196416,6,28,3
89,1.3404367695196096,1.488491177196416,6,28,3
90,1.3404367695196096,1.488491177196416,6,28,3
91,1.3404367695196096,1.488491177196416,6,28,3
92,1.3404367695196096,1.488491177196416,6,28,3
93,1.3404367695196096,1.488491177196416,6,28,3
94,1.3404367695196096,1.488491177196416,6,28,3
95,1.3404367695196096,1.488491177196416,6,28,3
96,1.3404367695196096,1.488491177196416,6,28,3
97,1.3404367695196096,1.488491177196416,6,28,3
98,1.3404367695196096,1.488491177196416,6,28,3
99,1.3731896218660042,1.526099205063203,6,28,3
100,1.3731896218660042,1.526099205063203,6,28,3
101,1.3731896218660042,1.526099205063203,6,28,3
102,1.3731896218660042,1.526099205063203,6,28,3
103,1.3731896218660042,1.526099205063203,6,28,3
104,1.3731896218660042,1.526099205063203,6,28,3
105,1.3731896218660042,1.526099205063203,6,28,3
106,1.3731896218660042,1.526099205063203,6,28,3
107,1.3731896218660042,1.526099205063203,6,28,3
108,1.3731896218660042,1.526099205063203,6,28,3
109,1.3731896218660042,1.526099205063203,6,28,3
110,1.3731896218660042,1.526099205063203,6,28,3
111,1.3731896218660042,1.526099205063203,6,28,3
112,1.3731896218660042,1.526099205063203,6,28,3
113,1.3731896218660042,1.526099205063203,6,28,3
114,1.3731896218660042,1.526099205063203,6,28,3
115,1.3731896218660042,1.526099205063203,6,28,3
116,1.3731896218660042,1.526099205063203,6,28,3
117,1.3731896218660042,1.526099205063203,6,28,3
118,1.3731896218660042,1.526099205063203,6,28,3
119,1.3731896218660042,1.526099205063203,6,28,3
120,1.3731896218660042,1.526099205063203,6,28,3
121,1.3731896218660042,1.526099205063203,6,28,3
122,1.3731896218660042,1.526099205063203,6,28,3
123,1.3731896218660042,1.526099205063203,6,28,3
124,1.3731896218660042,1.526099205063203,6,28,3
125,1.3731896218660042,1.526099205063203,6,28,3
126,1.3731896218660042,1.526099205063203,6,28,3
127,1.3731896218660042,1.526099205063203,6,28,3
128,1.3731896218660042,1.526099205063203,6,28,3
129,1.3731896218660042,1.526099205063203,6,28,3
130,1.3731896218660042,1.526099205063203,6,28,3
131,1.3731896218660042,1.526099205063203,6,28,3
132,1.3731896218660042,1.526099205063203,6,28,3
133,1.3731896218660042,1.526099205063203,6,28,3
134,1.3731896218660042,1.526099205063203,6,28,3
135,1.3731896218660042,1.526099205063203,6,28,3
136,1.3731896218660042,1.526099205063203,6,28,3
137,1.3731896218660042,1.526099205063203,6,28,3
138,1.3731896218660042,1.526099205063203,6,28,3
139,1.3731896218660042,1.526099205063203,6,28,3
140,1.3731896218660042,1.526099205063203,6,28,3
141,1.3731896218660042,1.526099205063203,6,28,3
142,1.3731896218660042,1.526099205063203,6,28,3
143,1.3731896218660042,1.526099205063203,6,28,3
144,1.3731896218660042,1.526099205063203,6,28,3
145,1.3731896218660042,1.526099205063203,6,28,3
146,1.3731896218660042,1.526099205063203,6,28,3
147,1.3731896218660042,1.526099205063203,6,28,3
148,1.3731896218660042,1.526099205063203,6,28,3
149,1.3731896218660042,1.526099205063203,6,28,3
150,1.3731896218660042,1.526099205063203,6,28,3
151,1.3731896218660042,1.526099205063203,6,28,3
152,1.3731896218660042,1.526099205063203,6,28,3
153,1.3731896218660042,1.526099205063203,6,28,3
154,1.3972054575772297,1.5536750695747823,6,28,3
155,1.3972054575772297,1.5536750695747823,6,28,3
156,1.3972054575772297,1.5536750695747823,6,28,3
157,1.3972054575772297,1.5536750695747823,6,28,3
158,1.3972054575772297,1.5536750695747823,6,28,3
159,1.3972054575772297,1.5536750695747823,6,28,3
160,1.3972054575772297,1.5536750695747823,6,28,3
161,1.3972054575772297,1.5536750695747823,6,28,3
162,1.3972054575772297,1.5536750695747823,6,28,3
163,1.3972054575772297,1.5536750695747823,6,28,3
164,1.3972054575772297,1.5536750695747823,6,28,3
165,1.3972054575772297,1.5536750695747823,6,28,3
166,1.3972054575772297,1.5536750695747823,6,28,3
167,1.3972054575772297,1.5536750695747823,6,28,3
168,1.3972054575772297,1.5536750695747823,6,28,3
169,1.3972054575772297,1.5536750695747823,6,28,3
170,1.3972054575772297,1.5536750695747823,6,28,3
171,1.3972054575772297,1.5536750695747823,6,28,3
172,1.3972054575772297,1.5536750695747823,6,28,3
173,1.3972054575772297,1.5536750695747823,6,28,3
174,1.3972054575772297,1.5536750695747823,6,28,3
175,1.3972054575772297,1.5536750695747823,6,28,3
176,1.3972054575772297,1.5536750695747823,6,28,3
177,1.3972054575772297,1.5536750695747823,6,28,3
178,1.3972054575772297,1.5536750695747823,6,28,3
179,1.3972054575772297,1.5536750695747823,6,28,3
180,1.3972054575772297,1.5536750695747823,6,28,3
181,1.3972054575772297,1.5536750695747823,6,28,3
182,1.3972054575772297,1.5536750695747823,6,28,3
183,1.3972054575772297,1.5536750695747823,6,28,3
184,1.3972054575772297,1.5536750695747823,6,28,3
185,1.3972054575772297,1.5536750695747823,6,28,3
186,1.3972054575772297,1.5536750695747823,6,28,3
187,1.3972054575772297,1.5536750695747823,6,28,3
188,1.3972054575772297,1.5536750695747823,6,28,3
189,1.3972054575772297,1.5536750695747823,6,28,3
190,1.3972054575772297,1.5536750695747823,6,28,3
191,1.3972054575772297,1.5536750695747823,6,28,3
192,1.3972054575772297,1.5536750695747823,6,28,3
193,1.3972054575772297,1.5536750695747823,6,28,3
194,1.3972054575772297,1.5536750695747823,6,28,3
195,1.3972054575772297,1.5536750695747823,6,28,3
196,1.3972054575772297,1.5536750695747823,6,28,3
197,1.3972054575772297,1.5536750695747823,6,28,3
198,1.3972054575772297,1.5536750695747823,6,28,3
199,1.3972054575772297,1.5536750695747823,6,28,3
200,1.3972054575772297,1.5536750695747823,6,28,3
201,1.3972054575772297,1.5536750695747823,6,28,3
202,1.3972054575772297,1.5536750695747823,6,28,3
203,1.3972054575772297,1.5536750695747823,6,28,3
204,1.3972054575772297,1.5536750695747823,6,28,3
205,1.3972054575772297,1.5536750695747823,6,28,3
206,1.3972054575772297,1.5536750695747823,6,28,3
207,1.3972054575772297,1.5536750695747823,6,28,3
208,1.3972054575772297,1.5536750695747823,6,28,3
209,1.3972054575772297,1.5536750695747823,6,28,3
210,1.3972054575772297,1.5536750695747823,6,28,3
211,1.3972054575772297,1.5536750695747823,6,28,3
212,1.3972054575772297,1.5536750695747823,6,28,3
213,1.3972054575772297,1.5536750695747823,6,28,3
214,1.3972054575772297,1.5536750695747823,6,28,3
215,1.3972054575772297,1.5536750695747823,6,28,3
216,1.3972054575772297,1.5536750695747823,6,28,3
217,1.3972054575772297,1.5536750695747823,6,28,3
218,1.3972054575772297,1.5536750695747823,6,28,3
219,1.3972054575772297,1.5536750695747823,6,28,3
220,1.3972054575772297,1.5536750695747823,6,28,3
221,1.3972054575772297,1.5536750695747823,6,28,3
222,1.3972054575772297,1.5536750695747823,6,28,3
223,1.3972054575772297,1.5536750695747823,6,28,3
224,1.3972054575772297,1.5536750695747823,6,28,3
225,1.3972054575772297,1.5536750695747823,6,28,3
226,1.3972054575772297,1.5536750695747823,6,28,3
227,1.3972054575772297,1.5536750695747823,6,28,3
228,1.3972054575772297,1.5536750695747823,6,28,3
229,1.3972054575772297,1.5536750695747823,6,28,3
230,1.3972054575772297,1.5536750695747823,6,28,3
231,1.3972054575772297,1.5536750695747823,6,28,3
232,1.3972054575772297,1.5536750695747823,6,28,3
233,1.3972054575772297,1.5536750695747823,6,28,3
234,1.3972054575772297,1.5536750695747823,6,28,3
235,1.3972054575772297,1.5536750695747823,6,28,3
236,1.3972054575772297,1.5536750695747823,6,28,3
237,1.3972054575772297,1.5536750695747823,6,28,3
238,1.3972054575772297,1.5536750695747823,6,28,3
239,1.3972054575772297,1.5536750695747823,6,28,3
240,1.3972054575772297,1.5536750695747823,6,28,3
241,1.3972054575772297,1.5536750695747823,6,28,3
242,1.3972054575772297,1.5536750695747823,6,28,3
243,1.3972054575772297,1.5536750695747823,6,28,3
244,1.3972054575772297,1.5536750695747823,6,28,3
245,1.3972054575772297,1.5536750695747823,6,28,3
246,1.3972054575772297,1.5536750695747823,6,28,3
247,1.3972054575772297,1.5536750695747823,6,28,3
248,1.3972054575772297,1.5536750695747823,6,28,3
249,1.3972054575772297,1.5536750695747823,6,28,3
250,1.3972054575772297,1.5536750695747823,6,28,3
251,1.3972054575772297,1.5536750695747823,6,28,3
252,1.3972054575772297,1.5536750695747823,6,28,3
253,1.3972054575772297,1.5536750695747823,6,28,3
254,1.3972054575772297,1.5536750695747823,6,28,3
255,1.3972054575772297,1.5536750695747823,6,28,3
256,1.3972054575772297,1.5536750695747823,6,28,3
257,1.3972054575772297,1.5536750695747823,6,28,3
258,1.3972054575772297,1.5536750695747823,6,28,3
259,1.3972054575772297,1.5536750695747823,6,28,3
260,1.3972054575772297,1.5536750695747823,6,28,3
261,1.3972054575772297,1.5536750695747823,6,28,3
262,1.3972054575772297,1.5536750695747823,6,28,3
263,1.3972054575772297,1.5536750695747823,6,28,3
264,1.3972054575772297,1.5536750695747823,6,28,3
265,1.3972054575772297,1.5536750695747823,6,28,3
266,1.3972054575772297,1.5536750695747823,6,28,3
267,1.3972054575772297,1.5536750695747823,6,28,3
268,1.3972054575772297,1.5536750695747823,6,28,3
269,1.3972054575772297,1.5536750695747823,6,28,3
270,1.3972054575772297,1.5536750695747823,6,28,3
271,1.3972054575772297,1.5536750695747823,6,28,3
272,1.3972054575772297,1.5536750695747823,6,28,3
273,1.3972054575772297,1.5536750695747823,6,28,3
274,1.3972054575772297,1.5536750695747823,6,28,3
275,1.4249331180435603,1.5879835996417462,6,31,4
276,1.4249331180435603,1.5879835996417462,6,31,4
277,1.4249331180435603,1.5879835996417462,6,31,4
278,1.4249331180435603,1.5879835996417462,6,31,4
279,1.4249331180435603,1.5879835996417462,6,31,4
280,1.4249331180435603,1.5879835996417462,6,31,4
281,1.4249331180435603,1.5879835996417462,6,31,4
282,1.4249331180435603,1.5879835996417462,6,31,4
283,1.4249331180435603,1.5879835996417462,6,31,4
284,1.4249331180435603,1.5879835996417462,6,31,4
285,1.4249331180435603,1.5879835996417462,6,31,4
286,1.4249331180435603,1.5879835996417462,6,31,4
287,1.4249331180435603,1.5879835996417462,6,31,4
288,1.4249331180435603,1.5879835996417462,6,31,4
289,1.4249331180435603,1.5879835996417462,6,31,4
290,1.4249331180435603,1.5879835996417462,6,31,4
291,1.4249331180435603,1.5879835996417462,6,31,4
292,1.4249331180435603,1.5879835996417462,6,31,4
293,1.452188597495365,1.58963199734759,10,10,3
294,1.452188597495365,1.58963199734759,10,10,3
295,1.452188597495365,1.58963199734759,10,10,3
296,1.4679683878597063,1.63122174670468,7,24,1
297,1.4679683878597063,1.63122174670468,7,24,1
298,1.4679683878597063,1.63122174670468,7,24,1
299,1.4679683878597063,1.63122174670468,7,24,1
300,1.4679683878597063,1.63122174670468,7,24,1
301,1.4679683878597063,1.63122174670468,7,24,1
302,1.4679683878597063,1.63122174670468,7,24,1
303,1.4679683878597063,1.63122174670468,7,24,1
304,1.4679683878597063,1.63122174670468,7,24,1
305,1.4679683878597063,1.63122174670468,7,24,1
306,1.4679683878597063,1.63122174670468,7,24,1
307,1.4780309849232203,1.6427759901877987,7,24,1
308,1.4780309849232203,1.6427759901877987,7,24,1
309,1.4780309849232203,1.6427759901877987,7,24,1
310,1.4780309849232203,1.6427759901877987,7,24,1
311,1.4780309849232203,1.6427759901877987,7,24,1
312,1.4780309849232203,1.6427759901877987,7,24,1
313,1.4780309849232203,1.6427759901877987,7,24,1
314,1.4780309849232203,1.6427759901877987,7,24,1
315,1.4780309849232203,1.6427759901877987,7,24,1
316,1.4780309849232203,1.6427759901877987,7,24,1
317,1.4780309849232203,1.6427759901877987,7,24,1
318,1.4780309849232203,1.6427759901877987,7,24,1
319,1.4780309849232203,1.6427759901877987,7,24,1
320,1.4780309849232203,1.6427759901877987,7,24,1
321,1.4780309849232203,1.6427759901877987,7,24,1
322,1.4780309849232203,1.6427759901877987,7,24,1
323,1.4780309849232203,1.6427759901877987,7,24,1
324,1.4780309849232203,1.6427759901877987,7,24,1
325,1.4780309849232203,1.6427759901877987,7,24,1
326,1.4780309849232203,1.6427759901877987,7,24,1
327,1.4780309849232203,1.6427759901877987,7,24,1
328,1.4780309849232203,1.6427759901877987,7,24,1
329,1.4780309849232203,1.6427759901877987,7,24,1
330,1.4780309849232203,1.6427759901877987,7,24,1
331,1.4780309849232203,1.6427759901877987,7,24,1
332,1.4780309849232203,1.6427759901877987,7,24,1
333,1.4780309849232203,1.6427759901877987,7,24,1
334,1.4780309849232203,1.6427759901877987,7,24,1
335,1.4780309849232203,1.6427759901877987,7,24,1
336,1.4791068136305001,1.6427759901877987,7,24,2
337,1.4791068136305001,1.6427759901877987,7,24,2
338,1.4791068136305001,1.6427759901877987,7,24,2
339,1.4791068136305001,1.6427759901877987,7,24,2
340,1.4791068136305001,1.6427759901877987,7,24,2
341,1.4791068136305001,1.6427759901877987,7,24,2
342,1.4791068136305001,1.6427759901877987,7,24,2
343,1.4791068136305001,1.6427759901877987,7,24,2
344,1.4791068136305001,1.6427759901877987,7,24,2
345,1.4791068136305001,1.6427759901877987,7,24,2
346,1.4791068136305001,1.6427759901877987,7,24,2
347,1.4791068136305001,1.6427759901877987,7,24,2
348,1.5175353364263293,1.657253686575629,14,6,1
349,1.5175353364263293,1.657253686575629,14,6,1
350,1.5175353364263293,1.657253686575629,14,6,1
351,1.5175353364263293,1.657253686575629,14,6,1
352,1.5175353364263293,1.657253686575629,14,6,1
353,1.5175353364263293,1.657253686575629,14,6,1
354,1.5175353364263293,1.657253686575629,14,6,1
355,1.5175353364263293,1.657253686575629,14,6,1
356,1.5175353364263293,1.657253686575629,14,6,1
357,1.5175353364263293,1.657253686575629,14,6,1
358,1.5343126170481431,1.6876357305777614,9,12,3
359,1.5343126170481431,1.6876357305777614,9,12,3
360,1.5343126170481431,1.6876357305777614,9,12,3
361,1.5343126170481431,1.6876357305777614,9,12,3
362,1.5343126170481431,1.6876357305777614,9,12,3
363,1.5343126170481431,1.6876357305777614,9,12,3
364,1.5343126170481431,1.6876357305777614,9,12,3
365,1.5343126170481431,1.6876357305777614,9,12,3
366,1.5343126170481431,1.6876357305777614,9,12,3
367,1.5343126170481431,1.6876357305777614,9,12,3
368,1.5343126170481431,1.6876357305777614,9,12,3
369,1.5343126170481431,1.6876357305777614,9,12,3
370,1.5343126170481431,1.6876357305777614,9,12,3
371,1.5343126170481431,1.6876357305777614,9,12,3
372,1.561048145124288,1.701040161319607,18,5,1
373,1.561048145124288,1.701040161319607,18,5,1
374,1.561048145124288,1.701040161319607,18,5,1
375,1.561048145124288,1.701040161319607,18,5,1
376,1.561048145124288,1.701040161319607,18,5,1
377,1.561048145124288,1.701040161319607,18,5,1
378,1.561048145124288,1.701040161319607,18,5,1
379,1.561048145124288,1.701040161319607,18,5,1
380,1.561048145124288,1.701040161319607,18,5,1
381,1.561048145124288,1.701040161319607,18,5,1
382,1.561048145124288,1.701040161319607,18,5,1
383,1.561048145124288,1.701040161319607,18,5,1
384,1.561048145124288,1.701040161319607,18,5,1
385,1.561048145124288,1.701040161319607,18,5,1
386,1.561048145124288,1.701040161319607,18,5,1
387,1.576560898419416,1.7200877803672259,17,5,1
388,1.576560898419416,1.7200877803672259,17,5,1
389,1.576560898419416,1.7200877803672259,17,5,1
390,1.576560898419416,1.7200877803672259,17,5,1
391,1.5915156794742358,1.7409653272577776,16,7,1
392,1.5915156794742358,1.7409653272577776,16,7,1
393,1.5915156794742358,1.7409653272577776,16,7,1
394,1.6622123646451163,1.8159653272577776,19,5,1
395,1.6622123646451163,1.8159653272577776,19,5,1
396,1.6622123646451163,1.8159653272577776,19,5,1
397,1.6622123646451163,1.8159653272577776,19,5,1
398,1.6622123646451163,1.8159653272577776,19,5,1
399,1.6622123646451163,1.8159653272577776,19,5,1
400,1.6622123646451163,1.8159653272577776,19,5,1
401,1.6622123646451163,1.8159653272577776,19,5,1
402,1.6622123646451163,1.8159653272577776,19,5,1
403,1.6773506345256868,1.8407594808464327,17,10,2
404,1.6773506345256868,1.8407594808464327,17,10,2
405,1.6773506345256868,1.8407594808464327,17,10,2
406,1.6773506345256868,1.8407594808464327,17,10,2
407,1.6773506345256868,1.8407594808464327,17,10,2
408,1.6773506345256868,1.8407594808464327,17,10,2
409,1.6773506345256868,1.8407594808464327,17,10,2
410,1.6773506345256868,1.8407594808464327,17,10,2
411,1.6773506345256868,1.8407594808464327,17,10,2
412,1.6773506345256868,1.8407594808464327,17,10,2
413,1.6773506345256868,1.8407594808464327,17,10,2
414,1.6773506345256868,1.8407594808464327,17,10,2
415,1.6773506345256868,1.8407594808464327,17,10,2
416,1.6773506345256868,1.8407594808464327,17,10,2
417,1.6773506345256868,1.8407594808464327,17,10,2
418,1.6773506345256868,1.8407594808464327,17,10,2
419,1.6773506345256868,1.8407594808464327,17,10,2
420,1.6773506345256868,1.8407594808464327,17,10,2
421,1.6773506345256868,1.8407594808464327,17,10,2
422,1.6773506345256868,1.8407594808464327,17,10,2
423,1.6773506345256868,1.8407594808464327,17,10,2
424,1.6773506345256868,1.8407594808464327,17,10,2
425,1.6773506345256868,1.8407594808464327,17,10,2
426,1.6773506345256868,1.8407594808464327,17,10,2
427,1.6773506345256868,1.8407594808464327,17,10,2
428,1.6773506345256868,1.8407594808464327,17,10,2
429,1.6773506345256868,1.8407594808464327,17,10,2
430,1.6773506345256868,1.8407594808464327,17,10,2
431,1.6773506345256868,1.8407594808464327,17,10,2
432,1.6773506345256868,1.8407594808464327,17,10,2
433,1.6773506345256868,1.8407594808464327,17,10,2
434,1.6773506345256868,1.8407594808464327,17,10,2
435,1.6773506345256868,1.8407594808464327,17,10,2
436,1.6773506345256868,1.8407594808464327,17,10,2
437,1.6773506345256868,1.8407594808464327,17,10,2
438,1.6773506345256868,1.8407594808464327,17,10,2
439,1.6773506345256868,1.8407594808464327,17,10,2
440,1.6773506345256868,1.8407594808464327,17,10,2
441,1.6773506345256868,1.8407594808464327,17,10,2
442,1.6773506345256868,1.8407594808464327,17,10,2
443,1.6773506345256868,1.8407594808464327,17,10,2
444,1.6773506345256868,1.8407594808464327,17,10,2
445,1.6773506345256868,1.8407594808464327,17,10,2
446,1.6773506345256868,1.8407594808464327,17,10,2
447,1.6773506345256868,1.8407594808464327,17,10,2
448,1.6773506345256868,1.8407594808464327,17,10,2
449,1.6773506345256868,1.8407594808464327,17,10,2
450,1.6773506345256868,1.8407594808464327,17,10,2
451,1.6773506345256868,1.8407594808464327,17,10,2
452,1.6773506345256868,1.8407594808464327,18,10,1
453,1.6773506345256868,1.8407594808464327,17,10,2
454,1.6773506345256868,1.8407594808464327,18,10,1
455,1.6773506345256868,1.8407594808464327,17,10,2
456,1.7086695824579947,1.8717798228868245,18,7,2
457,1.7086695824579947,1.8717798228868245,18,7,2
458,1.7086695824579947,1.8717798228868245,18,7,2
459,1.7086695824579947,1.8717798228868245,18,7,2
460,1.7086695824579947,1.8717798228868245,18,7,2
461,1.7086695824579947,1.8717798228868245,18,7,2
462,1.7086695824579947,1.8717798228868245,18,7,2
463,1.7086695824579947,1.8717798228868245,18,7,2
464,1.7086695824579947,1.8717798228868245,18,7,2
465,1.7086695824579947,1.8717798228868245,18,7,2
466,1.7086695824579947,1.8717798228868245,18,7,2
467,1.7086695824579947,1.8717798228868245,18,7,2
468,1.7086695824579947,1.8717798228868245,18,7,2
469,1.7097454111652746,1.8717798228868245,20,7,1
470,1.7086695824579947,1.8717798228868245,18,7,2
471,1.7086695824579947,1.8717798228868245,18,7,2
472,1.7086695824579947,1.8717798228868245,18,7,2
473,1.7086695824579947,1.8717798228868245,18,7,2
474,1.7086695824579947,1.8717798228868245,18,7,2
475,1.7086695824579947,1.8717798228868245,18,7,2
476,1.7086695824579947,1.8717798228868245,18,7,2
477,1.7086695824579947,1.8717798228868245,18,7,2
478,1.7086695824579947,1.8717798228868245,18,7,2
479,1.7086695824579947,1.8717798228868245,18,7,2
480,1.7086695824579947,1.8717798228868245,18,7,2
481,1.7086695824579947,1.8717798228868245,18,7,2
482,1.7086695824579947,1.8717798228868245,18,7,2
483,1.7086695824579947,1.8717798228868245,18,7,2
484,1.7086695824579947,1.8717798228868245,18,7,2
485,1.7086695824579947,1.8717798228868245,18,7,2
486,1.7086695824579947,1.8717798228868245,18,7,2
487,1.7086695824579947,1.8717798228868245,18,7,2
488,1.7086695824579947,1.8717798228868245,18,7,2
489,1.7086695824579947,1.8717798228868245,18,7,2
490,1.7086695824579947,1.8717798228868245,18,7,2
491,1.7086695824579947,1.8717798228868245,18,7,2
492,1.7086695824579947,1.8717798228868245,18,7,2
493,1.7086695824579947,1.8717798228868245,18,7,2
494,1.7086695824579947,1.8717798228868245,18,7,2
495,1.7086695824579947,1.8717798228868245,19,7,1
496,1.7086695824579947,1.8717798228868245,19,7,1
497,1.7086695824579947,1.8717798228868245,19,7,1
498,1.7086695824579947,1.8717798228868245,19,7,1
499,1.7086695824579947,1.8717798228868245,19,7,1
500,1.7086695824579947,1.8717798228868245,19,7,1
501,1.7086695824579947,1.8717798228868245,19,7,1
502,1.7086695824579947,1.8717798228868245,19,7,1
503,1.7086695824579947,1.8717798228868245,19,7,1
504,1.7086695824579947,1.8717798228868245,19,7,1
505,1.7086695824579947,1.8717798228868245,19,7,1
506,1.7086695824579947,1.8717798228868245,19,7,1
507,1.7086695824579947,1.8717798228868245,18,7,2
508,1.7086695824579947,1.8717798228868245,19,7,1
509,1.7086695824579947,1.8717798228868245,19,7,1
510,1.7086695824579947,1.8717798228868245,19,7,1
511,1.7086695824579947,1.8717798228868245,19,7,1
512,1.7086695824579947,1.8717798228868245,19,7,1
513,1.7086695824579947,1.8717798228868245,19,7,1
514,1.7086695824579947,1.8717798228868245,19,7,1
515,1.7086695824579947,1.8717798228868245,19,7,1
516,1.7086695824579947,1.8717798228868245,19,7,1
517,1.7086695824579947,1.8717798228868245,19,7,1
518,1.7086695824579947,1.8717798228868245,19,7,1
519,1.7086695824579947,1.8717798228868245,19,7,1
520,1.7086695824579947,1.8717798228868245,19,7,1
521,1.7086695824579947,1.8717798228868245,19,7,1
522,1.7086695824579947,1.8717798228868245,18,7,2
523,1.7086695824579947,1.8717798228868245,19,7,1
524,1.7086695824579947,1.8717798228868245,18,7,2
525,1.7086695824579947,1.8717798228868245,18,7,2
526,1.7086695824579947,1.8717798228868245,18,7,2
527,1.7086695824579947,1.8717798228868245,18,7,2
528,1.7086695824579947,1.8717798228868245,18,7,2
529,1.7086695824579947,1.8717798228868245,18,7,2
530,1.7086695824579947,1.8717798228868245,18,7,2
531,1.7086695824579947,1.8717798228868245,18,7,2
532,1.7086695824579947,1.8717798228868245,18,7,2
533,1.7086695824579947,1.8717798228868245,18,7,2
534,1.7086695824579947,1.8717798228868245,18,7,2
535,1.7086695824579947,1.8717798228868245,18,7,2
536,1.7086695824579947,1.8717798228868245,18,7,2
537,1.7086695824579947,1.8717798228868245,18,7,2
538,1.7086695824579947,1.8717798228868245,18,7,2
539,1.7086695824579947,1.8717798228868245,18,7,2
540,1.7086695824579947,1.8717798228868245,18,7,2
541,1.7086695824579947,1.8717798228868245,18,7,2
