No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3054733097792075,1.324554424555648,6,15,14
1,1.984024325825419,2.0231159875271123,19,39,1
2,1.984024325825419,2.0231159875271123,19,39,1
3,1.984024325825419,2.0231159875271123,19,39,1
4,1.984024325825419,2.0231159875271123,19,39,1
5,1.984024325825419,2.0231159875271123,19,39,1
6,1.984024325825419,2.0231159875271123,19,39,1
7,1.984024325825419,2.0231159875271123,19,39,1
8,1.984024325825419,2.0231159875271123,19,39,1
9,1.984024325825419,2.0231159875271123,19,39,1
10,1.984024325825419,2.0231159875271123,19,39,1
11,1.984024325825419,2.0231159875271123,19,39,1
12,1.984024325825419,2.0231159875271123,19,39,1
13,1.984024325825419,2.0231159875271123,19,39,1
14,1.984024325825419,2.0231159875271123,19,39,1
15,1.984024325825419,2.0231159875271123,19,39,1
16,1.984024325825419,2.0231159875271123,19,39,1
17,1.984024325825419,2.0231159875271123,19,39,1
18,1.984024325825419,2.0231159875271123,19,39,1
19,1.984024325825419,2.0231159875271123,19,39,1
20,1.984024325825419,2.0231159875271123,19,39,1
21,1.984024325825419,2.0231159875271123,19,39,1
22,1.984024325825419,2.0231159875271123,19,39,1
23,1.984024325825419,2.0231159875271123,19,39,1
24,1.984024325825419,2.0231159875271123,19,39,1
25,1.984024325825419,2.0231159875271123,19,39,1
26,1.984024325825419,2.0231159875271123,19,39,1
27,1.984024325825419,2.0231159875271123,19,39,1
28,1.984024325825419,2.0231159875271123,19,39,1
29,1.984024325825419,2.0231159875271123,19,39,1
30,1.984024325825419,2.0231159875271123,19,39,1
31,1.984024325825419,2.0231159875271123,19,39,1
32,1.984024325825419,2.0231159875271123,19,39,1
33,1.984024325825419,2.0231159875271123,19,39,1
34,1.984024325825419,2.0231159875271123,19,39,1
35,1.984024325825419,2.0231159875271123,19,39,1
36,1.984024325825419,2.0231159875271123,19,39,1
37,1.984024325825419,2.0231159875271123,19,39,1
38,1.984024325825419,2.0231159875271123,19,39,1
39,1.984024325825419,2.0231159875271123,19,39,1
40,1.984024325825419,2.0231159875271123,19,39,1
41,1.984024325825419,2.0231159875271123,19,39,1
42,1.984024325825419,2.0231159875271123,19,39,1
43,1.984024325825419,2.0231159875271123,19,39,1
44,1.984024325825419,2.0231159875271123,19,39,1
45,1.984024325825419,2.0231159875271123,19,39,1
46,1.984024325825419,2.0231159875271123,19,39,1
47,1.984024325825419,2.0231159875271123,19,39,1
48,1.984024325825419,2.0231159875271123,19,39,1
49,1.984024325825419,2.0231159875271123,19,39,1
50,1.984024325825419,2.0231159875271123,19,39,1
51,1.984024325825419,2.0231159875271123,19,39,1
52,1.984024325825419,2.0231159875271123,19,39,1
53,1.984024325825419,2.0231159875271123,19,39,1
54,1.984024325825419,2.0231159875271123,19,39,1
55,1.984024325825419,2.0231159875271123,19,39,1
56,1.984024325825419,2.0231159875271123,19,39,1
57,1.984024325825419,2.0231159875271123,19,39,1
58,1.984024325825419,2.0231159875271123,19,39,1
59,1.984024325825419,2.0231159875271123,19,39,1
