No_gen, Best, MQ, No_clus, max_clus, min_clus
85,1.3574752126221252,1.5261778044726666,6,9,3
86,1.3574752126221252,1.5261778044726666,6,9,3
87,1.3574752126221252,1.5261778044726666,6,9,3
88,1.3574752126221252,1.5261778044726666,6,9,3
89,1.3574752126221252,1.5261778044726666,6,9,3
90,1.3574752126221252,1.5261778044726666,6,9,3
91,1.3574752126221252,1.5261778044726666,6,9,3
92,1.3574752126221252,1.5261778044726666,6,9,3
93,1.3574752126221252,1.5261778044726666,6,9,3
94,1.3574752126221252,1.5261778044726666,6,9,3
95,1.3574752126221252,1.5261778044726666,6,9,3
96,1.3574752126221252,1.5261778044726666,6,9,3
97,1.3574752126221252,1.5261778044726666,6,9,3
98,1.3574752126221252,1.5261778044726666,6,9,3
99,1.3574752126221252,1.5261778044726666,6,9,3
100,1.4934859853936504,1.6703369371036285,11,5,1
101,1.4934859853936504,1.6703369371036285,11,5,1
102,1.4934859853936504,1.6703369371036285,11,5,1
103,1.4934859853936504,1.6703369371036285,11,5,1
104,1.4934859853936504,1.6703369371036285,11,5,1
105,1.4934859853936504,1.6703369371036285,11,5,1
106,1.4934859853936504,1.6703369371036285,11,5,1
107,1.4934859853936504,1.6703369371036285,11,5,1
108,1.4934859853936504,1.6703369371036285,11,5,1
109,1.4934859853936504,1.6703369371036285,11,5,1
110,1.4934859853936504,1.6703369371036285,11,5,1
111,1.4934859853936504,1.6703369371036285,11,5,1
112,1.4934859853936504,1.6703369371036285,11,5,1
113,1.4934859853936504,1.6703369371036285,11,5,1
114,1.4934859853936504,1.6703369371036285,11,5,1
115,1.4934859853936504,1.6703369371036285,11,5,1
116,1.4934859853936504,1.6703369371036285,11,5,1
117,1.4934859853936504,1.6703369371036285,11,5,1
118,1.4934859853936504,1.6703369371036285,11,5,1
119,1.4934859853936504,1.6703369371036285,11,5,1
120,1.4934859853936504,1.6703369371036285,11,5,1
121,1.4934859853936504,1.6703369371036285,11,5,1
122,1.4934859853936504,1.6703369371036285,11,5,1
123,1.4934859853936504,1.6703369371036285,11,5,1
124,1.4934859853936504,1.6703369371036285,11,5,1
125,1.4934859853936504,1.6703369371036285,11,5,1
126,1.4934859853936504,1.6703369371036285,11,5,1
127,1.4934859853936504,1.6703369371036285,11,5,1
128,1.4934859853936504,1.6703369371036285,11,5,1
129,1.4934859853936504,1.6703369371036285,11,5,1
130,1.4934859853936504,1.6703369371036285,11,5,1
131,1.4934859853936504,1.6703369371036285,11,5,1
132,1.4934859853936504,1.6703369371036285,11,5,1
133,1.4934859853936504,1.6703369371036285,11,5,1
134,1.4934859853936504,1.6703369371036285,11,5,1
135,1.4934859853936504,1.6703369371036285,11,5,1
136,1.4934859853936504,1.6703369371036285,11,5,1
137,1.4934859853936504,1.6703369371036285,11,5,1
138,1.4934859853936504,1.6703369371036285,11,5,1
139,1.4934859853936504,1.6703369371036285,11,5,1
140,1.4934859853936504,1.6703369371036285,11,5,1
141,1.4934859853936504,1.6703369371036285,11,5,1
142,1.4934859853936504,1.6703369371036285,11,5,1
143,1.4934859853936504,1.6703369371036285,11,5,1
144,1.4934859853936504,1.6703369371036285,11,5,1
145,1.4934859853936504,1.6703369371036285,11,5,1
146,1.4934859853936504,1.6703369371036285,11,5,1
147,1.4934859853936504,1.6703369371036285,11,5,1
148,1.4934859853936504,1.6703369371036285,11,5,1
149,1.4934859853936504,1.6703369371036285,11,5,1
150,1.4934859853936504,1.6703369371036285,11,5,1
151,1.4934859853936504,1.6703369371036285,11,5,1
152,1.4934859853936504,1.6703369371036285,11,5,1
153,1.4934859853936504,1.6703369371036285,11,5,1
154,1.4934859853936504,1.6703369371036285,11,5,1
155,1.4934859853936504,1.6703369371036285,11,5,1
156,1.4934859853936504,1.6703369371036285,11,5,1
157,1.4934859853936504,1.6703369371036285,11,5,1
158,1.5759181125092723,1.7636696521885538,11,4,2
159,1.5759181125092723,1.7636696521885538,11,4,2
160,1.5759181125092723,1.7636696521885538,11,4,2
161,1.5759181125092723,1.7636696521885538,11,4,2
162,1.5759181125092723,1.7636696521885538,11,4,2
163,1.5759181125092723,1.7636696521885538,11,4,2
164,1.5759181125092723,1.7636696521885538,11,4,2
165,1.5759181125092723,1.7636696521885538,11,4,2
166,1.5759181125092723,1.7636696521885538,11,4,2
167,1.5759181125092723,1.7636696521885538,11,4,2
168,1.5759181125092723,1.7636696521885538,11,4,2
169,1.5759181125092723,1.7636696521885538,11,4,2
170,1.5759181125092723,1.7636696521885538,11,4,2
171,1.5759181125092723,1.7636696521885538,11,4,2
172,1.5759181125092723,1.7636696521885538,11,4,2
173,1.5759181125092723,1.7636696521885538,11,4,2
174,1.5759181125092723,1.7636696521885538,11,4,2
175,1.5759181125092723,1.7636696521885538,11,4,2
176,1.5759181125092723,1.7636696521885538,11,4,2
177,1.5759181125092723,1.7636696521885538,11,4,2
178,1.5759181125092723,1.7636696521885538,11,4,2
179,1.5759181125092723,1.7636696521885538,11,4,2
180,1.5759181125092723,1.7636696521885538,11,4,2
181,1.5759181125092723,1.7636696521885538,11,4,2
182,1.5759181125092723,1.7636696521885538,11,4,2
183,1.5759181125092723,1.7636696521885538,11,4,2
184,1.5759181125092723,1.7636696521885538,11,4,2
185,1.5759181125092723,1.7636696521885538,11,4,2
186,1.5759181125092723,1.7636696521885538,11,4,2
187,1.5759181125092723,1.7636696521885538,11,4,2
188,1.5788849034204975,1.7672201396414804,11,4,2
189,1.5788849034204975,1.7672201396414804,11,4,2
190,1.5788849034204975,1.7672201396414804,11,4,2
191,1.5788849034204975,1.7672201396414804,11,4,2
192,1.5788849034204975,1.7672201396414804,11,4,2
193,1.5788849034204975,1.7672201396414804,11,4,2
194,1.5788849034204975,1.7672201396414804,11,4,2
195,1.5788849034204975,1.7672201396414804,11,4,2
196,1.5788849034204975,1.7672201396414804,11,4,2
197,1.5788849034204975,1.7672201396414804,11,4,2
198,1.5788849034204975,1.7672201396414804,11,4,2
199,1.5788849034204975,1.7672201396414804,11,4,2
200,1.5788849034204975,1.7672201396414804,11,4,2
201,1.5788849034204975,1.7672201396414804,11,4,2
202,1.5788849034204975,1.7672201396414804,11,4,2
203,1.5788849034204975,1.7672201396414804,11,4,2
204,1.5788849034204975,1.7672201396414804,11,4,2
205,1.5788849034204975,1.7672201396414804,11,4,2
206,1.5788849034204975,1.7672201396414804,11,4,2
207,1.5788849034204975,1.7672201396414804,11,4,2
208,1.5788849034204975,1.7672201396414804,11,4,2
209,1.5788849034204975,1.7672201396414804,11,4,2
210,1.5788849034204975,1.7672201396414804,11,4,2
211,1.5788849034204975,1.7672201396414804,11,4,2
212,1.5788849034204975,1.7672201396414804,11,4,2
213,1.5788849034204975,1.7672201396414804,11,4,2
214,1.5788849034204975,1.7672201396414804,11,4,2
215,1.5788849034204975,1.7672201396414804,11,4,2
216,1.5788849034204975,1.7672201396414804,11,4,2
217,1.5788849034204975,1.7672201396414804,11,4,2
218,1.5788849034204975,1.7672201396414804,11,4,2
219,1.5788849034204975,1.7672201396414804,11,4,2
220,1.5788849034204975,1.7672201396414804,11,4,2
221,1.5788849034204975,1.7672201396414804,11,4,2
222,1.5788849034204975,1.7672201396414804,11,4,2
223,1.5788849034204975,1.7672201396414804,11,4,2
224,1.5788849034204975,1.7672201396414804,11,4,2
225,1.5788849034204975,1.7672201396414804,11,4,2
226,1.5788849034204975,1.7672201396414804,11,4,2
227,1.5788849034204975,1.7672201396414804,11,4,2
228,1.5788849034204975,1.7672201396414804,11,4,2
229,1.5788849034204975,1.7672201396414804,11,4,2
230,1.5788849034204975,1.7672201396414804,11,4,2
231,1.5788849034204975,1.7672201396414804,11,4,2
232,1.5788849034204975,1.7672201396414804,11,4,2
233,1.5788849034204975,1.7672201396414804,11,4,2
234,1.5788849034204975,1.7672201396414804,11,4,2
235,1.5788849034204975,1.7672201396414804,11,4,2
236,1.5788849034204975,1.7672201396414804,11,4,2
237,1.5788849034204975,1.7672201396414804,11,4,2
238,1.5788849034204975,1.7672201396414804,11,4,2
239,1.5788849034204975,1.7672201396414804,11,4,2
240,1.5788849034204975,1.7672201396414804,11,4,2
241,1.5788849034204975,1.7672201396414804,11,4,2
242,1.5788849034204975,1.7672201396414804,11,4,2
243,1.5788849034204975,1.7672201396414804,11,4,2
244,1.5788849034204975,1.7672201396414804,11,4,2
245,1.5788849034204975,1.7672201396414804,11,4,2
246,1.5788849034204975,1.7672201396414804,11,4,2
247,1.5788849034204975,1.7672201396414804,11,4,2
248,1.5788849034204975,1.7672201396414804,11,4,2
249,1.5788849034204975,1.7672201396414804,11,4,2
250,1.5788849034204975,1.7672201396414804,11,4,2
251,1.5788849034204975,1.7672201396414804,11,4,2
252,1.5788849034204975,1.7672201396414804,11,4,2
253,1.5788849034204975,1.7672201396414804,11,4,2
254,1.5788849034204975,1.7672201396414804,11,4,2
255,1.5788849034204975,1.7672201396414804,11,4,2
256,1.5788849034204975,1.7672201396414804,11,4,2
257,1.5788849034204975,1.7672201396414804,11,4,2
258,1.5788849034204975,1.7672201396414804,11,4,2
259,1.5788849034204975,1.7672201396414804,11,4,2
260,1.5788849034204975,1.7672201396414804,11,4,2
261,1.5788849034204975,1.7672201396414804,11,4,2
262,1.5788849034204975,1.7672201396414804,11,4,2
263,1.5788849034204975,1.7672201396414804,11,4,2
264,1.5788849034204975,1.7672201396414804,11,4,2
265,1.5788849034204975,1.7672201396414804,11,4,2
266,1.5788849034204975,1.7672201396414804,11,4,2
267,1.5788849034204975,1.7672201396414804,11,4,2
268,1.5788849034204975,1.7672201396414804,11,4,2
269,1.5788849034204975,1.7672201396414804,11,4,2
270,1.629362724177498,1.8329465279485138,11,5,1
271,1.629362724177498,1.8329465279485138,11,5,1
272,1.629362724177498,1.8329465279485138,11,5,1
273,1.629362724177498,1.8329465279485138,11,5,1
274,1.629362724177498,1.8329465279485138,11,5,1
275,1.629362724177498,1.8329465279485138,11,5,1
276,1.629362724177498,1.8329465279485138,11,5,1
277,1.629362724177498,1.8329465279485138,11,5,1
278,1.629362724177498,1.8329465279485138,11,5,1
279,1.629362724177498,1.8329465279485138,11,5,1
280,1.629362724177498,1.8329465279485138,11,5,1
281,1.629362724177498,1.8329465279485138,11,5,1
282,1.629362724177498,1.8329465279485138,11,5,1
283,1.629362724177498,1.8329465279485138,11,5,1
284,1.629362724177498,1.8329465279485138,11,5,1
285,1.629362724177498,1.8329465279485138,11,5,1
286,1.629362724177498,1.8329465279485138,11,5,1
287,1.629362724177498,1.8329465279485138,11,5,1
288,1.629362724177498,1.8329465279485138,11,5,1
289,1.629362724177498,1.8329465279485138,11,5,1
290,1.629362724177498,1.8329465279485138,11,5,1
291,1.629362724177498,1.8329465279485138,11,5,1
292,1.629362724177498,1.8329465279485138,11,5,1
293,1.629362724177498,1.8329465279485138,11,5,1
294,1.629362724177498,1.8329465279485138,11,5,1
295,1.629362724177498,1.8329465279485138,11,5,1
296,1.629362724177498,1.8329465279485138,11,5,1
297,1.629362724177498,1.8329465279485138,11,5,1
298,1.629362724177498,1.8329465279485138,11,5,1
299,1.629362724177498,1.8329465279485138,11,5,1
300,1.629362724177498,1.8329465279485138,11,5,1
301,1.629362724177498,1.8329465279485138,11,5,1
302,1.629362724177498,1.8329465279485138,11,5,1
303,1.629362724177498,1.8329465279485138,11,5,1
304,1.629362724177498,1.8329465279485138,11,5,1
305,1.629362724177498,1.8329465279485138,11,5,1
306,1.629362724177498,1.8329465279485138,11,5,1
307,1.629362724177498,1.8329465279485138,11,5,1
308,1.629362724177498,1.8329465279485138,11,5,1
309,1.629362724177498,1.8329465279485138,11,5,1
310,1.629362724177498,1.8329465279485138,11,5,1
311,1.629362724177498,1.8329465279485138,11,5,1
312,1.629362724177498,1.8329465279485138,11,5,1
313,1.629362724177498,1.8329465279485138,11,5,1
314,1.629362724177498,1.8329465279485138,11,5,1
315,1.629362724177498,1.8329465279485138,11,5,1
316,1.629362724177498,1.8329465279485138,11,5,1
317,1.629362724177498,1.8329465279485138,11,5,1
318,1.629362724177498,1.8329465279485138,11,5,1
319,1.629362724177498,1.8329465279485138,11,5,1
320,1.629362724177498,1.8329465279485138,11,5,1
321,1.629362724177498,1.8329465279485138,11,5,1
322,1.629362724177498,1.8329465279485138,11,5,1
323,1.629362724177498,1.8329465279485138,11,5,1
324,1.629362724177498,1.8329465279485138,11,5,1
325,1.629362724177498,1.8329465279485138,11,5,1
326,1.629362724177498,1.8329465279485138,11,5,1
327,1.629362724177498,1.8329465279485138,11,5,1
328,1.629362724177498,1.8329465279485138,11,5,1
329,1.629362724177498,1.8329465279485138,11,5,1
330,1.629362724177498,1.8329465279485138,11,5,1
331,1.629362724177498,1.8329465279485138,11,5,1
332,1.629362724177498,1.8329465279485138,11,5,1
333,1.629362724177498,1.8329465279485138,11,5,1
334,1.629362724177498,1.8329465279485138,11,5,1
335,1.629362724177498,1.8329465279485138,11,5,1
336,1.629362724177498,1.8329465279485138,11,5,1
337,1.629362724177498,1.8329465279485138,11,5,1
338,1.629362724177498,1.8329465279485138,11,5,1
339,1.629362724177498,1.8329465279485138,11,5,1
340,1.629362724177498,1.8329465279485138,11,5,1
341,1.629362724177498,1.8329465279485138,11,5,1
342,1.629362724177498,1.8329465279485138,11,5,1
343,1.629362724177498,1.8329465279485138,11,5,1
344,1.629362724177498,1.8329465279485138,11,5,1
345,1.629362724177498,1.8329465279485138,11,5,1
346,1.629362724177498,1.8329465279485138,11,5,1
347,1.629362724177498,1.8329465279485138,11,5,1
348,1.629362724177498,1.8329465279485138,11,5,1
349,1.629362724177498,1.8329465279485138,11,5,1
350,1.629362724177498,1.8329465279485138,11,5,1
351,1.629362724177498,1.8329465279485138,11,5,1
352,1.629362724177498,1.8329465279485138,11,5,1
353,1.629362724177498,1.8329465279485138,11,5,1
354,1.629362724177498,1.8329465279485138,11,5,1
355,1.629362724177498,1.8329465279485138,11,5,1
356,1.629362724177498,1.8329465279485138,11,5,1
357,1.629362724177498,1.8329465279485138,11,5,1
358,1.629362724177498,1.8329465279485138,11,5,1
359,1.629362724177498,1.8329465279485138,11,5,1
360,1.629362724177498,1.8329465279485138,11,5,1
361,1.629362724177498,1.8329465279485138,11,5,1
362,1.629362724177498,1.8329465279485138,11,5,1
363,1.629362724177498,1.8329465279485138,11,5,1
364,1.629362724177498,1.8329465279485138,11,5,1
365,1.629362724177498,1.8329465279485138,11,5,1
366,1.629362724177498,1.8329465279485138,11,5,1
367,1.629362724177498,1.8329465279485138,11,5,1
368,1.629362724177498,1.8329465279485138,11,5,1
369,1.629362724177498,1.8329465279485138,11,5,1
370,1.629362724177498,1.8329465279485138,11,5,1
371,1.629362724177498,1.8329465279485138,11,5,1
372,1.629362724177498,1.8329465279485138,11,5,1
373,1.629362724177498,1.8329465279485138,11,5,1
374,1.629362724177498,1.8329465279485138,11,5,1
375,1.629362724177498,1.8329465279485138,11,5,1
376,1.629362724177498,1.8329465279485138,11,5,1
377,1.629362724177498,1.8329465279485138,11,5,1
378,1.629362724177498,1.8329465279485138,11,5,1
379,1.629362724177498,1.8329465279485138,11,5,1
380,1.629362724177498,1.8329465279485138,11,5,1
381,1.629362724177498,1.8329465279485138,11,5,1
382,1.629362724177498,1.8329465279485138,11,5,1
383,1.629362724177498,1.8329465279485138,11,5,1
384,1.629362724177498,1.8329465279485138,11,5,1
385,1.629362724177498,1.8329465279485138,11,5,1
386,1.629362724177498,1.8329465279485138,11,5,1
387,1.629362724177498,1.8329465279485138,11,5,1
388,1.629362724177498,1.8329465279485138,11,5,1
389,1.629362724177498,1.8329465279485138,11,5,1
390,1.629362724177498,1.8329465279485138,11,5,1
391,1.629362724177498,1.8329465279485138,11,5,1
392,1.629362724177498,1.8329465279485138,11,5,1
393,1.629362724177498,1.8329465279485138,11,5,1
394,1.629362724177498,1.8329465279485138,11,5,1
395,1.629362724177498,1.8329465279485138,11,5,1
396,1.629362724177498,1.8329465279485138,11,5,1
397,1.629362724177498,1.8329465279485138,11,5,1
398,1.629362724177498,1.8329465279485138,11,5,1
399,1.629362724177498,1.8329465279485138,11,5,1
400,1.629362724177498,1.8329465279485138,11,5,1
401,1.629362724177498,1.8329465279485138,11,5,1
402,1.629362724177498,1.8329465279485138,11,5,1
403,1.629362724177498,1.8329465279485138,11,5,1
404,1.629362724177498,1.8329465279485138,11,5,1
405,1.629362724177498,1.8329465279485138,11,5,1
406,1.629362724177498,1.8329465279485138,11,5,1
407,1.629362724177498,1.8329465279485138,11,5,1
408,1.629362724177498,1.8329465279485138,11,5,1
409,1.629362724177498,1.8329465279485138,11,5,1
410,1.629362724177498,1.8329465279485138,11,5,1
411,1.629362724177498,1.8329465279485138,11,5,1
412,1.629362724177498,1.8329465279485138,11,5,1
413,1.629362724177498,1.8329465279485138,11,5,1
414,1.629362724177498,1.8329465279485138,11,5,1
415,1.629362724177498,1.8329465279485138,11,5,1
416,1.629362724177498,1.8329465279485138,11,5,1
417,1.629362724177498,1.8329465279485138,11,5,1
418,1.629362724177498,1.8329465279485138,11,5,1
419,1.629362724177498,1.8329465279485138,11,5,1
420,1.629362724177498,1.8329465279485138,11,5,1
421,1.629362724177498,1.8329465279485138,11,5,1
422,1.629362724177498,1.8329465279485138,11,5,1
423,1.629362724177498,1.8329465279485138,11,5,1
424,1.629362724177498,1.8329465279485138,11,5,1
425,1.629362724177498,1.8329465279485138,11,5,1
426,1.629362724177498,1.8329465279485138,11,5,1
427,1.629362724177498,1.8329465279485138,11,5,1
428,1.629362724177498,1.8329465279485138,11,5,1
429,1.629362724177498,1.8329465279485138,11,5,1
430,1.629362724177498,1.8329465279485138,11,5,1
431,1.629362724177498,1.8329465279485138,11,5,1
432,1.629362724177498,1.8329465279485138,11,5,1
433,1.629362724177498,1.8329465279485138,11,5,1
434,1.629362724177498,1.8329465279485138,11,5,1
435,1.629362724177498,1.8329465279485138,11,5,1
436,1.629362724177498,1.8329465279485138,11,5,1
437,1.629362724177498,1.8329465279485138,11,5,1
438,1.629362724177498,1.8329465279485138,11,5,1
439,1.629362724177498,1.8329465279485138,11,5,1
440,1.629362724177498,1.8329465279485138,11,5,1
441,1.629362724177498,1.8329465279485138,11,5,1
442,1.629362724177498,1.8329465279485138,11,5,1
443,1.629362724177498,1.8329465279485138,11,5,1
444,1.629362724177498,1.8329465279485138,11,5,1
445,1.629362724177498,1.8329465279485138,11,5,1
446,1.629362724177498,1.8329465279485138,11,5,1
447,1.629362724177498,1.8329465279485138,11,5,1
448,1.629362724177498,1.8329465279485138,11,5,1
449,1.629362724177498,1.8329465279485138,11,5,1
450,1.629362724177498,1.8329465279485138,11,5,1
451,1.629362724177498,1.8329465279485138,11,5,1
452,1.629362724177498,1.8329465279485138,11,5,1
453,1.629362724177498,1.8329465279485138,11,5,1
454,1.629362724177498,1.8329465279485138,11,5,1
455,1.629362724177498,1.8329465279485138,11,5,1
456,1.629362724177498,1.8329465279485138,11,5,1
457,1.629362724177498,1.8329465279485138,11,5,1
458,1.629362724177498,1.8329465279485138,11,5,1
459,1.629362724177498,1.8329465279485138,11,5,1
460,1.629362724177498,1.8329465279485138,11,5,1
461,1.629362724177498,1.8329465279485138,11,5,1
462,1.629362724177498,1.8329465279485138,11,5,1
463,1.629362724177498,1.8329465279485138,11,5,1
464,1.629362724177498,1.8329465279485138,11,5,1
465,1.629362724177498,1.8329465279485138,11,5,1
466,1.629362724177498,1.8329465279485138,11,5,1
467,1.629362724177498,1.8329465279485138,11,5,1
468,1.629362724177498,1.8329465279485138,11,5,1
469,1.629362724177498,1.8329465279485138,11,5,1
470,1.629362724177498,1.8329465279485138,11,5,1
471,1.629362724177498,1.8329465279485138,11,5,1
472,1.629362724177498,1.8329465279485138,11,5,1
473,1.629362724177498,1.8329465279485138,11,5,1
474,1.629362724177498,1.8329465279485138,11,5,1
475,1.629362724177498,1.8329465279485138,11,5,1
476,1.629362724177498,1.8329465279485138,11,5,1
477,1.629362724177498,1.8329465279485138,11,5,1
478,1.629362724177498,1.8329465279485138,11,5,1
479,1.629362724177498,1.8329465279485138,11,5,1
480,1.629362724177498,1.8329465279485138,11,5,1
481,1.629362724177498,1.8329465279485138,11,5,1
482,1.629362724177498,1.8329465279485138,11,5,1
483,1.629362724177498,1.8329465279485138,11,5,1
484,1.629362724177498,1.8329465279485138,11,5,1
485,1.629362724177498,1.8329465279485138,11,5,1
486,1.629362724177498,1.8329465279485138,11,5,1
487,1.629362724177498,1.8329465279485138,11,5,1
488,1.629362724177498,1.8329465279485138,11,5,1
489,1.629362724177498,1.8329465279485138,11,5,1
490,1.629362724177498,1.8329465279485138,11,5,1
491,1.629362724177498,1.8329465279485138,11,5,1
492,1.629362724177498,1.8329465279485138,11,5,1
493,1.629362724177498,1.8329465279485138,11,5,1
494,1.629362724177498,1.8329465279485138,11,5,1
495,1.629362724177498,1.8329465279485138,11,5,1
496,1.629362724177498,1.8329465279485138,11,5,1
497,1.629362724177498,1.8329465279485138,11,5,1
498,1.629362724177498,1.8329465279485138,11,5,1
499,1.629362724177498,1.8329465279485138,11,5,1
500,1.629362724177498,1.8329465279485138,11,5,1
501,1.629362724177498,1.8329465279485138,11,5,1
502,1.629362724177498,1.8329465279485138,11,5,1
503,1.629362724177498,1.8329465279485138,11,5,1
504,1.629362724177498,1.8329465279485138,11,5,1
505,1.629362724177498,1.8329465279485138,11,5,1
506,1.629362724177498,1.8329465279485138,11,5,1
507,1.629362724177498,1.8329465279485138,11,5,1
508,1.629362724177498,1.8329465279485138,11,5,1
509,1.629362724177498,1.8329465279485138,11,5,1
510,1.629362724177498,1.8329465279485138,11,5,1
511,1.629362724177498,1.8329465279485138,11,5,1
512,1.629362724177498,1.8329465279485138,11,5,1
513,1.629362724177498,1.8329465279485138,11,5,1
514,1.629362724177498,1.8329465279485138,11,5,1
515,1.629362724177498,1.8329465279485138,11,5,1
516,1.629362724177498,1.8329465279485138,11,5,1
517,1.629362724177498,1.8329465279485138,11,5,1
518,1.629362724177498,1.8329465279485138,11,5,1
519,1.629362724177498,1.8329465279485138,11,5,1
520,1.629362724177498,1.8329465279485138,11,5,1
521,1.629362724177498,1.8329465279485138,11,5,1
522,1.629362724177498,1.8329465279485138,11,5,1
523,1.629362724177498,1.8329465279485138,11,5,1
524,1.629362724177498,1.8329465279485138,11,5,1
525,1.629362724177498,1.8329465279485138,11,5,1
526,1.629362724177498,1.8329465279485138,11,5,1
527,1.629362724177498,1.8329465279485138,11,5,1
528,1.629362724177498,1.8329465279485138,11,5,1
529,1.629362724177498,1.8329465279485138,11,5,1
530,1.629362724177498,1.8329465279485138,11,5,1
531,1.629362724177498,1.8329465279485138,11,5,1
532,1.629362724177498,1.8329465279485138,11,5,1
533,1.629362724177498,1.8329465279485138,11,5,1
534,1.629362724177498,1.8329465279485138,11,5,1
535,1.629362724177498,1.8329465279485138,11,5,1
536,1.629362724177498,1.8329465279485138,11,5,1
537,1.629362724177498,1.8329465279485138,11,5,1
538,1.629362724177498,1.8329465279485138,11,5,1
539,1.629362724177498,1.8329465279485138,11,5,1
540,1.629362724177498,1.8329465279485138,11,5,1
541,1.629362724177498,1.8329465279485138,11,5,1
542,1.629362724177498,1.8329465279485138,11,5,1
543,1.629362724177498,1.8329465279485138,11,5,1
544,1.629362724177498,1.8329465279485138,11,5,1
545,1.629362724177498,1.8329465279485138,11,5,1
546,1.629362724177498,1.8329465279485138,11,5,1
547,1.629362724177498,1.8329465279485138,11,5,1
