No_gen, Best, MQ, No_clus, max_clus, min_clus
41,1.685502053649289,1.7425353061848587,5,13,2
42,1.685502053649289,1.7425353061848587,5,13,2
43,1.685502053649289,1.7425353061848587,5,13,2
44,1.685502053649289,1.7425353061848587,5,13,2
45,1.685502053649289,1.7425353061848587,5,13,2
46,1.685502053649289,1.7425353061848587,5,13,2
47,1.685502053649289,1.7425353061848587,5,13,2
48,1.685502053649289,1.7425353061848587,5,13,2
49,1.685502053649289,1.7425353061848587,5,13,2
50,1.685502053649289,1.7425353061848587,5,13,2
51,1.685502053649289,1.7425353061848587,5,13,2
52,1.685502053649289,1.7425353061848587,5,13,2
53,1.685502053649289,1.7425353061848587,5,13,2
54,1.685502053649289,1.7425353061848587,5,13,2
55,1.685502053649289,1.7425353061848587,5,13,2
56,1.685502053649289,1.7425353061848587,5,13,2
57,1.7165920023536,1.7688977688977687,7,7,2
58,1.7165920023536,1.7688977688977687,7,7,2
59,1.7165920023536,1.7688977688977687,7,7,2
60,1.7165920023536,1.7688977688977687,7,7,2
61,1.7165920023536,1.7688977688977687,7,7,2
62,1.7165920023536,1.7688977688977687,7,7,2
63,1.7165920023536,1.7688977688977687,7,7,2
64,1.7165920023536,1.7688977688977687,7,7,2
65,1.7165920023536,1.7688977688977687,7,7,2
66,1.7165920023536,1.7688977688977687,7,7,2
67,1.7165920023536,1.7688977688977687,7,7,2
68,1.741994879447691,1.7923730937815443,10,5,1
69,1.741994879447691,1.7923730937815443,10,5,1
70,1.741994879447691,1.7923730937815443,10,5,1
71,1.741994879447691,1.7923730937815443,10,5,1
72,1.741994879447691,1.7923730937815443,10,5,1
73,1.741994879447691,1.7923730937815443,10,5,1
74,1.741994879447691,1.7923730937815443,10,5,1
75,1.741994879447691,1.7923730937815443,10,5,1
76,1.741994879447691,1.7923730937815443,10,5,1
77,1.741994879447691,1.7923730937815443,10,5,1
78,1.741994879447691,1.7923730937815443,10,5,1
79,1.7784443231251432,1.831198239762022,9,6,2
80,1.7784443231251432,1.831198239762022,9,6,2
81,1.7784443231251432,1.831198239762022,9,6,2
82,1.7784443231251432,1.831198239762022,9,6,2
83,1.7784443231251432,1.831198239762022,9,6,2
84,1.7784443231251432,1.831198239762022,9,6,2
85,1.7784443231251432,1.831198239762022,9,6,2
86,1.7784443231251432,1.831198239762022,9,6,2
87,1.7784443231251432,1.831198239762022,9,6,2
88,1.7784443231251432,1.831198239762022,9,6,2
89,1.7784443231251432,1.831198239762022,9,6,2
90,1.7784443231251432,1.831198239762022,9,6,2
91,1.7784443231251432,1.831198239762022,9,6,2
92,1.7784443231251432,1.831198239762022,9,6,2
93,1.7784443231251432,1.831198239762022,9,6,2
94,1.7784443231251432,1.831198239762022,9,6,2
95,1.7784443231251432,1.831198239762022,9,6,2
96,1.7784443231251432,1.831198239762022,9,6,2
97,1.7784443231251432,1.831198239762022,9,6,2
98,1.7784443231251432,1.831198239762022,9,6,2
99,1.7784443231251432,1.831198239762022,9,6,2
100,1.7784443231251432,1.831198239762022,9,6,2
101,1.7784443231251432,1.831198239762022,9,6,2
102,1.7784443231251432,1.831198239762022,9,6,2
103,1.7784443231251432,1.831198239762022,9,6,2
104,1.7784443231251432,1.831198239762022,9,6,2
105,1.7784443231251432,1.831198239762022,9,6,2
106,1.7784443231251432,1.831198239762022,9,6,2
107,1.7784443231251432,1.831198239762022,9,6,2
108,1.7784443231251432,1.831198239762022,9,6,2
109,1.7784443231251432,1.831198239762022,9,6,2
110,1.7784443231251432,1.831198239762022,9,6,2
111,1.7784443231251432,1.831198239762022,9,6,2
112,1.7784443231251432,1.831198239762022,9,6,2
113,1.7784443231251432,1.831198239762022,9,6,2
114,1.7784443231251432,1.831198239762022,9,6,2
115,1.7784443231251432,1.831198239762022,9,6,2
116,1.819323682462007,1.877700889896012,6,9,3
117,1.819323682462007,1.877700889896012,6,9,3
118,1.819323682462007,1.877700889896012,6,9,3
119,1.819323682462007,1.877700889896012,6,9,3
120,1.917120750202892,1.9782994782994783,7,8,3
121,1.917120750202892,1.9782994782994783,7,8,3
122,1.917120750202892,1.9782994782994783,7,8,3
123,1.917120750202892,1.9782994782994783,7,8,3
124,1.917120750202892,1.9782994782994783,7,8,3
125,1.917120750202892,1.9782994782994783,7,8,3
126,1.917120750202892,1.9782994782994783,7,8,3
127,1.917120750202892,1.9782994782994783,7,8,3
128,1.917120750202892,1.9782994782994783,7,8,3
129,1.917120750202892,1.9782994782994783,7,8,3
130,1.917120750202892,1.9782994782994783,7,8,3
131,1.917120750202892,1.9782994782994783,7,8,3
132,1.917120750202892,1.9782994782994783,7,8,3
133,1.917120750202892,1.9782994782994783,7,8,3
134,1.917120750202892,1.9782994782994783,7,8,3
135,1.917120750202892,1.9782994782994783,7,8,3
136,1.917120750202892,1.9782994782994783,7,8,3
137,1.917120750202892,1.9782994782994783,7,8,3
138,1.917120750202892,1.9782994782994783,7,8,3
139,1.917120750202892,1.9782994782994783,7,8,3
140,1.917120750202892,1.9782994782994783,7,8,3
141,1.9329261049142272,1.9940412920412918,8,8,3
142,1.9329261049142272,1.9940412920412918,8,8,3
143,1.9329261049142272,1.9940412920412918,8,8,3
144,1.9329261049142272,1.9940412920412918,8,8,3
145,1.9329261049142272,1.9940412920412918,8,8,3
146,1.9329261049142272,1.9940412920412918,8,8,3
147,1.9329261049142272,1.9940412920412918,8,8,3
148,1.9329261049142272,1.9940412920412918,8,8,3
149,1.9329261049142272,1.9940412920412918,8,8,3
150,1.9329261049142272,1.9940412920412918,8,8,3
151,1.9329261049142272,1.9940412920412918,8,8,3
152,1.9329261049142272,1.9940412920412918,8,8,3
153,1.9329261049142272,1.9940412920412918,8,8,3
154,1.9329261049142272,1.9940412920412918,8,8,3
155,1.9329261049142272,1.9940412920412918,8,8,3
156,1.9329261049142272,1.9940412920412918,8,8,3
157,1.9329261049142272,1.9940412920412918,8,8,3
158,1.9329261049142272,1.9940412920412918,8,8,3
159,1.9329261049142272,1.9940412920412918,8,8,3
160,1.9329261049142272,1.9940412920412918,8,8,3
161,1.9329261049142272,1.9940412920412918,8,8,3
162,1.9329261049142272,1.9940412920412918,8,8,3
163,1.9329261049142272,1.9940412920412918,8,8,3
164,1.9329261049142272,1.9940412920412918,8,8,3
165,1.9329261049142272,1.9940412920412918,8,8,3
166,1.9329261049142272,1.9940412920412918,8,8,3
167,1.9329261049142272,1.9940412920412918,8,8,3
168,1.9329261049142272,1.9940412920412918,8,8,3
169,1.9329261049142272,1.9940412920412918,8,8,3
170,1.9329261049142272,1.9940412920412918,8,8,3
171,1.9329261049142272,1.9940412920412918,8,8,3
172,1.9329261049142272,1.9940412920412918,8,8,3
173,1.9329261049142272,1.9940412920412918,8,8,3
174,1.9329261049142272,1.9940412920412918,8,8,3
175,1.9329261049142272,1.9940412920412918,8,8,3
176,1.9329261049142272,1.9940412920412918,8,8,3
177,1.9329261049142272,1.9940412920412918,8,8,3
178,1.9329261049142272,1.9940412920412918,8,8,3
179,1.9329261049142272,1.9940412920412918,8,8,3
180,1.9329261049142272,1.9940412920412918,8,8,3
181,1.9329261049142272,1.9940412920412918,8,8,3
182,1.9329261049142272,1.9940412920412918,8,8,3
183,1.9329261049142272,1.9940412920412918,8,8,3
184,1.9329261049142272,1.9940412920412918,8,8,3
185,1.9329261049142272,1.9940412920412918,8,8,3
186,1.9329261049142272,1.9940412920412918,8,8,3
187,1.9329261049142272,1.9940412920412918,8,8,3
188,1.9329261049142272,1.9940412920412918,8,8,3
189,1.9329261049142272,1.9940412920412918,8,8,3
190,1.9329261049142272,1.9940412920412918,8,8,3
191,1.9329261049142272,1.9940412920412918,8,8,3
192,1.9406763106473446,1.998319959610282,9,4,3
193,1.9406763106473446,1.998319959610282,9,4,3
194,1.9406763106473446,1.998319959610282,9,4,3
195,1.9406763106473446,1.998319959610282,9,4,3
196,1.9406763106473446,1.998319959610282,9,4,3
197,1.9406763106473446,1.998319959610282,9,4,3
198,1.9406763106473446,1.998319959610282,9,4,3
199,1.9406763106473446,1.998319959610282,9,4,3
200,1.9406763106473446,1.998319959610282,9,4,3
201,1.9434418066453727,2.0019707163866234,9,5,3
202,1.9434418066453727,2.0019707163866234,9,5,3
203,1.9434418066453727,2.0019707163866234,9,5,3
204,1.9434418066453727,2.0019707163866234,9,5,3
205,1.9434418066453727,2.0019707163866234,9,5,3
206,1.9434418066453727,2.0019707163866234,9,5,3
207,1.9434418066453727,2.0019707163866234,9,5,3
208,1.9434418066453727,2.0019707163866234,9,5,3
209,1.9434418066453727,2.0019707163866234,9,5,3
210,1.9434418066453727,2.0019707163866234,9,5,3
211,1.9434418066453727,2.0019707163866234,9,5,3
212,1.9434418066453727,2.0019707163866234,9,5,3
213,1.9460616267781936,2.0047064578701836,9,4,2
214,1.9460616267781936,2.0047064578701836,9,4,2
215,1.9460616267781936,2.0047064578701836,9,4,2
216,1.9460616267781936,2.0047064578701836,9,4,2
217,1.9460616267781936,2.0047064578701836,9,4,2
218,1.9460616267781936,2.0047064578701836,9,4,2
219,1.9460616267781936,2.0047064578701836,9,4,2
220,1.9460616267781936,2.0047064578701836,9,4,2
221,1.9460616267781936,2.0047064578701836,9,4,2
222,1.9460616267781936,2.0047064578701836,9,4,2
223,1.9460616267781936,2.0047064578701836,9,4,2
224,1.9460616267781936,2.0047064578701836,9,4,2
225,1.9460616267781936,2.0047064578701836,9,4,2
226,1.9460616267781936,2.0047064578701836,9,4,2
227,1.9460616267781936,2.0047064578701836,9,4,2
228,1.9460616267781936,2.0047064578701836,9,4,2
229,1.9460616267781936,2.0047064578701836,9,4,2
230,1.9460616267781936,2.0047064578701836,9,4,2
231,1.9460616267781936,2.0047064578701836,9,4,2
232,1.9460616267781936,2.0047064578701836,9,4,2
233,1.9460616267781936,2.0047064578701836,9,4,2
234,1.9460616267781936,2.0047064578701836,9,4,2
235,1.9460616267781936,2.0047064578701836,9,4,2
236,1.9460616267781936,2.0047064578701836,9,4,2
237,1.9460616267781936,2.0047064578701836,9,4,2
238,1.9460616267781936,2.0047064578701836,9,4,2
239,1.9460616267781936,2.0047064578701836,9,4,2
240,1.9460616267781936,2.0047064578701836,9,4,2
241,1.9460616267781936,2.0047064578701836,9,4,2
242,1.9460616267781936,2.0047064578701836,9,4,2
243,1.9460616267781936,2.0047064578701836,9,4,2
244,1.9460616267781936,2.0047064578701836,9,4,2
245,1.9460616267781936,2.0047064578701836,9,4,2
246,1.9460616267781936,2.0047064578701836,9,4,2
247,1.9460616267781936,2.0047064578701836,9,4,2
248,1.9460616267781936,2.0047064578701836,9,4,2
249,1.9460616267781936,2.0047064578701836,9,4,2
250,1.9460616267781936,2.0047064578701836,9,4,2
251,1.9460616267781936,2.0047064578701836,9,4,2
252,1.9460616267781936,2.0047064578701836,9,4,2
253,1.9460616267781936,2.0047064578701836,9,4,2
254,1.9460616267781936,2.0047064578701836,9,4,2
255,1.9460616267781936,2.0047064578701836,9,4,2
256,1.9460616267781936,2.0047064578701836,9,4,2
257,1.9460616267781936,2.0047064578701836,9,4,2
258,1.9460616267781936,2.0047064578701836,9,4,2
259,1.9460616267781936,2.0047064578701836,9,4,2
260,1.9460616267781936,2.0047064578701836,9,4,2
261,1.9460616267781936,2.0047064578701836,9,4,2
262,1.9460616267781936,2.0047064578701836,9,4,2
263,1.9460616267781936,2.0047064578701836,9,4,2
264,1.9460616267781936,2.0047064578701836,9,4,2
265,1.9460616267781936,2.0047064578701836,9,4,2
266,1.9460616267781936,2.0047064578701836,9,4,2
267,1.9460616267781936,2.0047064578701836,9,4,2
268,1.9460616267781936,2.0047064578701836,9,4,2
269,1.9460616267781936,2.0047064578701836,9,4,2
270,1.9460616267781936,2.0047064578701836,9,4,2
271,1.9460616267781936,2.0047064578701836,9,4,2
272,1.9460616267781936,2.0047064578701836,9,4,2
273,1.9460616267781936,2.0047064578701836,9,4,2
274,1.9460616267781936,2.0047064578701836,9,4,2
275,1.9460616267781936,2.0047064578701836,9,4,2
276,1.9460616267781936,2.0047064578701836,9,4,2
277,1.9460616267781936,2.0047064578701836,9,4,2
278,1.9460616267781936,2.0047064578701836,9,4,2
279,1.9460616267781936,2.0047064578701836,9,4,2
280,1.9460616267781936,2.0047064578701836,9,4,2
281,1.9460616267781936,2.0047064578701836,9,4,2
282,1.9460616267781936,2.0047064578701836,9,4,2
283,1.9460616267781936,2.0047064578701836,9,4,2
284,1.9460616267781936,2.0047064578701836,9,4,2
285,1.9460616267781936,2.0047064578701836,9,4,2
286,1.9460616267781936,2.0047064578701836,9,4,2
287,1.9460616267781936,2.0047064578701836,9,4,2
288,1.9460616267781936,2.0047064578701836,9,4,2
289,1.9460616267781936,2.0047064578701836,9,4,2
290,1.9460616267781936,2.0047064578701836,9,4,2
291,1.9460616267781936,2.0047064578701836,9,4,2
292,1.9460616267781936,2.0047064578701836,9,4,2
293,1.9460616267781936,2.0047064578701836,9,4,2
294,1.9460616267781936,2.0047064578701836,9,4,2
295,1.9460616267781936,2.0047064578701836,9,4,2
296,1.9460616267781936,2.0047064578701836,9,4,2
297,1.9460616267781936,2.0047064578701836,9,4,2
298,1.9460616267781936,2.0047064578701836,9,4,2
299,1.9460616267781936,2.0047064578701836,9,4,2
300,1.9460616267781936,2.0047064578701836,9,4,2
301,1.9460616267781936,2.0047064578701836,9,4,2
302,1.9460616267781936,2.0047064578701836,9,4,2
303,1.9460616267781936,2.0047064578701836,9,4,2
304,1.9460616267781936,2.0047064578701836,9,4,2
305,1.9460616267781936,2.0047064578701836,9,4,2
306,1.9460616267781936,2.0047064578701836,9,4,2
307,1.9460616267781936,2.0047064578701836,9,4,2
308,1.9460616267781936,2.0047064578701836,9,4,2
309,1.9460616267781936,2.0047064578701836,9,4,2
310,1.9460616267781936,2.0047064578701836,9,4,2
311,1.9460616267781936,2.0047064578701836,9,4,2
312,1.9460616267781936,2.0047064578701836,9,4,2
313,1.9460616267781936,2.0047064578701836,9,4,2
314,1.9460616267781936,2.0047064578701836,9,4,2
315,1.9460616267781936,2.0047064578701836,9,4,2
316,1.9460616267781936,2.0047064578701836,9,4,2
317,1.9460616267781936,2.0047064578701836,9,4,2
318,1.9460616267781936,2.0047064578701836,9,4,2
319,1.9460616267781936,2.0047064578701836,9,4,2
320,1.9460616267781936,2.0047064578701836,9,4,2
321,1.9460616267781936,2.0047064578701836,9,4,2
322,1.9460616267781936,2.0047064578701836,9,4,2
323,1.9460616267781936,2.0047064578701836,9,4,2
324,1.9460616267781936,2.0047064578701836,9,4,2
325,1.9460616267781936,2.0047064578701836,9,4,2
326,1.9460616267781936,2.0047064578701836,9,4,2
327,1.9460616267781936,2.0047064578701836,9,4,2
328,1.9460616267781936,2.0047064578701836,9,4,2
329,1.9460616267781936,2.0047064578701836,9,4,2
330,1.9460616267781936,2.0047064578701836,9,4,2
331,1.9460616267781936,2.0047064578701836,9,4,2
332,1.9460616267781936,2.0047064578701836,9,4,2
333,1.9460616267781936,2.0047064578701836,9,4,2
334,1.9460616267781936,2.0047064578701836,9,4,2
335,1.9460616267781936,2.0047064578701836,9,4,2
336,1.9460616267781936,2.0047064578701836,9,4,2
337,1.9460616267781936,2.0047064578701836,9,4,2
338,1.9460616267781936,2.0047064578701836,9,4,2
339,1.9460616267781936,2.0047064578701836,9,4,2
340,1.9460616267781936,2.0047064578701836,9,4,2
341,1.9460616267781936,2.0047064578701836,9,4,2
342,1.9460616267781936,2.0047064578701836,9,4,2
343,1.9460616267781936,2.0047064578701836,9,4,2
344,1.9460616267781936,2.0047064578701836,9,4,2
345,1.9460616267781936,2.0047064578701836,9,4,2
346,1.9460616267781936,2.0047064578701836,9,4,2
347,1.9460616267781936,2.0047064578701836,9,4,2
348,1.9460616267781936,2.0047064578701836,9,4,2
349,1.9460616267781936,2.0047064578701836,9,4,2
350,1.9460616267781936,2.0047064578701836,9,4,2
351,1.9460616267781936,2.0047064578701836,9,4,2
352,1.9460616267781936,2.0047064578701836,9,4,2
353,1.9460616267781936,2.0047064578701836,9,4,2
354,1.9460616267781936,2.0047064578701836,9,4,2
355,1.9460616267781936,2.0047064578701836,9,4,2
356,1.9460616267781936,2.0047064578701836,9,4,2
357,1.9460616267781936,2.0047064578701836,9,4,2
358,1.9460616267781936,2.0047064578701836,9,4,2
359,1.9460616267781936,2.0047064578701836,9,4,2
360,1.9460616267781936,2.0047064578701836,9,4,2
361,1.9460616267781936,2.0047064578701836,9,4,2
362,1.9460616267781936,2.0047064578701836,9,4,2
363,1.9460616267781936,2.0047064578701836,9,4,2
364,1.9460616267781936,2.0047064578701836,9,4,2
365,1.9460616267781936,2.0047064578701836,9,4,2
366,1.9460616267781936,2.0047064578701836,9,4,2
367,1.9460616267781936,2.0047064578701836,9,4,2
368,1.9460616267781936,2.0047064578701836,9,4,2
369,1.9460616267781936,2.0047064578701836,9,4,2
370,1.9460616267781936,2.0047064578701836,9,4,2
371,1.9460616267781936,2.0047064578701836,9,4,2
372,1.9460616267781936,2.0047064578701836,9,4,2
373,1.9460616267781936,2.0047064578701836,9,4,2
374,1.9486026165281967,2.0111743488324025,7,8,3
375,1.9486026165281967,2.0111743488324025,7,8,3
376,1.9486026165281967,2.0111743488324025,7,8,3
377,1.9486026165281967,2.0111743488324025,7,8,3
378,1.9486026165281967,2.0111743488324025,7,8,3
379,1.9486026165281967,2.0111743488324025,7,8,3
380,1.9486026165281967,2.0111743488324025,7,8,3
381,1.9486026165281967,2.0111743488324025,7,8,3
382,1.9486026165281967,2.0111743488324025,7,8,3
383,1.9486026165281967,2.0111743488324025,7,8,3
384,1.9486026165281967,2.0111743488324025,7,8,3
385,1.9486026165281967,2.0111743488324025,7,8,3
386,1.9486026165281967,2.0111743488324025,7,8,3
387,1.9486026165281967,2.0111743488324025,7,8,3
388,1.9486026165281967,2.0111743488324025,7,8,3
389,1.9486026165281967,2.0111743488324025,7,8,3
390,1.9486026165281967,2.0111743488324025,7,8,3
391,1.9486026165281967,2.0111743488324025,7,8,3
392,1.981552938328971,2.0478713315669834,7,11,3
393,1.981552938328971,2.0478713315669834,7,11,3
394,1.981552938328971,2.0478713315669834,7,11,3
395,1.981552938328971,2.0478713315669834,7,11,3
396,1.981552938328971,2.0478713315669834,7,11,3
397,1.981552938328971,2.0478713315669834,7,11,3
398,1.981552938328971,2.0478713315669834,7,11,3
399,1.9824406572610538,2.0518499044814833,6,14,3
400,1.9824406572610538,2.0518499044814833,6,14,3
401,1.9824406572610538,2.0518499044814833,6,14,3
402,1.9824406572610538,2.0518499044814833,6,14,3
403,1.9824406572610538,2.0518499044814833,6,14,3
404,1.9824406572610538,2.0518499044814833,6,14,3
405,1.9824406572610538,2.0518499044814833,6,14,3
406,1.9824406572610538,2.0518499044814833,6,14,3
407,1.9824406572610538,2.0518499044814833,6,14,3
408,1.9824406572610538,2.0518499044814833,6,14,3
409,1.9824406572610538,2.0518499044814833,6,14,3
410,1.9824406572610538,2.0518499044814833,6,14,3
411,1.9824406572610538,2.0518499044814833,6,14,3
412,1.9824406572610538,2.0518499044814833,6,14,3
413,1.9824406572610538,2.0518499044814833,6,14,3
414,1.9824406572610538,2.0518499044814833,6,14,3
415,1.9824406572610538,2.0518499044814833,6,14,3
416,1.9824406572610538,2.0518499044814833,6,14,3
417,1.9824406572610538,2.0518499044814833,6,14,3
418,1.9824406572610538,2.0518499044814833,6,14,3
419,1.9824406572610538,2.0518499044814833,6,14,3
420,1.9824406572610538,2.0518499044814833,6,14,3
421,1.9824406572610538,2.0518499044814833,6,14,3
422,1.9824406572610538,2.0518499044814833,6,14,3
423,1.9824406572610538,2.0518499044814833,6,14,3
424,1.9824406572610538,2.0518499044814833,6,14,3
425,1.9824406572610538,2.0518499044814833,6,14,3
426,1.9824406572610538,2.0518499044814833,6,14,3
427,1.9824406572610538,2.0518499044814833,6,14,3
428,1.9824406572610538,2.0518499044814833,6,14,3
429,1.9824406572610538,2.0518499044814833,6,14,3
430,1.9824406572610538,2.0518499044814833,6,14,3
431,1.9824406572610538,2.0518499044814833,6,14,3
432,1.9824406572610538,2.0518499044814833,6,14,3
433,1.9824406572610538,2.0518499044814833,6,14,3
434,1.9824406572610538,2.0518499044814833,6,14,3
435,1.9824406572610538,2.0518499044814833,6,14,3
436,1.9824406572610538,2.0518499044814833,6,14,3
437,1.9824406572610538,2.0518499044814833,6,14,3
438,1.9824406572610538,2.0518499044814833,6,14,3
439,1.9824406572610538,2.0518499044814833,6,14,3
440,1.9824406572610538,2.0518499044814833,6,14,3
441,1.9824406572610538,2.0518499044814833,6,14,3
442,1.9824406572610538,2.0518499044814833,6,14,3
443,1.9824406572610538,2.0518499044814833,6,14,3
444,1.9824406572610538,2.0518499044814833,6,14,3
445,1.9824406572610538,2.0518499044814833,6,14,3
446,1.9824406572610538,2.0518499044814833,6,14,3
447,1.9824406572610538,2.0518499044814833,6,14,3
448,1.9824406572610538,2.0518499044814833,6,14,3
449,1.9824406572610538,2.0518499044814833,6,14,3
450,1.9824406572610538,2.0518499044814833,6,14,3
451,1.9824406572610538,2.0518499044814833,6,14,3
452,1.9824406572610538,2.0518499044814833,6,14,3
453,1.9824406572610538,2.0518499044814833,6,14,3
454,1.9824406572610538,2.0518499044814833,6,14,3
455,1.9824406572610538,2.0518499044814833,6,14,3
456,1.9824406572610538,2.0518499044814833,6,14,3
457,1.9824406572610538,2.0518499044814833,6,14,3
458,1.9824406572610538,2.0518499044814833,6,14,3
459,1.9824406572610538,2.0518499044814833,6,14,3
460,1.9824406572610538,2.0518499044814833,6,14,3
461,1.9824406572610538,2.0518499044814833,6,14,3
462,1.9824406572610538,2.0518499044814833,6,14,3
463,1.9824406572610538,2.0518499044814833,6,14,3
464,1.9824406572610538,2.0518499044814833,6,14,3
465,1.9824406572610538,2.0518499044814833,6,14,3
466,1.9824406572610538,2.0518499044814833,6,14,3
467,1.9824406572610538,2.0518499044814833,6,14,3
468,1.9824406572610538,2.0518499044814833,6,14,3
469,1.9824406572610538,2.0518499044814833,6,14,3
470,1.9824406572610538,2.0518499044814833,6,14,3
471,1.9824406572610538,2.0518499044814833,6,14,3
472,1.9824406572610538,2.0518499044814833,6,14,3
473,1.9824406572610538,2.0518499044814833,6,14,3
474,1.9824406572610538,2.0518499044814833,6,14,3
475,1.9824406572610538,2.0518499044814833,6,14,3
476,1.9824406572610538,2.0518499044814833,6,14,3
477,1.9824406572610538,2.0518499044814833,6,14,3
478,1.9824406572610538,2.0518499044814833,6,14,3
479,1.9824406572610538,2.0518499044814833,6,14,3
480,1.9824406572610538,2.0518499044814833,6,14,3
481,1.9824406572610538,2.0518499044814833,6,14,3
482,1.9824406572610538,2.0518499044814833,6,14,3
483,1.9824406572610538,2.0518499044814833,6,14,3
484,1.9824406572610538,2.0518499044814833,6,14,3
485,1.9824406572610538,2.0518499044814833,6,14,3
486,1.9824406572610538,2.0518499044814833,6,14,3
487,1.9824406572610538,2.0518499044814833,6,14,3
488,1.9824406572610538,2.0518499044814833,6,14,3
489,1.9824406572610538,2.0518499044814833,6,14,3
490,1.9824406572610538,2.0518499044814833,6,14,3
491,1.9824406572610538,2.0518499044814833,6,14,3
492,1.9824406572610538,2.0518499044814833,6,14,3
493,1.9824406572610538,2.0518499044814833,6,14,3
494,1.9824406572610538,2.0518499044814833,6,14,3
495,1.9824406572610538,2.0518499044814833,6,14,3
496,1.9824406572610538,2.0518499044814833,6,14,3
497,1.9824406572610538,2.0518499044814833,6,14,3
498,1.9824406572610538,2.0518499044814833,6,14,3
499,1.9824406572610538,2.0518499044814833,6,14,3
500,1.9824406572610538,2.0518499044814833,6,14,3
501,1.9824406572610538,2.0518499044814833,6,14,3
502,1.9824406572610538,2.0518499044814833,6,14,3
503,1.9824406572610538,2.0518499044814833,6,14,3
504,1.9824406572610538,2.0518499044814833,6,14,3
505,1.9824406572610538,2.0518499044814833,6,14,3
506,1.9824406572610538,2.0518499044814833,6,14,3
507,1.9824406572610538,2.0518499044814833,6,14,3
508,1.9824406572610538,2.0518499044814833,6,14,3
509,1.9824406572610538,2.0518499044814833,6,14,3
510,1.9824406572610538,2.0518499044814833,6,14,3
511,1.9824406572610538,2.0518499044814833,6,14,3
512,1.9824406572610538,2.0518499044814833,6,14,3
513,1.9824406572610538,2.0518499044814833,6,14,3
514,1.9824406572610538,2.0518499044814833,6,14,3
515,1.9824406572610538,2.0518499044814833,6,14,3
516,1.9824406572610538,2.0518499044814833,6,14,3
517,1.9824406572610538,2.0518499044814833,6,14,3
518,1.9824406572610538,2.0518499044814833,6,14,3
519,1.9824406572610538,2.0518499044814833,6,14,3
520,1.9824406572610538,2.0518499044814833,6,14,3
521,1.9824406572610538,2.0518499044814833,6,14,3
522,1.9824406572610538,2.0518499044814833,6,14,3
523,1.9824406572610538,2.0518499044814833,6,14,3
524,1.9824406572610538,2.0518499044814833,6,14,3
525,1.9824406572610538,2.0518499044814833,6,14,3
526,1.9824406572610538,2.0518499044814833,6,14,3
527,1.9824406572610538,2.0518499044814833,6,14,3
528,1.9824406572610538,2.0518499044814833,6,14,3
529,1.9824406572610538,2.0518499044814833,6,14,3
530,1.9824406572610538,2.0518499044814833,6,14,3
531,1.9824406572610538,2.0518499044814833,6,14,3
532,1.9824406572610538,2.0518499044814833,6,14,3
533,1.9824406572610538,2.0518499044814833,6,14,3
534,1.9824406572610538,2.0518499044814833,6,14,3
535,1.9824406572610538,2.0518499044814833,6,14,3
536,1.9824406572610538,2.0518499044814833,6,14,3
537,1.9824406572610538,2.0518499044814833,6,14,3
538,1.9824406572610538,2.0518499044814833,6,14,3
539,1.9824406572610538,2.0518499044814833,6,14,3
540,1.9824406572610538,2.0518499044814833,6,14,3
