,mq,No. Clus,Max clus,Min clus
0,1.4648268398268398,4,4,3
1,1.4648268398268398,4,4,3
2,1.4648268398268398,4,4,3
3,1.4648268398268398,4,4,3
4,1.4648268398268398,4,4,3
5,1.4648268398268398,4,4,3
6,1.4648268398268398,4,4,3
7,1.4648268398268398,4,4,3
8,1.4648268398268398,4,4,3
9,1.4648268398268398,4,4,3
10,1.4648268398268398,4,4,3
11,1.4648268398268398,4,4,3
12,1.4648268398268398,4,4,3
13,1.4648268398268398,4,4,3
14,1.375,4,4,3
15,1.375,4,4,3
16,1.375,4,4,3
17,1.375,4,4,3
18,1.375,4,4,3
19,1.375,4,4,3
20,1.244047619047619,4,4,3
21,1.25,4,5,2
22,1.244047619047619,4,4,3
23,1.25,3,7,3
24,1.1833333333333331,3,6,3
25,1.1435185185185186,4,6,1
26,1.0491228070175438,3,6,3
27,0.96,3,9,2
