No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0339130198787128,1.0552488306111494,4,8,7
1,1.2890766966455625,1.3209400522833359,9,6,1
2,1.2890766966455625,1.3209400522833359,9,6,1
3,1.2890766966455625,1.3209400522833359,9,6,1
4,1.2890766966455625,1.3209400522833359,9,6,1
5,1.2890766966455625,1.3209400522833359,9,6,1
6,1.2890766966455625,1.3209400522833359,9,6,1
7,1.2890766966455625,1.3209400522833359,9,6,1
8,1.2890766966455625,1.3209400522833359,9,6,1
9,1.2890766966455625,1.3209400522833359,9,6,1
10,1.2890766966455625,1.3209400522833359,9,6,1
11,1.2890766966455625,1.3209400522833359,9,6,1
12,1.2890766966455625,1.3209400522833359,9,6,1
13,1.2890766966455625,1.3209400522833359,9,6,1
14,1.2890766966455625,1.3209400522833359,9,6,1
15,1.2890766966455625,1.3209400522833359,9,6,1
16,1.2890766966455625,1.3209400522833359,9,6,1
17,1.2890766966455625,1.3209400522833359,9,6,1
18,1.2890766966455625,1.3209400522833359,9,6,1
19,1.2890766966455625,1.3209400522833359,9,6,1
20,1.2890766966455625,1.3209400522833359,9,6,1
21,1.2890766966455625,1.3209400522833359,9,6,1
22,1.2890766966455625,1.3209400522833359,9,6,1
23,1.2890766966455625,1.3209400522833359,9,6,1
24,1.2890766966455625,1.3209400522833359,9,6,1
25,1.2890766966455625,1.3209400522833359,9,6,1
26,1.2890766966455625,1.3209400522833359,9,6,1
27,1.2890766966455625,1.3209400522833359,9,6,1
28,1.2890766966455625,1.3209400522833359,9,6,1
29,1.2890766966455625,1.3209400522833359,9,6,1
30,1.2890766966455625,1.3209400522833359,9,6,1
31,1.2890766966455625,1.3209400522833359,9,6,1
32,1.2890766966455625,1.3209400522833359,9,6,1
33,1.2890766966455625,1.3209400522833359,9,6,1
34,1.2890766966455625,1.3209400522833359,9,6,1
35,1.2890766966455625,1.3209400522833359,9,6,1
36,1.2890766966455625,1.3209400522833359,9,6,1
37,1.2890766966455625,1.3209400522833359,9,6,1
38,1.2890766966455625,1.3209400522833359,9,6,1
39,1.2890766966455625,1.3209400522833359,9,6,1
40,1.2890766966455625,1.3209400522833359,9,6,1
41,1.2890766966455625,1.3209400522833359,9,6,1
42,1.2890766966455625,1.3209400522833359,9,6,1
43,1.2890766966455625,1.3209400522833359,9,6,1
44,1.2890766966455625,1.3209400522833359,9,6,1
45,1.2890766966455625,1.3209400522833359,9,6,1
46,1.2890766966455625,1.3209400522833359,9,6,1
47,1.2890766966455625,1.3209400522833359,9,6,1
48,1.2890766966455625,1.3209400522833359,9,6,1
49,1.2890766966455625,1.3209400522833359,9,6,1
50,1.2890766966455625,1.3209400522833359,9,6,1
51,1.2890766966455625,1.3209400522833359,9,6,1
52,1.2890766966455625,1.3209400522833359,9,6,1
53,1.2890766966455625,1.3209400522833359,9,6,1
54,1.2890766966455625,1.3209400522833359,9,6,1
55,1.2890766966455625,1.3209400522833359,9,6,1
56,1.2890766966455625,1.3209400522833359,9,6,1
57,1.2890766966455625,1.3209400522833359,9,6,1
58,1.2890766966455625,1.3209400522833359,9,6,1
59,1.2890766966455625,1.3209400522833359,9,6,1
60,1.2890766966455625,1.3209400522833359,9,6,1
61,1.2890766966455625,1.3209400522833359,9,6,1
62,1.2890766966455625,1.3209400522833359,9,6,1
63,1.2890766966455625,1.3209400522833359,9,6,1
64,1.2890766966455625,1.3209400522833359,9,6,1
65,1.2890766966455625,1.3209400522833359,9,6,1
66,1.2890766966455625,1.3209400522833359,9,6,1
67,1.2890766966455625,1.3209400522833359,9,6,1
68,1.2890766966455625,1.3209400522833359,9,6,1
69,1.2890766966455625,1.3209400522833359,9,6,1
70,1.2890766966455625,1.3209400522833359,9,6,1
71,1.2890766966455625,1.3209400522833359,9,6,1
72,1.2890766966455625,1.3209400522833359,9,6,1
73,1.2890766966455625,1.3209400522833359,9,6,1
74,1.2890766966455625,1.3209400522833359,9,6,1
75,1.2890766966455625,1.3209400522833359,9,6,1
76,1.2890766966455625,1.3209400522833359,9,6,1
77,1.2890766966455625,1.3209400522833359,9,6,1
78,1.2890766966455625,1.3209400522833359,9,6,1
79,1.2890766966455625,1.3209400522833359,9,6,1
80,1.2890766966455625,1.3209400522833359,9,6,1
81,1.2890766966455625,1.3209400522833359,9,6,1
82,1.2890766966455625,1.3209400522833359,9,6,1
83,1.2890766966455625,1.3209400522833359,9,6,1
84,1.2890766966455625,1.3209400522833359,9,6,1
85,1.2890766966455625,1.3209400522833359,9,6,1
86,1.2890766966455625,1.3209400522833359,9,6,1
87,1.2890766966455625,1.3209400522833359,9,6,1
88,1.2890766966455625,1.3209400522833359,9,6,1
89,1.2890766966455625,1.3209400522833359,9,6,1
90,1.2890766966455625,1.3209400522833359,9,6,1
91,1.2890766966455625,1.3209400522833359,9,6,1
92,1.2890766966455625,1.3209400522833359,9,6,1
93,1.2890766966455625,1.3209400522833359,9,6,1
94,1.2890766966455625,1.3209400522833359,9,6,1
95,1.2890766966455625,1.3209400522833359,9,6,1
96,1.2890766966455625,1.3209400522833359,9,6,1
97,1.2890766966455625,1.3209400522833359,9,6,1
