,mq,No. Clus,Max clus,Min clus
0,1.4837888376847994,5,21,7
1,1.4837888376847994,5,21,7
2,1.4837888376847994,5,21,7
3,1.4837888376847994,5,21,7
4,1.4837888376847994,5,21,7
5,1.4837888376847994,5,21,7
6,1.4837888376847994,5,21,7
7,1.4837888376847994,5,21,7
8,1.4837888376847994,5,21,7
9,1.4837888376847994,5,21,7
10,1.4837888376847994,5,21,7
11,1.4837888376847994,5,21,7
12,1.4837888376847994,5,21,7
13,1.4837888376847994,5,21,7
14,1.4837888376847994,5,21,7
15,1.4837888376847994,5,21,7
16,1.4837888376847994,5,21,7
17,1.4837888376847994,5,21,7
18,1.4837888376847994,5,21,7
19,1.4837888376847994,5,21,7
20,1.4837888376847994,5,21,7
21,1.4837888376847994,5,21,7
22,1.4837888376847994,5,21,7
23,1.4837888376847994,5,21,7
24,1.4837888376847994,5,21,7
25,1.4837888376847994,5,21,7
26,1.4837888376847994,5,21,7
27,1.4837888376847994,5,21,7
28,1.4837888376847994,5,21,7
29,1.4837888376847994,5,21,7
30,1.4837888376847994,5,21,7
31,1.4837888376847994,5,21,7
32,1.4837888376847994,5,21,7
33,1.4837888376847994,5,21,7
34,1.4837888376847994,5,21,7
35,1.4837888376847994,5,21,7
36,1.4837888376847994,5,21,7
37,1.4837888376847994,5,21,7
38,1.4837888376847994,5,21,7
39,1.4837888376847994,5,21,7
40,1.4837888376847994,5,21,7
41,1.4837888376847994,5,21,7
42,1.4837888376847994,5,21,7
43,1.4837888376847994,5,21,7
44,1.4837888376847994,5,21,7
45,1.4837888376847994,5,21,7
46,1.4837888376847994,5,21,7
47,1.4837888376847994,5,21,7
48,1.4837888376847994,5,21,7
49,1.4837888376847994,5,21,7
50,1.4837888376847994,5,21,7
51,1.4837888376847994,5,21,7
52,1.4837888376847994,5,21,7
53,1.4837888376847994,5,21,7
54,1.4837888376847994,5,21,7
55,1.4837888376847994,5,21,7
56,1.4837888376847994,5,21,7
57,1.4837888376847994,5,21,7
58,1.4837888376847994,5,21,7
59,1.4837888376847994,5,21,7
60,1.4837888376847994,5,21,7
61,1.4837888376847994,5,21,7
62,1.4837888376847994,5,21,7
63,1.4837888376847994,5,21,7
64,1.4837888376847994,5,21,7
65,1.4837888376847994,5,21,7
66,1.4837888376847994,5,21,7
67,1.4837888376847994,5,21,7
68,1.4837888376847994,5,21,7
69,1.4837888376847994,5,21,7
70,1.4837888376847994,5,21,7
71,1.4837888376847994,5,21,7
72,1.4837888376847994,5,21,7
73,1.4837888376847994,5,21,7
74,1.4837888376847994,5,21,7
75,1.4837888376847994,5,21,7
76,1.4837888376847994,5,21,7
77,1.4837888376847994,5,21,7
78,1.4837888376847994,5,21,7
79,1.4837888376847994,5,21,7
80,1.4837888376847994,5,21,7
81,1.4837888376847994,5,21,7
82,1.4837888376847994,5,21,7
83,1.4837888376847994,5,21,7
84,1.4837888376847994,5,21,7
85,1.4837888376847994,5,21,7
86,1.4837888376847994,5,21,7
87,1.4837888376847994,5,21,7
88,1.4837888376847994,5,21,7
89,1.4837888376847994,5,21,7
90,1.4837888376847994,5,21,7
91,1.4837888376847994,5,21,7
92,1.4837888376847994,5,21,7
93,1.4837888376847994,5,21,7
94,1.4837888376847994,5,21,7
95,1.4837888376847994,5,21,7
96,1.4837888376847994,5,21,7
97,1.4837888376847994,5,21,7
98,1.4837888376847994,5,21,7
99,1.4837888376847994,5,21,7
100,1.4837888376847994,5,21,7
101,1.4837888376847994,5,21,7
102,1.4837888376847994,5,21,7
103,1.4837888376847994,5,21,7
104,1.4703441003185869,5,21,7
105,1.42756773069922,5,21,7
106,1.42756773069922,5,21,7
107,1.4188794675835872,5,21,7
108,1.4188794675835872,5,21,7
109,1.415766075644581,5,21,7
110,1.3874469263807119,5,21,7
111,1.3874469263807119,5,21,7
112,1.3874469263807119,5,21,7
113,1.3792985833134377,5,21,7
114,1.3639431740667038,5,21,7
115,1.3639431740667038,5,21,7
116,1.3639431740667038,5,21,7
117,1.3639431740667038,5,21,7
118,1.3512093762364616,5,21,7
119,1.336522677056516,5,21,7
120,1.3236080034014774,5,21,7
121,1.2856469561755337,5,21,7
