No_gen, Best, MQ, No_clus, max_clus, min_clus
375,1.7602318374787023,1.8129427847694104,7,6,3
376,1.7602318374787023,1.8129427847694104,7,6,3
377,1.7602318374787023,1.8129427847694104,7,6,3
378,1.7602318374787023,1.8129427847694104,7,6,3
379,1.7602318374787023,1.8129427847694104,7,6,3
380,1.7602318374787023,1.8129427847694104,7,6,3
381,1.7602318374787023,1.8129427847694104,7,6,3
382,1.7602318374787023,1.8129427847694104,7,6,3
383,1.7602318374787023,1.8129427847694104,7,6,3
384,1.7602318374787023,1.8129427847694104,7,6,3
385,1.7602318374787023,1.8129427847694104,7,6,3
386,1.7602318374787023,1.8129427847694104,7,6,3
387,1.7602318374787023,1.8129427847694104,7,6,3
388,1.7602318374787023,1.8129427847694104,7,6,3
389,1.7602318374787023,1.8129427847694104,7,6,3
390,1.7602318374787023,1.8129427847694104,7,6,3
391,1.7602318374787023,1.8129427847694104,7,6,3
392,1.7602318374787023,1.8129427847694104,7,6,3
393,1.7602318374787023,1.8129427847694104,7,6,3
394,1.7602318374787023,1.8129427847694104,7,6,3
395,1.7602318374787023,1.8129427847694104,7,6,3
396,1.7602318374787023,1.8129427847694104,7,6,3
397,1.7602318374787023,1.8129427847694104,7,6,3
398,1.7602318374787023,1.8129427847694104,7,6,3
399,1.7602318374787023,1.8129427847694104,7,6,3
400,1.7602318374787023,1.8129427847694104,7,6,3
401,1.7602318374787023,1.8129427847694104,7,6,3
402,1.7602318374787023,1.8129427847694104,7,6,3
403,1.7602318374787023,1.8129427847694104,7,6,3
404,1.7602318374787023,1.8129427847694104,7,6,3
405,1.7602318374787023,1.8129427847694104,7,6,3
406,1.7602318374787023,1.8129427847694104,7,6,3
407,1.7602318374787023,1.8129427847694104,7,6,3
408,1.7602318374787023,1.8129427847694104,7,6,3
409,1.7602318374787023,1.8129427847694104,7,6,3
410,1.7602318374787023,1.8129427847694104,7,6,3
411,1.7602318374787023,1.8129427847694104,7,6,3
412,1.7602318374787023,1.8129427847694104,7,6,3
413,1.7602318374787023,1.8129427847694104,7,6,3
414,1.7602318374787023,1.8129427847694104,7,6,3
415,1.7602318374787023,1.8129427847694104,7,6,3
416,1.7602318374787023,1.8129427847694104,7,6,3
417,1.7602318374787023,1.8129427847694104,7,6,3
418,1.7602318374787023,1.8129427847694104,7,6,3
419,1.7602318374787023,1.8129427847694104,7,6,3
420,1.7602318374787023,1.8129427847694104,7,6,3
421,1.7602318374787023,1.8129427847694104,7,6,3
422,1.7602318374787023,1.8129427847694104,7,6,3
423,1.7602318374787023,1.8129427847694104,7,6,3
424,1.7602318374787023,1.8129427847694104,7,6,3
425,1.7602318374787023,1.8129427847694104,7,6,3
426,1.7602318374787023,1.8129427847694104,7,6,3
427,1.7602318374787023,1.8129427847694104,7,6,3
428,1.7602318374787023,1.8129427847694104,7,6,3
429,1.7602318374787023,1.8129427847694104,7,6,3
430,1.7602318374787023,1.8129427847694104,7,6,3
431,1.7602318374787023,1.8129427847694104,7,6,3
432,1.7602318374787023,1.8129427847694104,7,6,3
433,1.7602318374787023,1.8129427847694104,7,6,3
434,1.7602318374787023,1.8129427847694104,7,6,3
435,1.7602318374787023,1.8129427847694104,7,6,3
436,1.7602318374787023,1.8129427847694104,7,6,3
437,1.7602318374787023,1.8129427847694104,7,6,3
438,1.7602318374787023,1.8129427847694104,7,6,3
439,1.7602318374787023,1.8129427847694104,7,6,3
440,1.7602318374787023,1.8129427847694104,7,6,3
441,1.7602318374787023,1.8129427847694104,7,6,3
442,1.7602318374787023,1.8129427847694104,7,6,3
443,1.7602318374787023,1.8129427847694104,7,6,3
444,1.7602318374787023,1.8129427847694104,7,6,3
445,1.7602318374787023,1.8129427847694104,7,6,3
446,1.7602318374787023,1.8129427847694104,7,6,3
447,1.7602318374787023,1.8129427847694104,7,6,3
448,1.7602318374787023,1.8129427847694104,7,6,3
449,1.7602318374787023,1.8129427847694104,7,6,3
450,1.82616403321598,1.8825552305530773,7,6,2
451,1.82616403321598,1.8825552305530773,7,6,2
452,1.82616403321598,1.8825552305530773,7,6,2
453,1.82616403321598,1.8825552305530773,7,6,2
454,1.82616403321598,1.8825552305530773,7,6,2
455,1.82616403321598,1.8825552305530773,7,6,2
456,1.82616403321598,1.8825552305530773,7,6,2
457,1.82616403321598,1.8825552305530773,7,6,2
458,1.82616403321598,1.8825552305530773,7,6,2
459,1.82616403321598,1.8825552305530773,7,6,2
460,1.82616403321598,1.8825552305530773,7,6,2
461,1.82616403321598,1.8825552305530773,7,6,2
462,1.82616403321598,1.8825552305530773,7,6,2
463,1.82616403321598,1.8825552305530773,7,6,2
464,1.82616403321598,1.8825552305530773,7,6,2
465,1.82616403321598,1.8825552305530773,7,6,2
466,1.82616403321598,1.8825552305530773,7,6,2
467,1.82616403321598,1.8825552305530773,7,6,2
468,1.82616403321598,1.8825552305530773,7,6,2
469,1.82616403321598,1.8825552305530773,7,6,2
470,1.82616403321598,1.8825552305530773,7,6,2
471,1.82616403321598,1.8825552305530773,7,6,2
472,1.82616403321598,1.8825552305530773,7,6,2
473,1.82616403321598,1.8825552305530773,7,6,2
474,1.82616403321598,1.8825552305530773,7,6,2
475,1.82616403321598,1.8825552305530773,7,6,2
476,1.82616403321598,1.8825552305530773,7,6,2
477,1.82616403321598,1.8825552305530773,7,6,2
478,1.82616403321598,1.8825552305530773,7,6,2
479,1.82616403321598,1.8825552305530773,7,6,2
480,1.82616403321598,1.8825552305530773,7,6,2
481,1.82616403321598,1.8825552305530773,7,6,2
482,1.82616403321598,1.8825552305530773,7,6,2
483,1.82616403321598,1.8825552305530773,7,6,2
484,1.82616403321598,1.8825552305530773,7,6,2
485,1.82616403321598,1.8825552305530773,7,6,2
486,1.82616403321598,1.8825552305530773,7,6,2
487,1.82616403321598,1.8825552305530773,7,6,2
488,1.82616403321598,1.8825552305530773,7,6,2
489,1.82616403321598,1.8825552305530773,7,6,2
490,1.82616403321598,1.8825552305530773,7,6,2
491,1.82616403321598,1.8825552305530773,7,6,2
492,1.82616403321598,1.8825552305530773,7,6,2
493,1.82616403321598,1.8825552305530773,7,6,2
494,1.82616403321598,1.8825552305530773,7,6,2
495,1.82616403321598,1.8825552305530773,7,6,2
496,1.82616403321598,1.8825552305530773,7,6,2
497,1.82616403321598,1.8825552305530773,7,6,2
498,1.8456835311640458,1.9029384238898255,7,6,2
499,1.8456835311640458,1.9029384238898255,7,6,2
500,1.8456835311640458,1.9029384238898255,7,6,2
501,1.8456835311640458,1.9029384238898255,7,6,2
502,1.8456835311640458,1.9029384238898255,7,6,2
503,1.8456835311640458,1.9029384238898255,7,6,2
504,1.8456835311640458,1.9029384238898255,7,6,2
505,1.8456835311640458,1.9029384238898255,7,6,2
506,1.8456835311640458,1.9029384238898255,7,6,2
507,1.8456835311640458,1.9029384238898255,7,6,2
508,1.8456835311640458,1.9029384238898255,7,6,2
509,1.8456835311640458,1.9029384238898255,7,6,2
510,1.8456835311640458,1.9029384238898255,7,6,2
511,1.8456835311640458,1.9029384238898255,7,6,2
512,1.8456835311640458,1.9029384238898255,7,6,2
513,1.8456835311640458,1.9029384238898255,7,6,2
514,1.8456835311640458,1.9029384238898255,7,6,2
515,1.8456835311640458,1.9029384238898255,7,6,2
516,1.8456835311640458,1.9029384238898255,7,6,2
517,1.8456835311640458,1.9029384238898255,7,6,2
518,1.8456835311640458,1.9029384238898255,7,6,2
519,1.8456835311640458,1.9029384238898255,7,6,2
520,1.8456835311640458,1.9029384238898255,7,6,2
521,1.8456835311640458,1.9029384238898255,7,6,2
522,1.8456835311640458,1.9029384238898255,7,6,2
523,1.8456835311640458,1.9029384238898255,7,6,2
524,1.8456835311640458,1.9029384238898255,7,6,2
525,1.8456835311640458,1.9029384238898255,7,6,2
526,1.8456835311640458,1.9029384238898255,7,6,2
527,1.8456835311640458,1.9029384238898255,7,6,2
528,1.8456835311640458,1.9029384238898255,7,6,2
529,1.8456835311640458,1.9029384238898255,7,6,2
530,1.8456835311640458,1.9029384238898255,7,6,2
531,1.8456835311640458,1.9029384238898255,7,6,2
532,1.8456835311640458,1.9029384238898255,7,6,2
533,1.8456835311640458,1.9029384238898255,7,6,2
534,1.8456835311640458,1.9029384238898255,7,6,2
535,1.8456835311640458,1.9029384238898255,7,6,2
536,1.8456835311640458,1.9029384238898255,7,6,2
537,1.8456835311640458,1.9029384238898255,7,6,2
538,1.8456835311640458,1.9029384238898255,7,6,2
539,1.8456835311640458,1.9029384238898255,7,6,2
540,1.8456835311640458,1.9029384238898255,7,6,2
541,1.8456835311640458,1.9029384238898255,7,6,2
542,1.8456835311640458,1.9029384238898255,7,6,2
543,1.8456835311640458,1.9029384238898255,7,6,2
544,1.8456835311640458,1.9029384238898255,7,6,2
545,1.8456835311640458,1.9029384238898255,7,6,2
546,1.8456835311640458,1.9029384238898255,7,6,2
