,mq,No. Clus,Max clus,Min clus
0,1.9805571547498342,7,6,2
1,1.9805571547498342,7,6,2
2,1.9805571547498342,7,6,2
3,1.435750322026621,5,10,2
4,1.4215779710471175,5,13,2
5,1.4082205652213937,5,10,2
6,1.3872677214598415,5,13,2
7,1.374636521275177,5,11,2
8,1.3568318490186773,5,11,2
9,1.3546481253057339,5,13,2
10,1.3459078180431625,5,11,2
11,1.3393890889689208,5,10,2
12,1.3392874253872538,5,10,2
13,1.3364006442787166,5,11,2
14,1.31972240951175,5,11,2
15,1.299029743476338,5,12,2
16,1.2974689819206184,5,10,2
17,1.2876762869727498,5,11,2
18,1.2813825530212086,5,11,2
19,1.2804471788715486,5,12,2
20,1.277646631276608,5,11,2
21,1.265684327947314,5,10,2
22,1.2642913212858682,5,12,2
23,1.2570228091236495,5,10,2
24,1.257326914356372,5,12,2
25,1.2475568850728695,5,11,2
26,1.2000261643118786,5,12,2
27,1.193570278352887,5,14,2
28,1.1585993017896814,5,11,2
29,1.154998105544562,5,10,2
30,1.1419427020719215,5,11,2
31,1.1419427020719215,5,11,2
32,1.1106533420122269,5,12,2
33,1.109223176450067,5,10,2
34,1.107379105488349,5,11,2
35,1.1073361058323463,5,11,2
36,1.0912914137557725,7,6,2
37,1.094212806450805,5,11,2
38,1.089230709766424,5,10,2
39,1.0889420921167443,5,11,2
40,1.0851222420989863,5,10,2
41,1.0784142361416424,7,6,2
42,1.0748274361719738,5,12,2
43,1.0639701456602864,5,11,2
44,1.051953875155252,5,12,2
45,1.051953875155252,5,12,2
46,1.0432267990336384,5,11,2
47,1.0382614584295256,5,10,2
48,1.0127451996231462,5,13,2
49,1.0070652617822429,5,13,1
50,0.9859011555820066,5,13,2
51,0.9829499817451625,5,13,2
52,0.9763580089161485,5,10,2
53,0.9740351726294845,5,14,2
54,0.9708424597366561,5,13,2
55,0.9707122507122508,5,13,1
56,0.9023314253804271,5,13,2
57,0.8794458623236804,5,13,2
58,0.8423371912319725,5,12,2
59,0.7726282432164785,5,15,2
