No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.2868981429601385,1.308886978848334,12,9,2
51,1.2868981429601385,1.308886978848334,12,9,2
52,1.2868981429601385,1.308886978848334,12,9,2
53,1.2868981429601385,1.308886978848334,12,9,2
54,1.2868981429601385,1.308886978848334,12,9,2
55,1.2868981429601385,1.308886978848334,12,9,2
56,1.2868981429601385,1.308886978848334,12,9,2
57,1.2868981429601385,1.308886978848334,12,9,2
58,1.2868981429601385,1.308886978848334,12,9,2
59,1.2868981429601385,1.308886978848334,12,9,2
60,1.2868981429601385,1.308886978848334,12,9,2
61,1.2868981429601385,1.308886978848334,12,9,2
62,1.2868981429601385,1.308886978848334,12,9,2
63,1.2868981429601385,1.308886978848334,12,9,2
64,1.2868981429601385,1.308886978848334,12,9,2
65,1.2868981429601385,1.308886978848334,12,9,2
66,1.2868981429601385,1.308886978848334,12,9,2
67,1.3003480644445935,1.333552638718944,3,48,6
68,1.3003480644445935,1.333552638718944,3,48,6
69,1.3003480644445935,1.333552638718944,3,48,6
70,1.3777376989972305,1.4129798518265144,4,46,4
71,1.3777376989972305,1.4129798518265144,4,46,4
72,1.3777376989972305,1.4129798518265144,4,46,4
73,1.3777376989972305,1.4129798518265144,4,46,4
74,1.3777376989972305,1.4129798518265144,4,46,4
75,1.3777376989972305,1.4129798518265144,4,46,4
76,1.3777376989972305,1.4129798518265144,4,46,4
77,1.3777376989972305,1.4129798518265144,4,46,4
78,1.3777376989972305,1.4129798518265144,4,46,4
79,1.3777376989972305,1.4129798518265144,4,46,4
80,1.3777376989972305,1.4129798518265144,4,46,4
81,1.3777376989972305,1.4129798518265144,4,46,4
82,1.3777376989972305,1.4129798518265144,4,46,4
83,1.3777376989972305,1.4129798518265144,4,46,4
84,1.3777376989972305,1.4129798518265144,4,46,4
85,1.3777376989972305,1.4129798518265144,4,46,4
86,1.3777376989972305,1.4129798518265144,4,46,4
87,1.3777376989972305,1.4129798518265144,4,46,4
88,1.437960054794512,1.4722744102704646,7,35,1
89,1.437960054794512,1.4722744102704646,7,35,1
90,1.437960054794512,1.4722744102704646,7,35,1
91,1.437960054794512,1.4722744102704646,7,35,1
92,1.437960054794512,1.4722744102704646,7,35,1
93,1.437960054794512,1.4722744102704646,7,35,1
94,1.4728224182939404,1.5093948430256021,5,39,2
95,1.4728224182939404,1.5093948430256021,5,39,2
96,1.4728224182939404,1.5093948430256021,5,39,2
97,1.4728224182939404,1.5093948430256021,5,39,2
98,1.4728224182939404,1.5093948430256021,5,39,2
99,1.4728224182939404,1.5093948430256021,5,39,2
100,1.4728224182939404,1.5093948430256021,5,39,2
101,1.4728224182939404,1.5093948430256021,5,39,2
102,1.4728224182939404,1.5093948430256021,5,39,2
103,1.4728224182939404,1.5093948430256021,5,39,2
104,1.4728224182939404,1.5093948430256021,5,39,2
105,1.4728224182939404,1.5093948430256021,5,39,2
106,1.4728224182939404,1.5093948430256021,5,39,2
107,1.4728224182939404,1.5093948430256021,5,39,2
108,1.4728224182939404,1.5093948430256021,5,39,2
109,1.4728224182939404,1.5093948430256021,5,39,2
110,1.4728224182939404,1.5093948430256021,5,39,2
111,1.4728224182939404,1.5093948430256021,5,39,2
112,1.4728224182939404,1.5093948430256021,5,39,2
113,1.4728224182939404,1.5093948430256021,5,39,2
114,1.4728224182939404,1.5093948430256021,5,39,2
115,1.4728224182939404,1.5093948430256021,5,39,2
116,1.4728224182939404,1.5093948430256021,5,39,2
117,1.4728224182939404,1.5093948430256021,5,39,2
118,1.4728224182939404,1.5093948430256021,5,39,2
119,1.4728224182939404,1.5093948430256021,5,39,2
120,1.4728224182939404,1.5093948430256021,5,39,2
121,1.4728224182939404,1.5093948430256021,5,39,2
122,1.4728224182939404,1.5093948430256021,5,39,2
123,1.4728224182939404,1.5093948430256021,5,39,2
124,1.4728224182939404,1.5093948430256021,5,39,2
125,1.4728224182939404,1.5093948430256021,5,39,2
126,1.4728224182939404,1.5093948430256021,5,39,2
127,1.4728224182939404,1.5093948430256021,5,39,2
128,1.4728224182939404,1.5093948430256021,5,39,2
129,1.4728224182939404,1.5093948430256021,5,39,2
130,1.4728224182939404,1.5093948430256021,5,39,2
131,1.4728224182939404,1.5093948430256021,5,39,2
132,1.4728224182939404,1.5093948430256021,5,39,2
133,1.4728224182939404,1.5093948430256021,5,39,2
134,1.4728224182939404,1.5093948430256021,5,39,2
135,1.4728224182939404,1.5093948430256021,5,39,2
136,1.4728224182939404,1.5093948430256021,5,39,2
137,1.4728224182939404,1.5093948430256021,5,39,2
138,1.4998737176141246,1.5342937144646083,7,29,2
139,1.4998737176141246,1.5342937144646083,7,29,2
140,1.4998737176141246,1.5342937144646083,7,29,2
141,1.4998737176141246,1.5342937144646083,7,29,2
142,1.4998737176141246,1.5342937144646083,7,29,2
143,1.4998737176141246,1.5342937144646083,7,29,2
144,1.4998737176141246,1.5342937144646083,7,29,2
145,1.4998737176141246,1.5342937144646083,7,29,2
146,1.4998737176141246,1.5342937144646083,7,29,2
147,1.4998737176141246,1.5342937144646083,7,29,2
148,1.4998737176141246,1.5342937144646083,7,29,2
149,1.4998737176141246,1.5342937144646083,7,29,2
150,1.4998737176141246,1.5342937144646083,7,29,2
151,1.4998737176141246,1.5342937144646083,7,29,2
152,1.4998737176141246,1.5342937144646083,7,29,2
153,1.4998737176141246,1.5342937144646083,7,29,2
154,1.4998737176141246,1.5342937144646083,7,29,2
155,1.4998737176141246,1.5342937144646083,7,29,2
156,1.4998737176141246,1.5342937144646083,7,29,2
157,1.4998737176141246,1.5342937144646083,7,29,2
158,1.4998737176141246,1.5342937144646083,7,29,2
159,1.4998737176141246,1.5342937144646083,7,29,2
160,1.5066989681299296,1.5425497698279658,5,35,5
161,1.5066989681299296,1.5425497698279658,5,35,5
162,1.5066989681299296,1.5425497698279658,5,35,5
163,1.5066989681299296,1.5425497698279658,5,35,5
164,1.5066989681299296,1.5425497698279658,5,35,5
165,1.5066989681299296,1.5425497698279658,5,35,5
166,1.5066989681299296,1.5425497698279658,5,35,5
167,1.5066989681299296,1.5425497698279658,5,35,5
168,1.5066989681299296,1.5425497698279658,5,35,5
169,1.5066989681299296,1.5425497698279658,5,35,5
170,1.5066989681299296,1.5425497698279658,5,35,5
171,1.5066989681299296,1.5425497698279658,5,35,5
172,1.5066989681299296,1.5425497698279658,5,35,5
173,1.5066989681299296,1.5425497698279658,5,35,5
174,1.5066989681299296,1.5425497698279658,5,35,5
175,1.5066989681299296,1.5425497698279658,5,35,5
176,1.5066989681299296,1.5425497698279658,5,35,5
177,1.5066989681299296,1.5425497698279658,5,35,5
178,1.5066989681299296,1.5425497698279658,5,35,5
179,1.5066989681299296,1.5425497698279658,5,35,5
180,1.5066989681299296,1.5425497698279658,5,35,5
181,1.5066989681299296,1.5425497698279658,5,35,5
182,1.5066989681299296,1.5425497698279658,5,35,5
183,1.5066989681299296,1.5425497698279658,5,35,5
184,1.5066989681299296,1.5425497698279658,5,35,5
185,1.5066989681299296,1.5425497698279658,5,35,5
186,1.5066989681299296,1.5425497698279658,5,35,5
187,1.5066989681299296,1.5425497698279658,5,35,5
188,1.5066989681299296,1.5425497698279658,5,35,5
189,1.5066989681299296,1.5425497698279658,5,35,5
190,1.5066989681299296,1.5425497698279658,5,35,5
191,1.5066989681299296,1.5425497698279658,5,35,5
192,1.5066989681299296,1.5425497698279658,5,35,5
193,1.5066989681299296,1.5425497698279658,5,35,5
194,1.5066989681299296,1.5425497698279658,5,35,5
195,1.5066989681299296,1.5425497698279658,5,35,5
196,1.5066989681299296,1.5425497698279658,5,35,5
197,1.5066989681299296,1.5425497698279658,5,35,5
198,1.5066989681299296,1.5425497698279658,5,35,5
199,1.5066989681299296,1.5425497698279658,5,35,5
200,1.5066989681299296,1.5425497698279658,5,35,5
201,1.5066989681299296,1.5425497698279658,5,35,5
202,1.5066989681299296,1.5425497698279658,5,35,5
203,1.5066989681299296,1.5425497698279658,5,35,5
204,1.5066989681299296,1.5425497698279658,5,35,5
205,1.5066989681299296,1.5425497698279658,5,35,5
206,1.5066989681299296,1.5425497698279658,5,35,5
207,1.5066989681299296,1.5425497698279658,5,35,5
208,1.5066989681299296,1.5425497698279658,5,35,5
209,1.5066989681299296,1.5425497698279658,5,35,5
210,1.5066989681299296,1.5425497698279658,5,35,5
211,1.5957693049551602,1.6344941040434797,6,34,2
212,1.5957693049551602,1.6344941040434797,6,34,2
213,1.5957693049551602,1.6344941040434797,6,34,2
214,1.5957693049551602,1.6344941040434797,6,34,2
215,1.5987108080437142,1.637276515528739,6,33,2
216,1.5987108080437142,1.637276515528739,6,33,2
217,1.5987108080437142,1.637276515528739,6,33,2
218,1.5987108080437142,1.637276515528739,6,33,2
219,1.5987108080437142,1.637276515528739,6,33,2
220,1.5987108080437142,1.637276515528739,6,33,2
221,1.5987108080437142,1.637276515528739,6,33,2
222,1.5987108080437142,1.637276515528739,6,33,2
223,1.5987108080437142,1.637276515528739,6,33,2
224,1.5987108080437142,1.637276515528739,6,33,2
225,1.5987108080437142,1.637276515528739,6,33,2
226,1.5987108080437142,1.637276515528739,6,33,2
227,1.5987108080437142,1.637276515528739,6,33,2
228,1.5987108080437142,1.637276515528739,6,33,2
229,1.5987108080437142,1.637276515528739,6,33,2
230,1.5987108080437142,1.637276515528739,6,33,2
231,1.5987108080437142,1.637276515528739,6,33,2
232,1.5987108080437142,1.637276515528739,6,33,2
233,1.5987108080437142,1.637276515528739,6,33,2
234,1.5987108080437142,1.637276515528739,6,33,2
235,1.5987108080437142,1.637276515528739,6,33,2
236,1.5987108080437142,1.637276515528739,6,33,2
237,1.5987108080437142,1.637276515528739,6,33,2
238,1.5987108080437142,1.637276515528739,6,33,2
239,1.5987108080437142,1.637276515528739,6,33,2
240,1.5987108080437142,1.637276515528739,6,33,2
241,1.5987108080437142,1.637276515528739,6,33,2
242,1.5987108080437142,1.637276515528739,6,33,2
243,1.5987108080437142,1.637276515528739,6,33,2
244,1.5987108080437142,1.637276515528739,6,33,2
245,1.5987108080437142,1.637276515528739,6,33,2
246,1.5987108080437142,1.637276515528739,6,33,2
247,1.5987108080437142,1.637276515528739,6,33,2
248,1.5987108080437142,1.637276515528739,6,33,2
249,1.5987108080437142,1.637276515528739,6,33,2
250,1.5987108080437142,1.637276515528739,6,33,2
251,1.5987108080437142,1.637276515528739,6,33,2
252,1.5987108080437142,1.637276515528739,6,33,2
253,1.5987108080437142,1.637276515528739,6,33,2
254,1.5987108080437142,1.637276515528739,6,33,2
255,1.5987108080437142,1.637276515528739,6,33,2
256,1.5987108080437142,1.637276515528739,6,33,2
257,1.5987108080437142,1.637276515528739,6,33,2
258,1.5987108080437142,1.637276515528739,6,33,2
259,1.5987108080437142,1.637276515528739,6,33,2
260,1.5987108080437142,1.637276515528739,6,33,2
261,1.5987108080437142,1.637276515528739,6,33,2
262,1.5987108080437142,1.637276515528739,6,33,2
263,1.5987108080437142,1.637276515528739,6,33,2
264,1.5987108080437142,1.637276515528739,6,33,2
265,1.5987108080437142,1.637276515528739,6,33,2
266,1.5987108080437142,1.637276515528739,6,33,2
267,1.5987108080437142,1.637276515528739,6,33,2
268,1.5987108080437142,1.637276515528739,6,33,2
269,1.5987108080437142,1.637276515528739,6,33,2
270,1.5987108080437142,1.637276515528739,6,33,2
271,1.5987108080437142,1.637276515528739,6,33,2
272,1.5987108080437142,1.637276515528739,6,33,2
273,1.5987108080437142,1.637276515528739,6,33,2
274,1.5987108080437142,1.637276515528739,6,33,2
275,1.5987108080437142,1.637276515528739,6,33,2
276,1.5987108080437142,1.637276515528739,6,33,2
277,1.5987108080437142,1.637276515528739,6,33,2
278,1.5987108080437142,1.637276515528739,6,33,2
279,1.5987108080437142,1.637276515528739,6,33,2
280,1.5987108080437142,1.637276515528739,6,33,2
281,1.5987108080437142,1.637276515528739,6,33,2
282,1.5987108080437142,1.637276515528739,6,33,2
283,1.5987108080437142,1.637276515528739,6,33,2
284,1.5987108080437142,1.637276515528739,6,33,2
285,1.5987108080437142,1.637276515528739,6,33,2
286,1.5987108080437142,1.637276515528739,6,33,2
287,1.5987108080437142,1.637276515528739,6,33,2
288,1.5987108080437142,1.637276515528739,6,33,2
289,1.5987108080437142,1.637276515528739,6,33,2
290,1.5987108080437142,1.637276515528739,6,33,2
291,1.5987108080437142,1.637276515528739,6,33,2
292,1.5987108080437142,1.637276515528739,6,33,2
293,1.5987108080437142,1.637276515528739,6,33,2
294,1.5987108080437142,1.637276515528739,6,33,2
295,1.5987108080437142,1.637276515528739,6,33,2
296,1.5987108080437142,1.637276515528739,6,33,2
297,1.5987108080437142,1.637276515528739,6,33,2
298,1.5987108080437142,1.637276515528739,6,33,2
299,1.5987108080437142,1.637276515528739,6,33,2
300,1.5987108080437142,1.637276515528739,6,33,2
301,1.5987108080437142,1.637276515528739,6,33,2
302,1.5987108080437142,1.637276515528739,6,33,2
303,1.5987108080437142,1.637276515528739,6,33,2
304,1.5987108080437142,1.637276515528739,6,33,2
305,1.5987108080437142,1.637276515528739,6,33,2
306,1.5987108080437142,1.637276515528739,6,33,2
307,1.5987108080437142,1.637276515528739,6,33,2
308,1.5987108080437142,1.637276515528739,6,33,2
309,1.5987108080437142,1.637276515528739,6,33,2
310,1.5987108080437142,1.637276515528739,6,33,2
311,1.5987108080437142,1.637276515528739,6,33,2
312,1.5987108080437142,1.637276515528739,6,33,2
313,1.5987108080437142,1.637276515528739,6,33,2
314,1.5987108080437142,1.637276515528739,6,33,2
315,1.5987108080437142,1.637276515528739,6,33,2
316,1.5987108080437142,1.637276515528739,6,33,2
317,1.5987108080437142,1.637276515528739,6,33,2
318,1.5987108080437142,1.637276515528739,6,33,2
319,1.5987108080437142,1.637276515528739,6,33,2
320,1.5987108080437142,1.637276515528739,6,33,2
321,1.5987108080437142,1.637276515528739,6,33,2
322,1.5987108080437142,1.637276515528739,6,33,2
323,1.5987108080437142,1.637276515528739,6,33,2
324,1.5987108080437142,1.637276515528739,6,33,2
325,1.5987108080437142,1.637276515528739,6,33,2
326,1.5987108080437142,1.637276515528739,6,33,2
327,1.5987108080437142,1.637276515528739,6,33,2
328,1.5987108080437142,1.637276515528739,6,33,2
329,1.5987108080437142,1.637276515528739,6,33,2
330,1.5987108080437142,1.637276515528739,6,33,2
331,1.5987108080437142,1.637276515528739,6,33,2
332,1.5987108080437142,1.637276515528739,6,33,2
333,1.5987108080437142,1.637276515528739,6,33,2
334,1.5987108080437142,1.637276515528739,6,33,2
335,1.5987108080437142,1.637276515528739,6,33,2
336,1.5987108080437142,1.637276515528739,6,33,2
337,1.5987108080437142,1.637276515528739,6,33,2
338,1.5987108080437142,1.637276515528739,6,33,2
339,1.5987108080437142,1.637276515528739,6,33,2
340,1.5987108080437142,1.637276515528739,6,33,2
341,1.5987108080437142,1.637276515528739,6,33,2
342,1.5987108080437142,1.637276515528739,6,33,2
343,1.5987108080437142,1.637276515528739,6,33,2
344,1.5987108080437142,1.637276515528739,6,33,2
345,1.5987108080437142,1.637276515528739,6,33,2
346,1.5987108080437142,1.637276515528739,6,33,2
347,1.5987108080437142,1.637276515528739,6,33,2
348,1.5987108080437142,1.637276515528739,6,33,2
349,1.5987108080437142,1.637276515528739,6,33,2
350,1.5987108080437142,1.637276515528739,6,33,2
351,1.5987108080437142,1.637276515528739,6,33,2
352,1.5987108080437142,1.637276515528739,6,33,2
353,1.5987108080437142,1.637276515528739,6,33,2
354,1.5987108080437142,1.637276515528739,6,33,2
355,1.5987108080437142,1.637276515528739,6,33,2
356,1.5987108080437142,1.637276515528739,6,33,2
357,1.5987108080437142,1.637276515528739,6,33,2
358,1.5987108080437142,1.637276515528739,6,33,2
359,1.5987108080437142,1.637276515528739,6,33,2
360,1.5987108080437142,1.637276515528739,6,33,2
361,1.5987108080437142,1.637276515528739,6,33,2
362,1.5987108080437142,1.637276515528739,6,33,2
363,1.5987108080437142,1.637276515528739,6,33,2
364,1.5987108080437142,1.637276515528739,6,33,2
365,1.5987108080437142,1.637276515528739,6,33,2
366,1.5987108080437142,1.637276515528739,6,33,2
367,1.5987108080437142,1.637276515528739,6,33,2
368,1.5987108080437142,1.637276515528739,6,33,2
369,1.5987108080437142,1.637276515528739,6,33,2
370,1.5987108080437142,1.637276515528739,6,33,2
371,1.5987108080437142,1.637276515528739,6,33,2
372,1.5987108080437142,1.637276515528739,6,33,2
373,1.5987108080437142,1.637276515528739,6,33,2
374,1.5987108080437142,1.637276515528739,6,33,2
375,1.5987108080437142,1.637276515528739,6,33,2
376,1.5987108080437142,1.637276515528739,6,33,2
377,1.5987108080437142,1.637276515528739,6,33,2
378,1.5987108080437142,1.637276515528739,6,33,2
379,1.5987108080437142,1.637276515528739,6,33,2
380,1.5987108080437142,1.637276515528739,6,33,2
381,1.5987108080437142,1.637276515528739,6,33,2
382,1.5987108080437142,1.637276515528739,6,33,2
383,1.5987108080437142,1.637276515528739,6,33,2
384,1.5987108080437142,1.637276515528739,6,33,2
385,1.5987108080437142,1.637276515528739,6,33,2
386,1.5987108080437142,1.637276515528739,6,33,2
387,1.5987108080437142,1.637276515528739,6,33,2
388,1.5987108080437142,1.637276515528739,6,33,2
389,1.5987108080437142,1.637276515528739,6,33,2
390,1.5987108080437142,1.637276515528739,6,33,2
391,1.5987108080437142,1.637276515528739,6,33,2
392,1.5987108080437142,1.637276515528739,6,33,2
393,1.5987108080437142,1.637276515528739,6,33,2
394,1.5987108080437142,1.637276515528739,6,33,2
395,1.5987108080437142,1.637276515528739,6,33,2
396,1.5987108080437142,1.637276515528739,6,33,2
397,1.5987108080437142,1.637276515528739,6,33,2
398,1.5987108080437142,1.637276515528739,6,33,2
399,1.5987108080437142,1.637276515528739,6,33,2
400,1.5987108080437142,1.637276515528739,6,33,2
401,1.5987108080437142,1.637276515528739,6,33,2
402,1.5987108080437142,1.637276515528739,6,33,2
403,1.5987108080437142,1.637276515528739,6,33,2
404,1.5987108080437142,1.637276515528739,6,33,2
405,1.5987108080437142,1.637276515528739,6,33,2
406,1.5987108080437142,1.637276515528739,6,33,2
407,1.5987108080437142,1.637276515528739,6,33,2
408,1.5987108080437142,1.637276515528739,6,33,2
409,1.5987108080437142,1.637276515528739,6,33,2
410,1.5987108080437142,1.637276515528739,6,33,2
411,1.5987108080437142,1.637276515528739,6,33,2
412,1.5987108080437142,1.637276515528739,6,33,2
413,1.5987108080437142,1.637276515528739,6,33,2
414,1.5987108080437142,1.637276515528739,6,33,2
415,1.5987108080437142,1.637276515528739,6,33,2
416,1.5987108080437142,1.637276515528739,6,33,2
417,1.5987108080437142,1.637276515528739,6,33,2
418,1.5987108080437142,1.637276515528739,6,33,2
419,1.5987108080437142,1.637276515528739,6,33,2
420,1.5987108080437142,1.637276515528739,6,33,2
421,1.5987108080437142,1.637276515528739,6,33,2
422,1.5987108080437142,1.637276515528739,6,33,2
423,1.5987108080437142,1.637276515528739,6,33,2
424,1.5987108080437142,1.637276515528739,6,33,2
425,1.5987108080437142,1.637276515528739,6,33,2
426,1.5987108080437142,1.637276515528739,6,33,2
427,1.5987108080437142,1.637276515528739,6,33,2
428,1.5987108080437142,1.637276515528739,6,33,2
429,1.5987108080437142,1.637276515528739,6,33,2
430,1.5987108080437142,1.637276515528739,6,33,2
431,1.5987108080437142,1.637276515528739,6,33,2
432,1.5987108080437142,1.637276515528739,6,33,2
433,1.5987108080437142,1.637276515528739,6,33,2
434,1.5987108080437142,1.637276515528739,6,33,2
435,1.5987108080437142,1.637276515528739,6,33,2
436,1.5987108080437142,1.637276515528739,6,33,2
437,1.5987108080437142,1.637276515528739,6,33,2
438,1.5987108080437142,1.637276515528739,6,33,2
439,1.5987108080437142,1.637276515528739,6,33,2
440,1.5987108080437142,1.637276515528739,6,33,2
441,1.5987108080437142,1.637276515528739,6,33,2
442,1.5987108080437142,1.637276515528739,6,33,2
443,1.5987108080437142,1.637276515528739,6,33,2
444,1.5987108080437142,1.637276515528739,6,33,2
445,1.5987108080437142,1.637276515528739,6,33,2
446,1.5987108080437142,1.637276515528739,6,33,2
447,1.5987108080437142,1.637276515528739,6,33,2
448,1.5987108080437142,1.637276515528739,6,33,2
449,1.5987108080437142,1.637276515528739,6,33,2
450,1.5987108080437142,1.637276515528739,6,33,2
451,1.5987108080437142,1.637276515528739,6,33,2
452,1.5987108080437142,1.637276515528739,6,33,2
453,1.5987108080437142,1.637276515528739,6,33,2
454,1.5987108080437142,1.637276515528739,6,33,2
455,1.5987108080437142,1.637276515528739,6,33,2
456,1.5987108080437142,1.637276515528739,6,33,2
457,1.5987108080437142,1.637276515528739,6,33,2
458,1.5987108080437142,1.637276515528739,6,33,2
459,1.5987108080437142,1.637276515528739,6,33,2
460,1.5987108080437142,1.637276515528739,6,33,2
461,1.5987108080437142,1.637276515528739,6,33,2
462,1.5987108080437142,1.637276515528739,6,33,2
463,1.5987108080437142,1.637276515528739,6,33,2
464,1.5987108080437142,1.637276515528739,6,33,2
465,1.5987108080437142,1.637276515528739,6,33,2
466,1.5987108080437142,1.637276515528739,6,33,2
467,1.5987108080437142,1.637276515528739,6,33,2
468,1.5987108080437142,1.637276515528739,6,33,2
469,1.5987108080437142,1.637276515528739,6,33,2
470,1.5987108080437142,1.637276515528739,6,33,2
471,1.5987108080437142,1.637276515528739,6,33,2
472,1.5987108080437142,1.637276515528739,6,33,2
473,1.5987108080437142,1.637276515528739,6,33,2
474,1.5987108080437142,1.637276515528739,6,33,2
475,1.5987108080437142,1.637276515528739,6,33,2
476,1.5987108080437142,1.637276515528739,6,33,2
477,1.5987108080437142,1.637276515528739,6,33,2
478,1.5987108080437142,1.637276515528739,6,33,2
479,1.5987108080437142,1.637276515528739,6,33,2
480,1.5987108080437142,1.637276515528739,6,33,2
481,1.5987108080437142,1.637276515528739,6,33,2
482,1.5987108080437142,1.637276515528739,6,33,2
483,1.5987108080437142,1.637276515528739,6,33,2
484,1.5987108080437142,1.637276515528739,6,33,2
485,1.5987108080437142,1.637276515528739,6,33,2
486,1.5987108080437142,1.637276515528739,6,33,2
487,1.5987108080437142,1.637276515528739,6,33,2
488,1.5987108080437142,1.637276515528739,6,33,2
489,1.5987108080437142,1.637276515528739,6,33,2
490,1.5987108080437142,1.637276515528739,6,33,2
491,1.5987108080437142,1.637276515528739,6,33,2
492,1.5987108080437142,1.637276515528739,6,33,2
493,1.5987108080437142,1.637276515528739,6,33,2
494,1.5987108080437142,1.637276515528739,6,33,2
495,1.5987108080437142,1.637276515528739,6,33,2
496,1.5987108080437142,1.637276515528739,6,33,2
497,1.5987108080437142,1.637276515528739,6,33,2
498,1.5987108080437142,1.637276515528739,6,33,2
499,1.5987108080437142,1.637276515528739,6,33,2
500,1.5987108080437142,1.637276515528739,6,33,2
501,1.5987108080437142,1.637276515528739,6,33,2
502,1.5987108080437142,1.637276515528739,6,33,2
503,1.5987108080437142,1.637276515528739,6,33,2
504,1.5987108080437142,1.637276515528739,6,33,2
505,1.5987108080437142,1.637276515528739,6,33,2
506,1.5987108080437142,1.637276515528739,6,33,2
507,1.5987108080437142,1.637276515528739,6,33,2
508,1.5987108080437142,1.637276515528739,6,33,2
509,1.5987108080437142,1.637276515528739,6,33,2
510,1.5987108080437142,1.637276515528739,6,33,2
511,1.5987108080437142,1.637276515528739,6,33,2
512,1.5987108080437142,1.637276515528739,6,33,2
513,1.5987108080437142,1.637276515528739,6,33,2
514,1.5987108080437142,1.637276515528739,6,33,2
515,1.5987108080437142,1.637276515528739,6,33,2
516,1.5987108080437142,1.637276515528739,6,33,2
517,1.5987108080437142,1.637276515528739,6,33,2
518,1.5987108080437142,1.637276515528739,6,33,2
519,1.5987108080437142,1.637276515528739,6,33,2
520,1.5987108080437142,1.637276515528739,6,33,2
521,1.5987108080437142,1.637276515528739,6,33,2
522,1.5987108080437142,1.637276515528739,6,33,2
523,1.5987108080437142,1.637276515528739,6,33,2
524,1.5987108080437142,1.637276515528739,6,33,2
525,1.5987108080437142,1.637276515528739,6,33,2
526,1.5987108080437142,1.637276515528739,6,33,2
527,1.5987108080437142,1.637276515528739,6,33,2
528,1.5987108080437142,1.637276515528739,6,33,2
529,1.5987108080437142,1.637276515528739,6,33,2
530,1.5987108080437142,1.637276515528739,6,33,2
531,1.5987108080437142,1.637276515528739,6,33,2
532,1.5987108080437142,1.637276515528739,6,33,2
533,1.5987108080437142,1.637276515528739,6,33,2
534,1.5987108080437142,1.637276515528739,6,33,2
535,1.5987108080437142,1.637276515528739,6,33,2
536,1.5987108080437142,1.637276515528739,6,33,2
537,1.5987108080437142,1.637276515528739,6,33,2
538,1.5987108080437142,1.637276515528739,6,33,2
539,1.5987108080437142,1.637276515528739,6,33,2
540,1.5987108080437142,1.637276515528739,6,33,2
541,1.5987108080437142,1.637276515528739,6,33,2
542,1.5987108080437142,1.637276515528739,6,33,2
543,1.5987108080437142,1.637276515528739,6,33,2
544,1.5987108080437142,1.637276515528739,6,33,2
545,1.5987108080437142,1.637276515528739,6,33,2
546,1.5987108080437142,1.637276515528739,6,33,2
547,1.5987108080437142,1.637276515528739,6,33,2
548,1.5987108080437142,1.637276515528739,6,33,2
549,1.5987108080437142,1.637276515528739,6,33,2
550,1.5987108080437142,1.637276515528739,6,33,2
