No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9707438706528372,0.9831814350372146,12,3,2
1,1.0325558182408845,1.0492542142269912,12,4,1
2,1.1216037357024031,1.152922818845052,6,13,2
3,1.2085919330790742,1.242234267847095,6,11,2
4,1.2085919330790742,1.242234267847095,6,11,2
5,1.2085919330790742,1.242234267847095,6,11,2
6,1.2085919330790742,1.242234267847095,6,11,2
7,1.2376730309742467,1.2787052898567408,4,17,2
8,1.2376730309742467,1.2787052898567408,4,17,2
9,1.2376730309742467,1.2787052898567408,4,17,2
10,1.2376730309742467,1.2787052898567408,4,17,2
11,1.2376730309742467,1.2787052898567408,4,17,2
12,1.312291802276638,1.3505226310249445,6,10,1
13,1.312291802276638,1.3505226310249445,6,10,1
14,1.312291802276638,1.3505226310249445,6,10,1
15,1.312291802276638,1.3505226310249445,6,10,1
16,1.3262788044048832,1.3666543147920707,6,13,2
17,1.3262788044048832,1.3666543147920707,6,13,2
18,1.3262788044048832,1.3666543147920707,6,13,2
19,1.3262788044048832,1.3666543147920707,6,13,2
20,1.3262788044048832,1.3666543147920707,6,13,2
21,1.3262788044048832,1.3666543147920707,6,13,2
22,1.3262788044048832,1.3666543147920707,6,13,2
23,1.3262788044048832,1.3666543147920707,6,13,2
24,1.3262788044048832,1.3666543147920707,6,13,2
25,1.3262788044048832,1.3666543147920707,6,13,2
26,1.3262788044048832,1.3666543147920707,6,13,2
27,1.3262788044048832,1.3666543147920707,6,13,2
28,1.3262788044048832,1.3666543147920707,6,13,2
29,1.3262788044048832,1.3666543147920707,6,13,2
30,1.3262788044048832,1.3666543147920707,6,13,2
31,1.3590559109628364,1.3970672691900314,7,9,2
32,1.3590559109628364,1.3970672691900314,7,9,2
33,1.3590559109628364,1.3970672691900314,7,9,2
34,1.3590559109628364,1.3970672691900314,7,9,2
35,1.3590559109628364,1.3970672691900314,7,9,2
36,1.3590559109628364,1.3970672691900314,7,9,2
37,1.3590559109628364,1.3970672691900314,7,9,2
38,1.3590559109628364,1.3970672691900314,7,9,2
39,1.3590559109628364,1.3970672691900314,7,9,2
40,1.3590559109628364,1.3970672691900314,7,9,2
41,1.3590559109628364,1.3970672691900314,7,9,2
42,1.3590559109628364,1.3970672691900314,7,9,2
43,1.3590559109628364,1.3970672691900314,7,9,2
44,1.3590559109628364,1.3970672691900314,7,9,2
45,1.3590559109628364,1.3970672691900314,7,9,2
46,1.3590559109628364,1.3970672691900314,7,9,2
47,1.3590559109628364,1.3970672691900314,7,9,2
48,1.3590559109628364,1.3970672691900314,7,9,2
49,1.3590559109628364,1.3970672691900314,7,9,2
50,1.3590559109628364,1.3970672691900314,7,9,2
51,1.3590559109628364,1.3970672691900314,7,9,2
52,1.4357068684834835,1.4786356522722268,7,11,2
53,1.4357068684834835,1.4786356522722268,7,11,2
54,1.4357068684834835,1.4786356522722268,7,11,2
55,1.4357068684834835,1.4786356522722268,7,11,2
56,1.4357068684834835,1.4786356522722268,7,11,2
57,1.4357068684834835,1.4786356522722268,7,11,2
58,1.4357068684834835,1.4786356522722268,7,11,2
59,1.4357068684834835,1.4786356522722268,7,11,2
60,1.4357068684834835,1.4786356522722268,7,11,2
61,1.4357068684834835,1.4786356522722268,7,11,2
62,1.4357068684834835,1.4786356522722268,7,11,2
63,1.4357068684834835,1.4786356522722268,7,11,2
64,1.4357068684834835,1.4786356522722268,7,11,2
65,1.4357068684834835,1.4786356522722268,7,11,2
66,1.4357068684834835,1.4786356522722268,7,11,2
67,1.4357068684834835,1.4786356522722268,7,11,2
68,1.4357068684834835,1.4786356522722268,7,11,2
69,1.4357068684834835,1.4786356522722268,7,11,2
70,1.4357068684834835,1.4786356522722268,7,11,2
71,1.4357068684834835,1.4786356522722268,7,11,2
72,1.4357068684834835,1.4786356522722268,7,11,2
73,1.4357068684834835,1.4786356522722268,7,11,2
74,1.4357068684834835,1.4786356522722268,7,11,2
75,1.525896886196561,1.5697648080324642,7,7,2
76,1.525896886196561,1.5697648080324642,7,7,2
77,1.525896886196561,1.5697648080324642,7,7,2
78,1.525896886196561,1.5697648080324642,7,7,2
79,1.525896886196561,1.5697648080324642,7,7,2
80,1.525896886196561,1.5697648080324642,7,7,2
81,1.5659658735455264,1.6108438674565448,7,6,2
82,1.5659658735455264,1.6108438674565448,7,6,2
83,1.5659658735455264,1.6108438674565448,7,6,2
84,1.5941492602061973,1.6387485205899528,8,5,2
85,1.5941492602061973,1.6387485205899528,8,5,2
86,1.5941492602061973,1.6387485205899528,8,5,2
87,1.5941492602061973,1.6387485205899528,8,5,2
88,1.5941492602061973,1.6387485205899528,8,5,2
89,1.5941492602061973,1.6387485205899528,8,5,2
90,1.5941492602061973,1.6387485205899528,8,5,2
91,1.5941492602061973,1.6387485205899528,8,5,2
92,1.5941492602061973,1.6387485205899528,8,5,2
93,1.5941492602061973,1.6387485205899528,8,5,2
94,1.5941492602061973,1.6387485205899528,8,5,2
95,1.6113739741384512,1.659786965050123,7,8,2
96,1.6113739741384512,1.659786965050123,7,8,2
97,1.6113739741384512,1.659786965050123,7,8,2
98,1.6113739741384512,1.659786965050123,7,8,2
99,1.63994237979195,1.6888565670174864,7,7,2
100,1.63994237979195,1.6888565670174864,7,7,2
101,1.63994237979195,1.6888565670174864,7,7,2
102,1.63994237979195,1.6888565670174864,7,7,2
103,1.63994237979195,1.6888565670174864,7,7,2
104,1.63994237979195,1.6888565670174864,7,7,2
105,1.63994237979195,1.6888565670174864,7,7,2
106,1.63994237979195,1.6888565670174864,7,7,2
107,1.63994237979195,1.6888565670174864,7,7,2
108,1.63994237979195,1.6888565670174864,7,7,2
109,1.63994237979195,1.6888565670174864,7,7,2
110,1.63994237979195,1.6888565670174864,7,7,2
111,1.63994237979195,1.6888565670174864,7,7,2
112,1.63994237979195,1.6888565670174864,7,7,2
113,1.63994237979195,1.6888565670174864,7,7,2
114,1.63994237979195,1.6888565670174864,7,7,2
115,1.63994237979195,1.6888565670174864,7,7,2
116,1.63994237979195,1.6888565670174864,7,7,2
117,1.63994237979195,1.6888565670174864,7,7,2
118,1.63994237979195,1.6888565670174864,7,7,2
119,1.63994237979195,1.6888565670174864,7,7,2
120,1.63994237979195,1.6888565670174864,7,7,2
121,1.63994237979195,1.6888565670174864,7,7,2
122,1.63994237979195,1.6888565670174864,7,7,2
123,1.63994237979195,1.6888565670174864,7,7,2
124,1.63994237979195,1.6888565670174864,7,7,2
125,1.63994237979195,1.6888565670174864,7,7,2
126,1.63994237979195,1.6888565670174864,7,7,2
127,1.63994237979195,1.6888565670174864,7,7,2
128,1.63994237979195,1.6888565670174864,7,7,2
129,1.63994237979195,1.6888565670174864,7,7,2
130,1.641763242095237,1.6892322113489786,8,6,2
131,1.641763242095237,1.6892322113489786,8,6,2
132,1.641763242095237,1.6892322113489786,8,6,2
133,1.641763242095237,1.6892322113489786,8,6,2
134,1.641763242095237,1.6892322113489786,8,6,2
135,1.641763242095237,1.6892322113489786,8,6,2
136,1.641763242095237,1.6892322113489786,8,6,2
137,1.641763242095237,1.6892322113489786,8,6,2
138,1.641763242095237,1.6892322113489786,8,6,2
139,1.641763242095237,1.6892322113489786,8,6,2
140,1.641763242095237,1.6892322113489786,8,6,2
141,1.641763242095237,1.6892322113489786,8,6,2
142,1.641763242095237,1.6892322113489786,8,6,2
143,1.641763242095237,1.6892322113489786,8,6,2
144,1.6466214943753785,1.692779643566719,9,5,2
145,1.6466214943753785,1.692779643566719,9,5,2
146,1.6466214943753785,1.692779643566719,9,5,2
147,1.6466214943753785,1.692779643566719,9,5,2
148,1.6466214943753785,1.692779643566719,9,5,2
149,1.6466214943753785,1.692779643566719,9,5,2
150,1.6466214943753785,1.692779643566719,9,5,2
151,1.6466214943753785,1.692779643566719,9,5,2
152,1.6466214943753785,1.692779643566719,9,5,2
153,1.6466214943753785,1.692779643566719,9,5,2
154,1.6466214943753785,1.692779643566719,9,5,2
155,1.6466214943753785,1.692779643566719,9,5,2
156,1.6466214943753785,1.692779643566719,9,5,2
157,1.6466214943753785,1.692779643566719,9,5,2
158,1.6466214943753785,1.692779643566719,9,5,2
159,1.6466214943753785,1.692779643566719,9,5,2
160,1.6466214943753785,1.692779643566719,9,5,2
161,1.666890751916517,1.7124199845562074,10,4,2
162,1.6696231860873947,1.7152733230044155,11,4,1
163,1.6696231860873947,1.7152733230044155,11,4,1
164,1.6696231860873947,1.7152733230044155,11,4,1
165,1.6696231860873947,1.7152733230044155,11,4,1
166,1.6696231860873947,1.7152733230044155,11,4,1
167,1.6696231860873947,1.7152733230044155,11,4,1
168,1.6696231860873947,1.7152733230044155,11,4,1
169,1.6696231860873947,1.7152733230044155,11,4,1
170,1.6696231860873947,1.7152733230044155,11,4,1
171,1.6696231860873947,1.7152733230044155,11,4,1
172,1.6696231860873947,1.7152733230044155,11,4,1
173,1.6696231860873947,1.7152733230044155,11,4,1
174,1.6696231860873947,1.7152733230044155,11,4,1
175,1.6696231860873947,1.7152733230044155,11,4,1
176,1.6696231860873947,1.7152733230044155,11,4,1
177,1.6696231860873947,1.7152733230044155,11,4,1
178,1.6696231860873947,1.7152733230044155,11,4,1
179,1.6696231860873947,1.7152733230044155,11,4,1
180,1.6696231860873947,1.7152733230044155,11,4,1
181,1.6696231860873947,1.7152733230044155,11,4,1
182,1.6696231860873947,1.7152733230044155,11,4,1
183,1.6696231860873947,1.7152733230044155,11,4,1
184,1.6696231860873947,1.7152733230044155,11,4,1
185,1.6696231860873947,1.7152733230044155,11,4,1
186,1.6696231860873947,1.7152733230044155,11,4,1
187,1.6696231860873947,1.7152733230044155,11,4,1
188,1.6696231860873947,1.7152733230044155,11,4,1
189,1.6696231860873947,1.7152733230044155,11,4,1
190,1.6696231860873947,1.7152733230044155,11,4,1
191,1.6696231860873947,1.7152733230044155,11,4,1
192,1.6696231860873947,1.7152733230044155,11,4,1
193,1.6696231860873947,1.7152733230044155,11,4,1
194,1.6696231860873947,1.7152733230044155,11,4,1
195,1.6696231860873947,1.7152733230044155,11,4,1
