No_gen, Best, MQ, No_clus, max_clus, min_clus
69,0.9912814041694222,1.1945945945945946,3,7,3
70,0.9914008005974473,1.1357142857142857,4,4,3
71,0.9912814041694222,1.1945945945945946,3,7,3
72,0.9914008005974473,1.1357142857142857,4,4,3
73,0.9912814041694222,1.1945945945945946,3,7,3
74,0.9914008005974473,1.1357142857142857,4,4,3
75,0.9914008005974473,1.1357142857142857,4,4,3
76,0.9914008005974473,1.1357142857142857,4,4,3
77,0.9914008005974473,1.1357142857142857,4,4,3
78,0.9914008005974473,1.1357142857142857,4,4,3
79,0.9914008005974473,1.1357142857142857,4,4,3
80,0.9914008005974473,1.1357142857142857,4,4,3
81,0.9914008005974473,1.1357142857142857,4,4,3
82,0.9914008005974473,1.1357142857142857,4,4,3
83,0.9914008005974473,1.1357142857142857,4,4,3
84,0.9914008005974473,1.1357142857142857,4,4,3
85,0.9914008005974473,1.1357142857142857,4,4,3
86,0.9914008005974473,1.1357142857142857,4,4,3
87,0.9914008005974473,1.1357142857142857,4,4,3
88,0.9914008005974473,1.1357142857142857,4,4,3
89,0.9914008005974473,1.1357142857142857,4,4,3
90,0.9914008005974473,1.1357142857142857,4,4,3
91,0.9914008005974473,1.1357142857142857,4,4,3
92,0.9914008005974473,1.1357142857142857,4,4,3
93,0.9914008005974473,1.1357142857142857,4,4,3
94,0.9914008005974473,1.1357142857142857,4,4,3
95,0.9914008005974473,1.1357142857142857,4,4,3
96,0.9914008005974473,1.1357142857142857,4,4,3
97,0.9914008005974473,1.1357142857142857,4,4,3
98,0.9914008005974473,1.1357142857142857,4,4,3
99,0.9914008005974473,1.1357142857142857,4,4,3
100,0.9914008005974473,1.1357142857142857,4,4,3
101,0.9914008005974473,1.1357142857142857,4,4,3
102,0.9914008005974473,1.1357142857142857,4,4,3
103,0.9914008005974473,1.1357142857142857,4,4,3
104,0.9914008005974473,1.1357142857142857,4,4,3
105,0.9914008005974473,1.1357142857142857,4,4,3
106,0.9914008005974473,1.1357142857142857,4,4,3
107,0.9914008005974473,1.1357142857142857,4,4,3
108,0.9914008005974473,1.1357142857142857,4,4,3
109,0.9914008005974473,1.1357142857142857,4,4,3
110,0.9914008005974473,1.1357142857142857,4,4,3
111,0.9914008005974473,1.1357142857142857,4,4,3
112,0.9914008005974473,1.1357142857142857,4,4,3
113,0.9914008005974473,1.1357142857142857,4,4,3
114,0.9914008005974473,1.1357142857142857,4,4,3
115,0.9914008005974473,1.1357142857142857,4,4,3
116,0.9914008005974473,1.1357142857142857,4,4,3
117,0.9914008005974473,1.1357142857142857,4,4,3
118,0.9914008005974473,1.1357142857142857,4,4,3
119,0.9914008005974473,1.1357142857142857,4,4,3
120,0.9914008005974473,1.1357142857142857,4,4,3
121,0.9914008005974473,1.1357142857142857,4,4,3
122,0.9914008005974473,1.1357142857142857,4,4,3
123,0.9914008005974473,1.1357142857142857,4,4,3
124,0.9914008005974473,1.1357142857142857,4,4,3
125,0.9914008005974473,1.1357142857142857,4,4,3
126,0.9914008005974473,1.1357142857142857,4,4,3
127,0.9914008005974473,1.1357142857142857,4,4,3
128,0.9914008005974473,1.1357142857142857,4,4,3
129,0.9914008005974473,1.1357142857142857,4,4,3
130,0.9914008005974473,1.1357142857142857,4,4,3
131,0.9914008005974473,1.1357142857142857,4,4,3
132,0.9922654628635469,1.1664335664335663,4,5,2
133,0.9922654628635469,1.1664335664335663,4,5,2
134,0.9922654628635469,1.1664335664335663,4,5,2
135,0.9912814041694222,1.1945945945945946,3,7,3
136,0.9922654628635469,1.1664335664335663,4,5,2
137,0.9922654628635469,1.1664335664335663,4,5,2
138,0.9922654628635469,1.1664335664335663,4,5,2
139,0.9922654628635469,1.1664335664335663,4,5,2
140,0.9922654628635469,1.1664335664335663,4,5,2
141,0.9922654628635469,1.1664335664335663,4,5,2
142,0.9922654628635469,1.1664335664335663,4,5,2
143,0.9922654628635469,1.1664335664335663,4,5,2
144,0.9922654628635469,1.1664335664335663,4,5,2
145,0.9922654628635469,1.1664335664335663,4,5,2
146,0.9922654628635469,1.1664335664335663,4,5,2
147,0.9922654628635469,1.1664335664335663,4,5,2
148,0.9922654628635469,1.1664335664335663,4,5,2
149,0.9922654628635469,1.1664335664335663,4,5,2
150,0.9922654628635469,1.1664335664335663,4,5,2
151,0.9922654628635469,1.1664335664335663,4,5,2
152,0.9922654628635469,1.1664335664335663,4,5,2
153,0.9922654628635469,1.1664335664335663,4,5,2
154,0.9922654628635469,1.1664335664335663,4,5,2
155,0.9922654628635469,1.1664335664335663,4,5,2
156,0.9922654628635469,1.1664335664335663,4,5,2
157,0.9922654628635469,1.1664335664335663,4,5,2
158,0.9922654628635469,1.1664335664335663,4,5,2
159,0.9922654628635469,1.1664335664335663,4,5,2
160,0.9922654628635469,1.1664335664335663,4,5,2
161,0.9922654628635469,1.1664335664335663,4,5,2
162,0.9922654628635469,1.1664335664335663,4,5,2
163,0.9922654628635469,1.1664335664335663,4,5,2
164,0.9922654628635469,1.1664335664335663,4,5,2
165,0.9922654628635469,1.1664335664335663,4,5,2
166,0.9922654628635469,1.1664335664335663,4,5,2
167,0.9922654628635469,1.1664335664335663,4,5,2
168,0.9922654628635469,1.1664335664335663,4,5,2
169,0.9922654628635469,1.1664335664335663,4,5,2
170,0.9922654628635469,1.1664335664335663,4,5,2
171,0.9922654628635469,1.1664335664335663,4,5,2
172,0.9922654628635469,1.1664335664335663,4,5,2
173,0.9922654628635469,1.1664335664335663,4,5,2
174,0.9922654628635469,1.1664335664335663,4,5,2
175,0.9922654628635469,1.1664335664335663,4,5,2
176,0.9922654628635469,1.1664335664335663,4,5,2
177,0.9922654628635469,1.1664335664335663,4,5,2
178,0.9922654628635469,1.1664335664335663,4,5,2
179,0.9922654628635469,1.1664335664335663,4,5,2
180,0.9922654628635469,1.1664335664335663,4,5,2
181,0.9922654628635469,1.1664335664335663,4,5,2
182,0.9922654628635469,1.1664335664335663,4,5,2
183,0.9922654628635469,1.1664335664335663,4,5,2
184,0.9922654628635469,1.1664335664335663,4,5,2
185,0.9922654628635469,1.1664335664335663,4,5,2
186,0.9922654628635469,1.1664335664335663,4,5,2
187,0.9922654628635469,1.1664335664335663,4,5,2
188,0.9922654628635469,1.1664335664335663,4,5,2
189,0.9922654628635469,1.1664335664335663,4,5,2
190,0.9912814041694222,1.1945945945945946,3,7,3
191,0.9922654628635469,1.1664335664335663,4,5,2
192,0.9912814041694222,1.1945945945945946,3,7,3
193,0.9912814041694222,1.1945945945945946,3,7,3
194,0.9912814041694222,1.1945945945945946,3,7,3
195,0.9922654628635469,1.1664335664335663,4,5,2
196,0.9912814041694222,1.1945945945945946,3,7,3
197,0.9922654628635469,1.1664335664335663,4,5,2
198,0.9912814041694222,1.1945945945945946,3,7,3
199,0.9922654628635469,1.1664335664335663,4,5,2
200,0.9922654628635469,1.1664335664335663,4,5,2
201,0.9912814041694222,1.1945945945945946,3,7,3
202,0.9922654628635469,1.1664335664335663,4,5,2
203,0.9922654628635469,1.1664335664335663,4,5,2
204,0.9922654628635469,1.1664335664335663,4,5,2
205,0.9912814041694222,1.1945945945945946,3,7,3
206,0.9912814041694222,1.1945945945945946,3,7,3
207,0.9914008005974473,1.1357142857142857,4,4,3
208,0.9912814041694222,1.1945945945945946,3,7,3
209,0.9912814041694222,1.1945945945945946,3,7,3
210,0.9914008005974473,1.1357142857142857,4,4,3
211,0.9914008005974473,1.1357142857142857,4,4,3
212,0.9914008005974473,1.1357142857142857,4,4,3
213,0.9914008005974473,1.1357142857142857,4,4,3
214,0.9914008005974473,1.1357142857142857,4,4,3
215,0.9912814041694222,1.1945945945945946,3,7,3
216,0.9914008005974473,1.1357142857142857,4,4,3
217,0.9914008005974473,1.1357142857142857,4,4,3
218,0.9914008005974473,1.1357142857142857,4,4,3
219,0.9914008005974473,1.1357142857142857,4,4,3
220,0.9912814041694222,1.1945945945945946,3,7,3
221,0.9914008005974473,1.1357142857142857,4,4,3
222,0.9914008005974473,1.1357142857142857,4,4,3
223,0.9914008005974473,1.1357142857142857,4,4,3
224,0.9914008005974473,1.1357142857142857,4,4,3
225,0.9914008005974473,1.1357142857142857,4,4,3
226,0.9914008005974473,1.1357142857142857,4,4,3
227,0.9914008005974473,1.1357142857142857,4,4,3
228,0.9914008005974473,1.1357142857142857,4,4,3
229,0.9914008005974473,1.1357142857142857,4,4,3
230,0.9914008005974473,1.1357142857142857,4,4,3
231,0.9914008005974473,1.1357142857142857,4,4,3
232,0.9914008005974473,1.1357142857142857,4,4,3
233,0.9914008005974473,1.1357142857142857,4,4,3
234,0.9914008005974473,1.1357142857142857,4,4,3
235,0.9914008005974473,1.1357142857142857,4,4,3
236,0.9914008005974473,1.1357142857142857,4,4,3
237,0.9914008005974473,1.1357142857142857,4,4,3
238,0.9914008005974473,1.1357142857142857,4,4,3
239,0.9914008005974473,1.1357142857142857,4,4,3
240,0.9914008005974473,1.1357142857142857,4,4,3
241,0.9914008005974473,1.1357142857142857,4,4,3
242,0.9914008005974473,1.1357142857142857,4,4,3
243,0.9914008005974473,1.1357142857142857,4,4,3
244,0.9914008005974473,1.1357142857142857,4,4,3
245,0.9914008005974473,1.1357142857142857,4,4,3
246,0.9914008005974473,1.1357142857142857,4,4,3
247,0.9914008005974473,1.1357142857142857,4,4,3
248,0.9914008005974473,1.1357142857142857,4,4,3
249,0.9914008005974473,1.1357142857142857,4,4,3
250,0.9914008005974473,1.1357142857142857,4,4,3
251,0.9914008005974473,1.1357142857142857,4,4,3
252,0.9914008005974473,1.1357142857142857,4,4,3
253,0.9914008005974473,1.1357142857142857,4,4,3
254,0.9914008005974473,1.1357142857142857,4,4,3
255,0.9914008005974473,1.1357142857142857,4,4,3
256,0.9914008005974473,1.1357142857142857,4,4,3
257,0.9914008005974473,1.1357142857142857,4,4,3
258,0.9914008005974473,1.1357142857142857,4,4,3
259,0.9914008005974473,1.1357142857142857,4,4,3
260,0.9914008005974473,1.1357142857142857,4,4,3
261,0.9912814041694222,1.1945945945945946,3,7,3
262,0.9914008005974473,1.1357142857142857,4,4,3
263,0.9914008005974473,1.1357142857142857,4,4,3
264,0.9914008005974473,1.1357142857142857,4,4,3
265,0.9914008005974473,1.1357142857142857,4,4,3
266,0.9914008005974473,1.1357142857142857,4,4,3
267,0.9914008005974473,1.1357142857142857,4,4,3
268,0.9914008005974473,1.1357142857142857,4,4,3
269,0.9914008005974473,1.1357142857142857,4,4,3
270,0.9914008005974473,1.1357142857142857,4,4,3
271,0.9914008005974473,1.1357142857142857,4,4,3
272,0.9914008005974473,1.1357142857142857,4,4,3
273,0.9912814041694222,1.1945945945945946,3,7,3
274,0.9912814041694222,1.1945945945945946,3,7,3
275,0.9914008005974473,1.1357142857142857,4,4,3
276,0.9914008005974473,1.1357142857142857,4,4,3
277,0.9911728981781478,1.1944444444444444,3,7,3
278,0.9914008005974473,1.1357142857142857,4,4,3
279,0.9914008005974473,1.1357142857142857,4,4,3
280,0.9914008005974473,1.1357142857142857,4,4,3
281,0.9914008005974473,1.1357142857142857,4,4,3
282,0.9914008005974473,1.1357142857142857,4,4,3
283,0.9914008005974473,1.1357142857142857,4,4,3
284,0.9914008005974473,1.1357142857142857,4,4,3
285,0.9914008005974473,1.1357142857142857,4,4,3
286,0.9914008005974473,1.1357142857142857,4,4,3
287,0.9914008005974473,1.1357142857142857,4,4,3
288,0.9914008005974473,1.1357142857142857,4,4,3
289,0.9914008005974473,1.1357142857142857,4,4,3
290,0.9914008005974473,1.1357142857142857,4,4,3
291,0.9914008005974473,1.1357142857142857,4,4,3
292,0.9914008005974473,1.1357142857142857,4,4,3
293,0.9914008005974473,1.1357142857142857,4,4,3
294,0.9914008005974473,1.1357142857142857,4,4,3
295,0.9914008005974473,1.1357142857142857,4,4,3
296,0.9914008005974473,1.1357142857142857,4,4,3
297,0.9914008005974473,1.1357142857142857,4,4,3
298,0.9914008005974473,1.1357142857142857,4,4,3
299,0.9914008005974473,1.1357142857142857,4,4,3
300,0.9914008005974473,1.1357142857142857,4,4,3
301,0.9914008005974473,1.1357142857142857,4,4,3
302,0.9914008005974473,1.1357142857142857,4,4,3
303,0.9914008005974473,1.1357142857142857,4,4,3
304,0.9914008005974473,1.1357142857142857,4,4,3
305,0.9914008005974473,1.1357142857142857,4,4,3
306,0.9914008005974473,1.1357142857142857,4,4,3
307,0.9914008005974473,1.1357142857142857,4,4,3
308,0.9914008005974473,1.1357142857142857,4,4,3
309,0.9914008005974473,1.1357142857142857,4,4,3
310,0.9914008005974473,1.1357142857142857,4,4,3
311,0.9914008005974473,1.1357142857142857,4,4,3
312,0.9914008005974473,1.1357142857142857,4,4,3
313,0.9914008005974473,1.1357142857142857,4,4,3
314,0.9914008005974473,1.1357142857142857,4,4,3
315,0.9914008005974473,1.1357142857142857,4,4,3
316,0.9914008005974473,1.1357142857142857,4,4,3
317,0.9914008005974473,1.1357142857142857,4,4,3
318,0.9914008005974473,1.1357142857142857,4,4,3
319,0.9914008005974473,1.1357142857142857,4,4,3
320,0.9914008005974473,1.1357142857142857,4,4,3
321,0.9914008005974473,1.1357142857142857,4,4,3
322,0.9914008005974473,1.1357142857142857,4,4,3
323,0.9914008005974473,1.1357142857142857,4,4,3
324,0.9914008005974473,1.1357142857142857,4,4,3
325,0.9914008005974473,1.1357142857142857,4,4,3
326,0.9914008005974473,1.1357142857142857,4,4,3
327,0.9914008005974473,1.1357142857142857,4,4,3
328,0.9914008005974473,1.1357142857142857,4,4,3
329,0.9914008005974473,1.1357142857142857,4,4,3
330,0.9914008005974473,1.1357142857142857,4,4,3
331,0.9914008005974473,1.1357142857142857,4,4,3
332,0.9914008005974473,1.1357142857142857,4,4,3
333,0.9914008005974473,1.1357142857142857,4,4,3
334,0.9914008005974473,1.1357142857142857,4,4,3
335,0.9914008005974473,1.1357142857142857,4,4,3
336,0.9922654628635469,1.1664335664335663,4,5,2
337,0.9922654628635469,1.1664335664335663,4,5,2
338,0.9922654628635469,1.1664335664335663,4,5,2
339,0.9922654628635469,1.1664335664335663,4,5,2
340,0.9922654628635469,1.1664335664335663,4,5,2
341,0.9922654628635469,1.1664335664335663,4,5,2
342,0.9922654628635469,1.1664335664335663,4,5,2
343,0.9922654628635469,1.1664335664335663,4,5,2
344,0.9922654628635469,1.1664335664335663,4,5,2
345,0.9922654628635469,1.1664335664335663,4,5,2
346,0.9922654628635469,1.1664335664335663,4,5,2
347,0.9922654628635469,1.1664335664335663,4,5,2
348,0.9922654628635469,1.1664335664335663,4,5,2
349,0.9922654628635469,1.1664335664335663,4,5,2
350,0.9922654628635469,1.1664335664335663,4,5,2
351,0.9922654628635469,1.1664335664335663,4,5,2
352,0.9922654628635469,1.1664335664335663,4,5,2
353,0.9922654628635469,1.1664335664335663,4,5,2
354,0.9922654628635469,1.1664335664335663,4,5,2
355,0.9922654628635469,1.1664335664335663,4,5,2
356,0.9922654628635469,1.1664335664335663,4,5,2
357,0.9922654628635469,1.1664335664335663,4,5,2
358,0.9922654628635469,1.1664335664335663,4,5,2
359,0.9922654628635469,1.1664335664335663,4,5,2
360,0.9922654628635469,1.1664335664335663,4,5,2
361,0.9922654628635469,1.1664335664335663,4,5,2
362,0.9922654628635469,1.1664335664335663,4,5,2
363,0.9922654628635469,1.1664335664335663,4,5,2
364,0.9922654628635469,1.1664335664335663,4,5,2
365,0.9922654628635469,1.1664335664335663,4,5,2
366,0.9922654628635469,1.1664335664335663,4,5,2
367,0.9922654628635469,1.1664335664335663,4,5,2
368,0.9922654628635469,1.1664335664335663,4,5,2
369,0.9922654628635469,1.1664335664335663,4,5,2
370,0.9922654628635469,1.1664335664335663,4,5,2
371,0.9922654628635469,1.1664335664335663,4,5,2
372,0.9922654628635469,1.1664335664335663,4,5,2
373,0.9922654628635469,1.1664335664335663,4,5,2
374,0.9911728981781478,1.1944444444444444,3,7,3
375,0.9922654628635469,1.1664335664335663,4,5,2
376,0.9922654628635469,1.1664335664335663,4,5,2
377,0.9922654628635469,1.1664335664335663,4,5,2
378,0.9922654628635469,1.1664335664335663,4,5,2
379,0.9922654628635469,1.1664335664335663,4,5,2
380,0.9922654628635469,1.1664335664335663,4,5,2
381,0.9922654628635469,1.1664335664335663,4,5,2
382,0.9922654628635469,1.1664335664335663,4,5,2
383,0.9922654628635469,1.1664335664335663,4,5,2
384,0.9922654628635469,1.1664335664335663,4,5,2
385,0.9922654628635469,1.1664335664335663,4,5,2
386,0.9922654628635469,1.1664335664335663,4,5,2
387,0.9922654628635469,1.1664335664335663,4,5,2
388,0.9922654628635469,1.1664335664335663,4,5,2
389,0.9922654628635469,1.1664335664335663,4,5,2
390,0.9922654628635469,1.1664335664335663,4,5,2
391,0.9922654628635469,1.1664335664335663,4,5,2
392,0.9922654628635469,1.1664335664335663,4,5,2
393,0.9922654628635469,1.1664335664335663,4,5,2
394,0.9922654628635469,1.1664335664335663,4,5,2
395,0.9922654628635469,1.1664335664335663,4,5,2
396,0.9922654628635469,1.1664335664335663,4,5,2
397,0.9922654628635469,1.1664335664335663,4,5,2
398,0.9922654628635469,1.1664335664335663,4,5,2
399,0.9912814041694222,1.1945945945945946,3,7,3
400,0.9922654628635469,1.1664335664335663,4,5,2
401,0.9922654628635469,1.1664335664335663,4,5,2
402,0.9912814041694222,1.1945945945945946,3,7,3
403,0.9922654628635469,1.1664335664335663,4,5,2
404,0.9922654628635469,1.1664335664335663,4,5,2
405,0.9922654628635469,1.1664335664335663,4,5,2
406,0.9922654628635469,1.1664335664335663,4,5,2
407,0.9922654628635469,1.1664335664335663,4,5,2
408,0.9922654628635469,1.1664335664335663,4,5,2
409,0.9922654628635469,1.1664335664335663,4,5,2
410,0.9922654628635469,1.1664335664335663,4,5,2
411,0.9922654628635469,1.1664335664335663,4,5,2
412,0.9922654628635469,1.1664335664335663,4,5,2
413,0.9922654628635469,1.1664335664335663,4,5,2
414,0.9922654628635469,1.1664335664335663,4,5,2
415,0.9922654628635469,1.1664335664335663,4,5,2
416,0.9922654628635469,1.1664335664335663,4,5,2
417,0.9922654628635469,1.1664335664335663,4,5,2
418,0.9922654628635469,1.1664335664335663,4,5,2
419,0.9922654628635469,1.1664335664335663,4,5,2
420,0.9922654628635469,1.1664335664335663,4,5,2
421,0.9922654628635469,1.1664335664335663,4,5,2
422,0.9922654628635469,1.1664335664335663,4,5,2
423,0.9922654628635469,1.1664335664335663,4,5,2
424,0.9922654628635469,1.1664335664335663,4,5,2
425,0.9922654628635469,1.1664335664335663,4,5,2
426,0.9922654628635469,1.1664335664335663,4,5,2
427,0.9922654628635469,1.1664335664335663,4,5,2
428,0.9922654628635469,1.1664335664335663,4,5,2
429,0.9922654628635469,1.1664335664335663,4,5,2
430,0.9922654628635469,1.1664335664335663,4,5,2
431,0.9922654628635469,1.1664335664335663,4,5,2
432,0.9922654628635469,1.1664335664335663,4,5,2
433,0.9922654628635469,1.1664335664335663,4,5,2
434,0.9912814041694222,1.1945945945945946,3,7,3
435,0.9922654628635469,1.1664335664335663,4,5,2
436,0.9912814041694222,1.1945945945945946,3,7,3
437,0.9922654628635469,1.1664335664335663,4,5,2
438,0.9922654628635469,1.1664335664335663,4,5,2
439,0.9922654628635469,1.1664335664335663,4,5,2
440,0.9922654628635469,1.1664335664335663,4,5,2
441,0.9922654628635469,1.1664335664335663,4,5,2
442,0.9922654628635469,1.1664335664335663,4,5,2
443,0.9922654628635469,1.1664335664335663,4,5,2
444,0.9922654628635469,1.1664335664335663,4,5,2
445,0.9922654628635469,1.1664335664335663,4,5,2
446,0.9922654628635469,1.1664335664335663,4,5,2
447,0.9922654628635469,1.1664335664335663,4,5,2
448,0.9922654628635469,1.1664335664335663,4,5,2
449,0.9922654628635469,1.1664335664335663,4,5,2
450,0.9922654628635469,1.1664335664335663,4,5,2
451,0.9922654628635469,1.1664335664335663,4,5,2
452,0.9922654628635469,1.1664335664335663,4,5,2
453,0.9922654628635469,1.1664335664335663,4,5,2
454,0.9922654628635469,1.1664335664335663,4,5,2
455,0.9922654628635469,1.1664335664335663,4,5,2
456,0.9922654628635469,1.1664335664335663,4,5,2
457,0.9922654628635469,1.1664335664335663,4,5,2
458,0.9922654628635469,1.1664335664335663,4,5,2
459,0.9922654628635469,1.1664335664335663,4,5,2
460,0.9922654628635469,1.1664335664335663,4,5,2
461,0.9922654628635469,1.1664335664335663,4,5,2
462,0.9922654628635469,1.1664335664335663,4,5,2
463,0.9922654628635469,1.1664335664335663,4,5,2
464,0.9922654628635469,1.1664335664335663,4,5,2
465,0.9922654628635469,1.1664335664335663,4,5,2
466,0.9922654628635469,1.1664335664335663,4,5,2
467,0.9922654628635469,1.1664335664335663,4,5,2
468,0.9922654628635469,1.1664335664335663,4,5,2
469,0.9922654628635469,1.1664335664335663,4,5,2
470,0.9922654628635469,1.1664335664335663,4,5,2
471,0.9922654628635469,1.1664335664335663,4,5,2
472,0.9922654628635469,1.1664335664335663,4,5,2
473,0.9922654628635469,1.1664335664335663,4,5,2
474,0.9922654628635469,1.1664335664335663,4,5,2
475,0.9922654628635469,1.1664335664335663,4,5,2
476,0.9922654628635469,1.1664335664335663,4,5,2
477,0.9922654628635469,1.1664335664335663,4,5,2
478,0.9922654628635469,1.1664335664335663,4,5,2
479,0.9922654628635469,1.1664335664335663,4,5,2
480,0.9922654628635469,1.1664335664335663,4,5,2
481,0.9922654628635469,1.1664335664335663,4,5,2
482,0.9922654628635469,1.1664335664335663,4,5,2
483,0.9922654628635469,1.1664335664335663,4,5,2
484,0.9922654628635469,1.1664335664335663,4,5,2
485,0.9922654628635469,1.1664335664335663,4,5,2
486,0.9922654628635469,1.1664335664335663,4,5,2
487,0.9922654628635469,1.1664335664335663,4,5,2
488,0.9922654628635469,1.1664335664335663,4,5,2
489,0.9922654628635469,1.1664335664335663,4,5,2
490,0.9922654628635469,1.1664335664335663,4,5,2
491,0.9922654628635469,1.1664335664335663,4,5,2
492,0.9922654628635469,1.1664335664335663,4,5,2
493,0.9922654628635469,1.1664335664335663,4,5,2
494,0.9922654628635469,1.1664335664335663,4,5,2
495,0.9922654628635469,1.1664335664335663,4,5,2
496,0.9922654628635469,1.1664335664335663,4,5,2
497,0.9922654628635469,1.1664335664335663,4,5,2
498,0.9922654628635469,1.1664335664335663,4,5,2
499,0.9922654628635469,1.1664335664335663,4,5,2
500,0.9922654628635469,1.1664335664335663,4,5,2
501,0.9922654628635469,1.1664335664335663,4,5,2
502,0.9922654628635469,1.1664335664335663,4,5,2
503,0.9922654628635469,1.1664335664335663,4,5,2
504,0.9922654628635469,1.1664335664335663,4,5,2
505,0.9922654628635469,1.1664335664335663,4,5,2
506,0.9922654628635469,1.1664335664335663,4,5,2
507,0.9922654628635469,1.1664335664335663,4,5,2
508,0.9922654628635469,1.1664335664335663,4,5,2
509,0.9922654628635469,1.1664335664335663,4,5,2
510,0.9922654628635469,1.1664335664335663,4,5,2
511,0.9922654628635469,1.1664335664335663,4,5,2
512,0.9922654628635469,1.1664335664335663,4,5,2
513,0.9922654628635469,1.1664335664335663,4,5,2
514,0.9922654628635469,1.1664335664335663,4,5,2
515,0.9922654628635469,1.1664335664335663,4,5,2
516,0.9922654628635469,1.1664335664335663,4,5,2
517,0.9922654628635469,1.1664335664335663,4,5,2
518,0.9922654628635469,1.1664335664335663,4,5,2
519,0.9922654628635469,1.1664335664335663,4,5,2
520,0.9922654628635469,1.1664335664335663,4,5,2
521,0.9922654628635469,1.1664335664335663,4,5,2
522,0.9922654628635469,1.1664335664335663,4,5,2
523,0.9922654628635469,1.1664335664335663,4,5,2
524,0.9922654628635469,1.1664335664335663,4,5,2
525,0.9912814041694222,1.1945945945945946,3,7,3
526,0.9922654628635469,1.1664335664335663,4,5,2
527,0.9922654628635469,1.1664335664335663,4,5,2
528,0.9922654628635469,1.1664335664335663,4,5,2
529,0.9922654628635469,1.1664335664335663,4,5,2
530,0.9922654628635469,1.1664335664335663,4,5,2
531,0.9922654628635469,1.1664335664335663,4,5,2
532,0.9922654628635469,1.1664335664335663,4,5,2
533,0.9922654628635469,1.1664335664335663,4,5,2
534,0.9922654628635469,1.1664335664335663,4,5,2
535,0.9922654628635469,1.1664335664335663,4,5,2
