No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.3584286693071685,1.4622122024365227,9,14,3
59,1.3584286693071685,1.4622122024365227,9,14,3
60,1.3584286693071685,1.4622122024365227,9,14,3
61,1.3584286693071685,1.4622122024365227,9,14,3
62,1.4212011332696615,1.5324746706802541,9,14,3
63,1.4212011332696615,1.5324746706802541,9,14,3
64,1.4212011332696615,1.5324746706802541,9,14,3
65,1.4212011332696615,1.5324746706802541,9,14,3
66,1.4212011332696615,1.5324746706802541,9,14,3
67,1.4212011332696615,1.5324746706802541,9,14,3
68,1.4212011332696615,1.5324746706802541,9,14,3
69,1.4212011332696615,1.5324746706802541,9,14,3
70,1.4212011332696615,1.5324746706802541,9,14,3
71,1.4212011332696615,1.5324746706802541,9,14,3
72,1.4212011332696615,1.5324746706802541,9,14,3
73,1.4212011332696615,1.5324746706802541,9,14,3
74,1.5053244465028413,1.6191780755406773,16,8,1
75,1.5053244465028413,1.6191780755406773,16,8,1
76,1.5053244465028413,1.6191780755406773,16,8,1
77,1.5053244465028413,1.6191780755406773,16,8,1
78,1.5053244465028413,1.6191780755406773,16,8,1
79,1.5053244465028413,1.6191780755406773,16,8,1
80,1.5053244465028413,1.6191780755406773,16,8,1
81,1.5053244465028413,1.6191780755406773,16,8,1
82,1.5053244465028413,1.6191780755406773,16,8,1
83,1.5053244465028413,1.6191780755406773,16,8,1
84,1.5053244465028413,1.6191780755406773,16,8,1
85,1.5053244465028413,1.6191780755406773,16,8,1
86,1.5053244465028413,1.6191780755406773,16,8,1
87,1.5053244465028413,1.6191780755406773,16,8,1
88,1.5053244465028413,1.6191780755406773,16,8,1
89,1.5053244465028413,1.6191780755406773,16,8,1
90,1.5053244465028413,1.6191780755406773,16,8,1
91,1.5053244465028413,1.6191780755406773,16,8,1
92,1.5053244465028413,1.6191780755406773,16,8,1
93,1.5053244465028413,1.6191780755406773,16,8,1
94,1.5053244465028413,1.6191780755406773,16,8,1
95,1.5053244465028413,1.6191780755406773,16,8,1
96,1.5053244465028413,1.6191780755406773,16,8,1
97,1.5053244465028413,1.6191780755406773,16,8,1
98,1.5053244465028413,1.6191780755406773,16,8,1
99,1.5053244465028413,1.6191780755406773,16,8,1
100,1.5053244465028413,1.6191780755406773,16,8,1
101,1.5053244465028413,1.6191780755406773,16,8,1
102,1.5896663187865705,1.7203631517202247,9,16,6
103,1.5896663187865705,1.7203631517202247,9,16,6
104,1.5896663187865705,1.7203631517202247,9,16,6
105,1.5896663187865705,1.7203631517202247,9,16,6
106,1.5896663187865705,1.7203631517202247,9,16,6
107,1.5896663187865705,1.7203631517202247,9,16,6
108,1.5951598156183924,1.7265121320585393,9,16,6
109,1.5951598156183924,1.7265121320585393,9,16,6
110,1.5951598156183924,1.7265121320585393,9,16,6
111,1.5951598156183924,1.7265121320585393,9,16,6
112,1.5951598156183924,1.7265121320585393,9,16,6
113,1.5951598156183924,1.7265121320585393,9,16,6
114,1.5951598156183924,1.7265121320585393,9,16,6
115,1.5951598156183924,1.7265121320585393,9,16,6
116,1.5951598156183924,1.7265121320585393,9,16,6
117,1.5951598156183924,1.7265121320585393,9,16,6
118,1.5951598156183924,1.7265121320585393,9,16,6
119,1.5951598156183924,1.7265121320585393,9,16,6
120,1.5951598156183924,1.7265121320585393,9,16,6
121,1.5951598156183924,1.7265121320585393,9,16,6
122,1.5951598156183924,1.7265121320585393,9,16,6
123,1.5951598156183924,1.7265121320585393,9,16,6
124,1.5951598156183924,1.7265121320585393,9,16,6
125,1.5951598156183924,1.7265121320585393,9,16,6
126,1.5951598156183924,1.7265121320585393,9,16,6
127,1.5951598156183924,1.7265121320585393,9,16,6
128,1.5951598156183924,1.7265121320585393,9,16,6
129,1.5951598156183924,1.7265121320585393,9,16,6
130,1.5951598156183924,1.7265121320585393,9,16,6
131,1.5951598156183924,1.7265121320585393,9,16,6
132,1.5951598156183924,1.7265121320585393,9,16,6
133,1.5951598156183924,1.7265121320585393,9,16,6
134,1.5951598156183924,1.7265121320585393,9,16,6
135,1.5951598156183924,1.7265121320585393,9,16,6
136,1.5951598156183924,1.7265121320585393,9,16,6
137,1.5951598156183924,1.7265121320585393,9,16,6
138,1.5951598156183924,1.7265121320585393,9,16,6
139,1.5951598156183924,1.7265121320585393,9,16,6
140,1.5951598156183924,1.7265121320585393,9,16,6
141,1.5951598156183924,1.7265121320585393,9,16,6
142,1.5951598156183924,1.7265121320585393,9,16,6
143,1.5951598156183924,1.7265121320585393,9,16,6
144,1.5951598156183924,1.7265121320585393,9,16,6
145,1.5951598156183924,1.7265121320585393,9,16,6
146,1.5951598156183924,1.7265121320585393,9,16,6
147,1.5951598156183924,1.7265121320585393,9,16,6
148,1.5951598156183924,1.7265121320585393,9,16,6
149,1.5951598156183924,1.7265121320585393,9,16,6
150,1.5951598156183924,1.7265121320585393,9,16,6
151,1.5951598156183924,1.7265121320585393,9,16,6
152,1.5951598156183924,1.7265121320585393,9,16,6
153,1.5951598156183924,1.7265121320585393,9,16,6
154,1.5951598156183924,1.7265121320585393,9,16,6
155,1.5951598156183924,1.7265121320585393,9,16,6
156,1.5951598156183924,1.7265121320585393,9,16,6
157,1.5951598156183924,1.7265121320585393,9,16,6
158,1.5951598156183924,1.7265121320585393,9,16,6
159,1.5951598156183924,1.7265121320585393,9,16,6
160,1.5951598156183924,1.7265121320585393,9,16,6
161,1.5951598156183924,1.7265121320585393,9,16,6
162,1.5951598156183924,1.7265121320585393,9,16,6
163,1.5951598156183924,1.7265121320585393,9,16,6
164,1.5951598156183924,1.7265121320585393,9,16,6
165,1.5951598156183924,1.7265121320585393,9,16,6
166,1.5951598156183924,1.7265121320585393,9,16,6
167,1.7231996789284703,1.8698296993780485,9,16,6
168,1.7231996789284703,1.8698296993780485,9,16,6
169,1.7231996789284703,1.8698296993780485,9,16,6
170,1.7231996789284703,1.8698296993780485,9,16,6
171,1.7231996789284703,1.8698296993780485,9,16,6
172,1.7231996789284703,1.8698296993780485,9,16,6
173,1.7231996789284703,1.8698296993780485,9,16,6
174,1.7231996789284703,1.8698296993780485,9,16,6
175,1.7231996789284703,1.8698296993780485,9,16,6
176,1.7231996789284703,1.8698296993780485,9,16,6
177,1.7231996789284703,1.8698296993780485,9,16,6
178,1.7231996789284703,1.8698296993780485,9,16,6
179,1.7231996789284703,1.8698296993780485,9,16,6
180,1.7231996789284703,1.8698296993780485,9,16,6
181,1.7231996789284703,1.8698296993780485,9,16,6
182,1.7231996789284703,1.8698296993780485,9,16,6
183,1.7231996789284703,1.8698296993780485,9,16,6
184,1.7231996789284703,1.8698296993780485,9,16,6
185,1.7231996789284703,1.8698296993780485,9,16,6
186,1.7231996789284703,1.8698296993780485,9,16,6
187,1.7231996789284703,1.8698296993780485,9,16,6
188,1.7231996789284703,1.8698296993780485,9,16,6
189,1.7231996789284703,1.8698296993780485,9,16,6
190,1.7231996789284703,1.8698296993780485,9,16,6
191,1.7231996789284703,1.8698296993780485,9,16,6
192,1.7231996789284703,1.8698296993780485,9,16,6
193,1.7231996789284703,1.8698296993780485,9,16,6
194,1.7231996789284703,1.8698296993780485,9,16,6
195,1.7231996789284703,1.8698296993780485,9,16,6
196,1.7231996789284703,1.8698296993780485,9,16,6
197,1.7231996789284703,1.8698296993780485,9,16,6
198,1.7231996789284703,1.8698296993780485,9,16,6
199,1.7231996789284703,1.8698296993780485,9,16,6
200,1.7231996789284703,1.8698296993780485,9,16,6
201,1.7358376991866806,1.8853315949648084,8,17,6
202,1.7358376991866806,1.8853315949648084,8,17,6
203,1.7358376991866806,1.8853315949648084,8,17,6
204,1.7358376991866806,1.8853315949648084,8,17,6
205,1.7358376991866806,1.8853315949648084,8,17,6
206,1.7358376991866806,1.8853315949648084,8,17,6
207,1.7358376991866806,1.8853315949648084,8,17,6
208,1.7358376991866806,1.8853315949648084,8,17,6
209,1.7358376991866806,1.8853315949648084,8,17,6
210,1.7358376991866806,1.8853315949648084,8,17,6
211,1.7358376991866806,1.8853315949648084,8,17,6
212,1.7358376991866806,1.8853315949648084,8,17,6
213,1.7358376991866806,1.8853315949648084,8,17,6
214,1.7358376991866806,1.8853315949648084,8,17,6
215,1.7358376991866806,1.8853315949648084,8,17,6
216,1.7358376991866806,1.8853315949648084,8,17,6
217,1.7358376991866806,1.8853315949648084,8,17,6
218,1.7358376991866806,1.8853315949648084,8,17,6
219,1.7358376991866806,1.8853315949648084,8,17,6
220,1.7358376991866806,1.8853315949648084,8,17,6
221,1.7358376991866806,1.8853315949648084,8,17,6
222,1.7358376991866806,1.8853315949648084,8,17,6
223,1.7358376991866806,1.8853315949648084,8,17,6
224,1.7358376991866806,1.8853315949648084,8,17,6
225,1.7358376991866806,1.8853315949648084,8,17,6
226,1.7358376991866806,1.8853315949648084,8,17,6
227,1.7358376991866806,1.8853315949648084,8,17,6
228,1.7358376991866806,1.8853315949648084,8,17,6
229,1.7358376991866806,1.8853315949648084,8,17,6
230,1.7358376991866806,1.8853315949648084,8,17,6
231,1.7358376991866806,1.8853315949648084,8,17,6
232,1.7358376991866806,1.8853315949648084,8,17,6
233,1.7358376991866806,1.8853315949648084,8,17,6
234,1.7358376991866806,1.8853315949648084,8,17,6
235,1.7358376991866806,1.8853315949648084,8,17,6
236,1.7358376991866806,1.8853315949648084,8,17,6
237,1.7358376991866806,1.8853315949648084,8,17,6
238,1.7358376991866806,1.8853315949648084,8,17,6
239,1.7358376991866806,1.8853315949648084,8,17,6
240,1.7358376991866806,1.8853315949648084,8,17,6
241,1.7358376991866806,1.8853315949648084,8,17,6
242,1.7358376991866806,1.8853315949648084,8,17,6
243,1.7358376991866806,1.8853315949648084,8,17,6
244,1.7358376991866806,1.8853315949648084,8,17,6
245,1.7358376991866806,1.8853315949648084,8,17,6
246,1.7358376991866806,1.8853315949648084,8,17,6
247,1.7358376991866806,1.8853315949648084,8,17,6
248,1.7358376991866806,1.8853315949648084,8,17,6
249,1.7358376991866806,1.8853315949648084,8,17,6
250,1.7358376991866806,1.8853315949648084,8,17,6
251,1.7358376991866806,1.8853315949648084,8,17,6
252,1.7358376991866806,1.8853315949648084,8,17,6
253,1.7358376991866806,1.8853315949648084,8,17,6
254,1.7358376991866806,1.8853315949648084,8,17,6
255,1.8181955783889991,1.9761605003024516,12,14,1
256,1.8181955783889991,1.9761605003024516,12,14,1
257,1.8181955783889991,1.9761605003024516,12,14,1
258,1.8181955783889991,1.9761605003024516,12,14,1
259,1.8181955783889991,1.9761605003024516,12,14,1
260,1.8181955783889991,1.9761605003024516,12,14,1
261,1.8181955783889991,1.9761605003024516,12,14,1
262,1.8181955783889991,1.9761605003024516,12,14,1
263,1.8181955783889991,1.9761605003024516,12,14,1
264,1.8181955783889991,1.9761605003024516,12,14,1
265,1.8181955783889991,1.9761605003024516,12,14,1
266,1.8181955783889991,1.9761605003024516,12,14,1
267,1.8181955783889991,1.9761605003024516,12,14,1
268,1.8181955783889991,1.9761605003024516,12,14,1
269,1.8181955783889991,1.9761605003024516,12,14,1
270,1.8181955783889991,1.9761605003024516,12,14,1
271,1.8181955783889991,1.9761605003024516,12,14,1
272,1.8181955783889991,1.9761605003024516,12,14,1
273,1.8181955783889991,1.9761605003024516,12,14,1
274,1.8181955783889991,1.9761605003024516,12,14,1
275,1.8181955783889991,1.9761605003024516,12,14,1
276,1.8181955783889991,1.9761605003024516,12,14,1
277,1.8181955783889991,1.9761605003024516,12,14,1
278,1.8181955783889991,1.9761605003024516,12,14,1
279,1.8181955783889991,1.9761605003024516,12,14,1
280,1.8181955783889991,1.9761605003024516,12,14,1
281,1.8181955783889991,1.9761605003024516,12,14,1
282,1.8181955783889991,1.9761605003024516,12,14,1
283,1.8374637787849586,1.9977277804914828,12,14,1
284,1.8374637787849586,1.9977277804914828,12,14,1
285,1.8374637787849586,1.9977277804914828,12,14,1
286,1.8374637787849586,1.9977277804914828,12,14,1
287,1.8374637787849586,1.9977277804914828,12,14,1
288,1.8374637787849586,1.9977277804914828,12,14,1
289,1.8374637787849586,1.9977277804914828,12,14,1
290,1.8374637787849586,1.9977277804914828,12,14,1
291,1.8374637787849586,1.9977277804914828,12,14,1
292,1.8374637787849586,1.9977277804914828,12,14,1
293,1.8374637787849586,1.9977277804914828,12,14,1
294,1.8374637787849586,1.9977277804914828,12,14,1
295,1.8374637787849586,1.9977277804914828,12,14,1
296,1.8374637787849586,1.9977277804914828,12,14,1
297,1.8374637787849586,1.9977277804914828,12,14,1
298,1.8374637787849586,1.9977277804914828,12,14,1
299,1.8374637787849586,1.9977277804914828,12,14,1
300,1.8374637787849586,1.9977277804914828,12,14,1
301,1.8374637787849586,1.9977277804914828,12,14,1
302,1.8374637787849586,1.9977277804914828,12,14,1
303,1.8374637787849586,1.9977277804914828,12,14,1
304,1.8374637787849586,1.9977277804914828,12,14,1
305,1.8374637787849586,1.9977277804914828,12,14,1
306,1.8374637787849586,1.9977277804914828,12,14,1
307,1.8374637787849586,1.9977277804914828,12,14,1
308,1.8374637787849586,1.9977277804914828,12,14,1
309,1.8374637787849586,1.9977277804914828,12,14,1
310,1.8374637787849586,1.9977277804914828,12,14,1
311,1.8374637787849586,1.9977277804914828,12,14,1
312,1.8374637787849586,1.9977277804914828,12,14,1
313,1.8374637787849586,1.9977277804914828,12,14,1
314,1.8374637787849586,1.9977277804914828,12,14,1
315,1.8374637787849586,1.9977277804914828,12,14,1
316,1.8374637787849586,1.9977277804914828,12,14,1
317,1.8374637787849586,1.9977277804914828,12,14,1
318,1.8374637787849586,1.9977277804914828,12,14,1
319,1.8374637787849586,1.9977277804914828,12,14,1
320,1.8374637787849586,1.9977277804914828,12,14,1
321,1.8374637787849586,1.9977277804914828,12,14,1
322,1.8374637787849586,1.9977277804914828,12,14,1
323,1.8374637787849586,1.9977277804914828,12,14,1
324,1.8374637787849586,1.9977277804914828,12,14,1
325,1.8374637787849586,1.9977277804914828,12,14,1
326,1.8374637787849586,1.9977277804914828,12,14,1
327,1.8374637787849586,1.9977277804914828,12,14,1
328,1.8374637787849586,1.9977277804914828,12,14,1
329,1.8374637787849586,1.9977277804914828,12,14,1
330,1.8374637787849586,1.9977277804914828,12,14,1
331,1.8374637787849586,1.9977277804914828,12,14,1
332,1.8374637787849586,1.9977277804914828,12,14,1
333,1.8374637787849586,1.9977277804914828,12,14,1
334,1.8374637787849586,1.9977277804914828,12,14,1
335,1.8374637787849586,1.9977277804914828,12,14,1
336,1.8374637787849586,1.9977277804914828,12,14,1
337,1.8374637787849586,1.9977277804914828,12,14,1
338,1.8374637787849586,1.9977277804914828,12,14,1
339,1.8374637787849586,1.9977277804914828,12,14,1
340,1.8374637787849586,1.9977277804914828,12,14,1
341,1.8374637787849586,1.9977277804914828,12,14,1
342,1.8374637787849586,1.9977277804914828,12,14,1
343,1.8374637787849586,1.9977277804914828,12,14,1
344,1.8374637787849586,1.9977277804914828,12,14,1
345,1.8374637787849586,1.9977277804914828,12,14,1
346,1.8374637787849586,1.9977277804914828,12,14,1
347,1.8374637787849586,1.9977277804914828,12,14,1
348,1.8374637787849586,1.9977277804914828,12,14,1
349,1.8374637787849586,1.9977277804914828,12,14,1
350,1.8374637787849586,1.9977277804914828,12,14,1
351,1.8374637787849586,1.9977277804914828,12,14,1
352,1.8374637787849586,1.9977277804914828,12,14,1
353,1.8374637787849586,1.9977277804914828,12,14,1
354,1.8374637787849586,1.9977277804914828,12,14,1
355,1.8374637787849586,1.9977277804914828,12,14,1
356,1.8374637787849586,1.9977277804914828,12,14,1
357,1.8374637787849586,1.9977277804914828,12,14,1
358,1.8374637787849586,1.9977277804914828,12,14,1
359,1.8374637787849586,1.9977277804914828,12,14,1
360,1.8374637787849586,1.9977277804914828,12,14,1
361,1.8374637787849586,1.9977277804914828,12,14,1
362,1.8374637787849586,1.9977277804914828,12,14,1
363,1.8374637787849586,1.9977277804914828,12,14,1
364,1.8374637787849586,1.9977277804914828,12,14,1
365,1.8374637787849586,1.9977277804914828,12,14,1
366,1.8374637787849586,1.9977277804914828,12,14,1
367,1.8374637787849586,1.9977277804914828,12,14,1
368,1.8374637787849586,1.9977277804914828,12,14,1
369,1.8374637787849586,1.9977277804914828,12,14,1
370,1.8374637787849586,1.9977277804914828,12,14,1
371,1.8374637787849586,1.9977277804914828,12,14,1
372,1.8374637787849586,1.9977277804914828,12,14,1
373,1.8374637787849586,1.9977277804914828,12,14,1
374,1.8374637787849586,1.9977277804914828,12,14,1
375,1.8374637787849586,1.9977277804914828,12,14,1
376,1.8374637787849586,1.9977277804914828,12,14,1
377,1.8374637787849586,1.9977277804914828,12,14,1
378,1.8374637787849586,1.9977277804914828,12,14,1
379,1.8374637787849586,1.9977277804914828,12,14,1
380,1.8374637787849586,1.9977277804914828,12,14,1
381,1.8374637787849586,1.9977277804914828,12,14,1
382,1.8374637787849586,1.9977277804914828,12,14,1
383,1.8374637787849586,1.9977277804914828,12,14,1
384,1.8374637787849586,1.9977277804914828,12,14,1
385,1.8374637787849586,1.9977277804914828,12,14,1
386,1.8374637787849586,1.9977277804914828,12,14,1
387,1.8374637787849586,1.9977277804914828,12,14,1
388,1.8374637787849586,1.9977277804914828,12,14,1
389,1.8374637787849586,1.9977277804914828,12,14,1
390,1.8374637787849586,1.9977277804914828,12,14,1
391,1.8374637787849586,1.9977277804914828,12,14,1
392,1.8374637787849586,1.9977277804914828,12,14,1
393,1.8374637787849586,1.9977277804914828,12,14,1
394,1.8374637787849586,1.9977277804914828,12,14,1
395,1.8374637787849586,1.9977277804914828,12,14,1
396,1.8374637787849586,1.9977277804914828,12,14,1
397,1.8374637787849586,1.9977277804914828,12,14,1
398,1.8374637787849586,1.9977277804914828,12,14,1
399,1.8374637787849586,1.9977277804914828,12,14,1
400,1.8374637787849586,1.9977277804914828,12,14,1
401,1.8374637787849586,1.9977277804914828,12,14,1
402,1.8374637787849586,1.9977277804914828,12,14,1
403,1.8374637787849586,1.9977277804914828,12,14,1
404,1.8374637787849586,1.9977277804914828,12,14,1
405,1.8374637787849586,1.9977277804914828,12,14,1
406,1.8374637787849586,1.9977277804914828,12,14,1
407,1.8374637787849586,1.9977277804914828,12,14,1
408,1.8374637787849586,1.9977277804914828,12,14,1
409,1.8374637787849586,1.9977277804914828,12,14,1
410,1.8374637787849586,1.9977277804914828,12,14,1
411,1.8374637787849586,1.9977277804914828,12,14,1
412,1.8374637787849586,1.9977277804914828,12,14,1
413,1.8374637787849586,1.9977277804914828,12,14,1
414,1.8374637787849586,1.9977277804914828,12,14,1
415,1.8374637787849586,1.9977277804914828,12,14,1
416,1.8374637787849586,1.9977277804914828,12,14,1
417,1.8374637787849586,1.9977277804914828,12,14,1
418,1.8374637787849586,1.9977277804914828,12,14,1
419,1.8374637787849586,1.9977277804914828,12,14,1
420,1.8374637787849586,1.9977277804914828,12,14,1
421,1.8374637787849586,1.9977277804914828,12,14,1
422,1.8374637787849586,1.9977277804914828,12,14,1
423,1.8374637787849586,1.9977277804914828,12,14,1
424,1.8374637787849586,1.9977277804914828,12,14,1
425,1.8374637787849586,1.9977277804914828,12,14,1
426,1.8374637787849586,1.9977277804914828,12,14,1
427,1.8374637787849586,1.9977277804914828,12,14,1
428,1.8374637787849586,1.9977277804914828,12,14,1
429,1.8374637787849586,1.9977277804914828,12,14,1
430,1.8374637787849586,1.9977277804914828,12,14,1
431,1.8374637787849586,1.9977277804914828,12,14,1
432,1.8374637787849586,1.9977277804914828,12,14,1
433,1.8374637787849586,1.9977277804914828,12,14,1
434,1.8374637787849586,1.9977277804914828,12,14,1
435,1.8374637787849586,1.9977277804914828,12,14,1
436,1.8374637787849586,1.9977277804914828,12,14,1
437,1.8374637787849586,1.9977277804914828,12,14,1
438,1.8374637787849586,1.9977277804914828,12,14,1
439,1.8374637787849586,1.9977277804914828,12,14,1
440,1.8374637787849586,1.9977277804914828,12,14,1
441,1.8374637787849586,1.9977277804914828,12,14,1
442,1.8374637787849586,1.9977277804914828,12,14,1
443,1.8374637787849586,1.9977277804914828,12,14,1
444,1.8374637787849586,1.9977277804914828,12,14,1
445,1.8374637787849586,1.9977277804914828,12,14,1
446,1.8374637787849586,1.9977277804914828,12,14,1
447,1.8374637787849586,1.9977277804914828,12,14,1
448,1.8374637787849586,1.9977277804914828,12,14,1
449,1.8374637787849586,1.9977277804914828,12,14,1
450,1.8374637787849586,1.9977277804914828,12,14,1
451,1.8374637787849586,1.9977277804914828,12,14,1
452,1.8374637787849586,1.9977277804914828,12,14,1
453,1.8374637787849586,1.9977277804914828,12,14,1
454,1.8374637787849586,1.9977277804914828,12,14,1
455,1.8374637787849586,1.9977277804914828,12,14,1
456,1.8374637787849586,1.9977277804914828,12,14,1
457,1.8374637787849586,1.9977277804914828,12,14,1
458,1.8374637787849586,1.9977277804914828,12,14,1
459,1.8374637787849586,1.9977277804914828,12,14,1
460,1.8374637787849586,1.9977277804914828,12,14,1
461,1.8374637787849586,1.9977277804914828,12,14,1
462,1.8374637787849586,1.9977277804914828,12,14,1
463,1.8374637787849586,1.9977277804914828,12,14,1
464,1.8374637787849586,1.9977277804914828,12,14,1
465,1.8374637787849586,1.9977277804914828,12,14,1
466,1.8374637787849586,1.9977277804914828,12,14,1
467,1.8374637787849586,1.9977277804914828,12,14,1
468,1.8374637787849586,1.9977277804914828,12,14,1
469,1.8374637787849586,1.9977277804914828,12,14,1
470,1.8374637787849586,1.9977277804914828,12,14,1
471,1.8374637787849586,1.9977277804914828,12,14,1
472,1.8374637787849586,1.9977277804914828,12,14,1
473,1.8374637787849586,1.9977277804914828,12,14,1
474,1.8374637787849586,1.9977277804914828,12,14,1
475,1.8374637787849586,1.9977277804914828,12,14,1
476,1.8374637787849586,1.9977277804914828,12,14,1
477,1.8374637787849586,1.9977277804914828,12,14,1
478,1.8374637787849586,1.9977277804914828,12,14,1
479,1.8374637787849586,1.9977277804914828,12,14,1
480,1.8374637787849586,1.9977277804914828,12,14,1
481,1.880567671010932,2.0459748249362937,12,14,1
482,1.880567671010932,2.0459748249362937,12,14,1
483,1.880567671010932,2.0459748249362937,12,14,1
484,1.880567671010932,2.0459748249362937,12,14,1
485,1.880567671010932,2.0459748249362937,12,14,1
486,1.880567671010932,2.0459748249362937,12,14,1
487,1.880567671010932,2.0459748249362937,12,14,1
488,1.880567671010932,2.0459748249362937,12,14,1
489,1.880567671010932,2.0459748249362937,12,14,1
490,1.880567671010932,2.0459748249362937,12,14,1
491,1.880567671010932,2.0459748249362937,12,14,1
492,1.880567671010932,2.0459748249362937,12,14,1
493,1.880567671010932,2.0459748249362937,12,14,1
494,1.880567671010932,2.0459748249362937,12,14,1
495,1.880567671010932,2.0459748249362937,12,14,1
496,1.880567671010932,2.0459748249362937,12,14,1
497,1.880567671010932,2.0459748249362937,12,14,1
498,1.880567671010932,2.0459748249362937,12,14,1
499,1.880567671010932,2.0459748249362937,12,14,1
500,1.880567671010932,2.0459748249362937,12,14,1
501,1.880567671010932,2.0459748249362937,12,14,1
502,1.880567671010932,2.0459748249362937,12,14,1
503,1.880567671010932,2.0459748249362937,12,14,1
504,1.880567671010932,2.0459748249362937,12,14,1
505,1.880567671010932,2.0459748249362937,12,14,1
506,1.880567671010932,2.0459748249362937,12,14,1
507,1.880567671010932,2.0459748249362937,12,14,1
508,1.880567671010932,2.0459748249362937,12,14,1
509,1.880567671010932,2.0459748249362937,12,14,1
510,1.880567671010932,2.0459748249362937,12,14,1
511,1.880567671010932,2.0459748249362937,12,14,1
512,1.880567671010932,2.0459748249362937,12,14,1
513,1.880567671010932,2.0459748249362937,12,14,1
514,1.880567671010932,2.0459748249362937,12,14,1
515,1.880567671010932,2.0459748249362937,12,14,1
516,1.880567671010932,2.0459748249362937,12,14,1
517,1.880567671010932,2.0459748249362937,12,14,1
518,1.880567671010932,2.0459748249362937,12,14,1
519,1.880567671010932,2.0459748249362937,12,14,1
520,1.880567671010932,2.0459748249362937,12,14,1
521,1.880567671010932,2.0459748249362937,12,14,1
522,1.880567671010932,2.0459748249362937,12,14,1
523,1.880567671010932,2.0459748249362937,12,14,1
524,1.880567671010932,2.0459748249362937,12,14,1
525,1.880567671010932,2.0459748249362937,12,14,1
526,1.880567671010932,2.0459748249362937,12,14,1
527,1.880567671010932,2.0459748249362937,12,14,1
528,1.880567671010932,2.0459748249362937,12,14,1
529,1.880567671010932,2.0459748249362937,12,14,1
530,1.880567671010932,2.0459748249362937,12,14,1
531,1.880567671010932,2.0459748249362937,12,14,1
532,1.880567671010932,2.0459748249362937,12,14,1
533,1.880567671010932,2.0459748249362937,12,14,1
534,1.880567671010932,2.0459748249362937,12,14,1
535,1.880567671010932,2.0459748249362937,12,14,1
536,1.880567671010932,2.0459748249362937,12,14,1
537,1.880567671010932,2.0459748249362937,12,14,1
