No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1284236064370545,1.1547041989386624,3,10,9
1,1.1284236064370545,1.1547041989386624,3,10,9
2,1.1284236064370545,1.1547041989386624,3,10,9
3,1.1284236064370545,1.1547041989386624,3,10,9
4,1.198100987674624,1.230516227307445,4,10,4
5,1.198100987674624,1.230516227307445,4,10,4
6,1.2217694588876427,1.259046444899427,3,16,6
7,1.2217694588876427,1.259046444899427,3,16,6
8,1.2217694588876427,1.259046444899427,3,16,6
9,1.2217694588876427,1.259046444899427,3,16,6
10,1.318034688463984,1.3672001376699363,3,23,3
11,1.318034688463984,1.3672001376699363,3,23,3
12,1.318034688463984,1.3672001376699363,3,23,3
13,1.318034688463984,1.3672001376699363,3,23,3
14,1.318034688463984,1.3672001376699363,3,23,3
15,1.318034688463984,1.3672001376699363,3,23,3
16,1.318034688463984,1.3672001376699363,3,23,3
17,1.318034688463984,1.3672001376699363,3,23,3
18,1.318034688463984,1.3672001376699363,3,23,3
19,1.318034688463984,1.3672001376699363,3,23,3
20,1.318034688463984,1.3672001376699363,3,23,3
21,1.318034688463984,1.3672001376699363,3,23,3
22,1.318034688463984,1.3672001376699363,3,23,3
23,1.318034688463984,1.3672001376699363,3,23,3
24,1.318034688463984,1.3672001376699363,3,23,3
25,1.318034688463984,1.3672001376699363,3,23,3
26,1.318034688463984,1.3672001376699363,3,23,3
27,1.318034688463984,1.3672001376699363,3,23,3
28,1.318034688463984,1.3672001376699363,3,23,3
29,1.6361460031592334,1.6909953576598613,5,14,3
30,1.6361460031592334,1.6909953576598613,5,14,3
31,1.6361460031592334,1.6909953576598613,5,14,3
32,1.6686644449960855,1.725715563506261,5,15,3
33,1.6686644449960855,1.725715563506261,5,15,3
34,1.6686644449960855,1.725715563506261,5,15,3
35,1.6904215614859466,1.7446209172105664,6,11,3
36,1.6904215614859466,1.7446209172105664,6,11,3
37,1.6904215614859466,1.7446209172105664,6,11,3
38,1.6904215614859466,1.7446209172105664,6,11,3
39,1.6904215614859466,1.7446209172105664,6,11,3
40,1.6904215614859466,1.7446209172105664,6,11,3
41,1.6904215614859466,1.7446209172105664,6,11,3
42,1.6904215614859466,1.7446209172105664,6,11,3
43,1.6904215614859466,1.7446209172105664,6,11,3
44,1.6904215614859466,1.7446209172105664,6,11,3
45,1.6904215614859466,1.7446209172105664,6,11,3
46,1.6904215614859466,1.7446209172105664,6,11,3
47,1.6904215614859466,1.7446209172105664,6,11,3
48,1.6904215614859466,1.7446209172105664,6,11,3
49,1.6904215614859466,1.7446209172105664,6,11,3
50,1.6904215614859466,1.7446209172105664,6,11,3
51,1.6904215614859466,1.7446209172105664,6,11,3
52,1.6904215614859466,1.7446209172105664,6,11,3
53,1.6904215614859466,1.7446209172105664,6,11,3
54,1.6904215614859466,1.7446209172105664,6,11,3
55,1.6904215614859466,1.7446209172105664,6,11,3
56,1.6904215614859466,1.7446209172105664,6,11,3
57,1.6904215614859466,1.7446209172105664,6,11,3
58,1.6904215614859466,1.7446209172105664,6,11,3
59,1.6904215614859466,1.7446209172105664,6,11,3
60,1.6904215614859466,1.7446209172105664,6,11,3
61,1.6904215614859466,1.7446209172105664,6,11,3
62,1.6904215614859466,1.7446209172105664,6,11,3
63,1.6904215614859466,1.7446209172105664,6,11,3
64,1.6904215614859466,1.7446209172105664,6,11,3
65,1.6904215614859466,1.7446209172105664,6,11,3
66,1.6904215614859466,1.7446209172105664,6,11,3
67,1.6904215614859466,1.7446209172105664,6,11,3
68,1.6904215614859466,1.7446209172105664,6,11,3
69,1.6904215614859466,1.7446209172105664,6,11,3
70,1.6904215614859466,1.7446209172105664,6,11,3
71,1.6904215614859466,1.7446209172105664,6,11,3
72,1.6904215614859466,1.7446209172105664,6,11,3
73,1.6904215614859466,1.7446209172105664,6,11,3
74,1.6904215614859466,1.7446209172105664,6,11,3
75,1.6904215614859466,1.7446209172105664,6,11,3
76,1.6904215614859466,1.7446209172105664,6,11,3
77,1.6904215614859466,1.7446209172105664,6,11,3
78,1.6904215614859466,1.7446209172105664,6,11,3
79,1.6904215614859466,1.7446209172105664,6,11,3
80,1.6904215614859466,1.7446209172105664,6,11,3
81,1.6904215614859466,1.7446209172105664,6,11,3
82,1.6904215614859466,1.7446209172105664,6,11,3
83,1.6904215614859466,1.7446209172105664,6,11,3
84,1.6904215614859466,1.7446209172105664,6,11,3
85,1.6904215614859466,1.7446209172105664,6,11,3
86,1.6904215614859466,1.7446209172105664,6,11,3
87,1.6904215614859466,1.7446209172105664,6,11,3
88,1.6904215614859466,1.7446209172105664,6,11,3
89,1.6904215614859466,1.7446209172105664,6,11,3
90,1.6904215614859466,1.7446209172105664,6,11,3
91,1.6904215614859466,1.7446209172105664,6,11,3
92,1.6904215614859466,1.7446209172105664,6,11,3
93,1.6904215614859466,1.7446209172105664,6,11,3
94,1.6904215614859466,1.7446209172105664,6,11,3
95,1.6904215614859466,1.7446209172105664,6,11,3
96,1.6904215614859466,1.7446209172105664,6,11,3
97,1.6904215614859466,1.7446209172105664,6,11,3
98,1.6904215614859466,1.7446209172105664,6,11,3
99,1.6904215614859466,1.7446209172105664,6,11,3
100,1.6904215614859466,1.7446209172105664,6,11,3
101,1.6904215614859466,1.7446209172105664,6,11,3
102,1.6904215614859466,1.7446209172105664,6,11,3
103,1.6904215614859466,1.7446209172105664,6,11,3
104,1.6904215614859466,1.7446209172105664,6,11,3
105,1.6904215614859466,1.7446209172105664,6,11,3
106,1.6904215614859466,1.7446209172105664,6,11,3
107,1.6904215614859466,1.7446209172105664,6,11,3
108,1.6904215614859466,1.7446209172105664,6,11,3
109,1.6904215614859466,1.7446209172105664,6,11,3
110,1.7108035332342233,1.7659047469399285,6,11,3
111,1.7108035332342233,1.7659047469399285,6,11,3
112,1.7108035332342233,1.7659047469399285,6,11,3
113,1.7108035332342233,1.7659047469399285,6,11,3
114,1.7108035332342233,1.7659047469399285,6,11,3
115,1.7108035332342233,1.7659047469399285,6,11,3
116,1.7108035332342233,1.7659047469399285,6,11,3
117,1.7108035332342233,1.7659047469399285,6,11,3
118,1.7108035332342233,1.7659047469399285,6,11,3
119,1.7108035332342233,1.7659047469399285,6,11,3
120,1.7108035332342233,1.7659047469399285,6,11,3
121,1.7108035332342233,1.7659047469399285,6,11,3
122,1.7108035332342233,1.7659047469399285,6,11,3
123,1.7108035332342233,1.7659047469399285,6,11,3
124,1.7389971149857628,1.8067892372528134,3,23,3
125,1.7389971149857628,1.8067892372528134,3,23,3
126,1.7389971149857628,1.8067892372528134,3,23,3
127,1.7389971149857628,1.8067892372528134,3,23,3
128,1.7389971149857628,1.8067892372528134,3,23,3
129,1.7389971149857628,1.8067892372528134,3,23,3
130,1.7389971149857628,1.8067892372528134,3,23,3
131,1.7389971149857628,1.8067892372528134,3,23,3
132,1.7389971149857628,1.8067892372528134,3,23,3
133,1.7389971149857628,1.8067892372528134,3,23,3
134,1.7389971149857628,1.8067892372528134,3,23,3
135,1.7389971149857628,1.8067892372528134,3,23,3
136,1.7389971149857628,1.8067892372528134,3,23,3
137,1.7389971149857628,1.8067892372528134,3,23,3
138,1.7607867432520639,1.8142851375049516,7,7,3
139,1.7607867432520639,1.8142851375049516,7,7,3
140,1.7607867432520639,1.8142851375049516,7,7,3
141,1.7607867432520639,1.8142851375049516,7,7,3
142,1.7607867432520639,1.8142851375049516,7,7,3
143,1.7607867432520639,1.8142851375049516,7,7,3
144,1.7607867432520639,1.8142851375049516,7,7,3
145,1.766849453525418,1.825956364648533,5,12,3
146,1.766849453525418,1.825956364648533,5,12,3
147,1.766849453525418,1.825956364648533,5,12,3
148,1.766849453525418,1.825956364648533,5,12,3
149,1.766849453525418,1.825956364648533,5,12,3
150,1.766849453525418,1.825956364648533,5,12,3
151,1.766849453525418,1.825956364648533,5,12,3
152,1.766849453525418,1.825956364648533,5,12,3
153,1.766849453525418,1.825956364648533,5,12,3
154,1.766849453525418,1.825956364648533,5,12,3
155,1.766849453525418,1.825956364648533,5,12,3
156,1.766849453525418,1.825956364648533,5,12,3
157,1.766849453525418,1.825956364648533,5,12,3
158,1.766849453525418,1.825956364648533,5,12,3
159,1.766849453525418,1.825956364648533,5,12,3
160,1.766849453525418,1.825956364648533,5,12,3
161,1.766849453525418,1.825956364648533,5,12,3
162,1.766849453525418,1.825956364648533,5,12,3
163,1.766849453525418,1.825956364648533,5,12,3
164,1.766849453525418,1.825956364648533,5,12,3
165,1.766849453525418,1.825956364648533,5,12,3
166,1.766849453525418,1.825956364648533,5,12,3
167,1.766849453525418,1.825956364648533,5,12,3
168,1.766849453525418,1.825956364648533,5,12,3
169,1.766849453525418,1.825956364648533,5,12,3
170,1.766849453525418,1.825956364648533,5,12,3
171,1.766849453525418,1.825956364648533,5,12,3
172,1.766849453525418,1.825956364648533,5,12,3
173,1.766849453525418,1.825956364648533,5,12,3
174,1.766849453525418,1.825956364648533,5,12,3
175,1.766849453525418,1.825956364648533,5,12,3
176,1.766849453525418,1.825956364648533,5,12,3
177,1.766849453525418,1.825956364648533,5,12,3
178,1.766849453525418,1.825956364648533,5,12,3
179,1.766849453525418,1.825956364648533,5,12,3
