No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0278829991775797,1.0489519945909398,4,8,7
1,1.0532265284199465,1.0746540263702733,5,6,5
2,1.1156489942176386,1.1390756571136318,6,5,4
3,1.1156489942176386,1.1390756571136318,6,5,4
4,1.1904297600342288,1.2164024158100226,7,5,4
5,1.1904297600342288,1.2164024158100226,7,5,4
6,1.1904297600342288,1.2164024158100226,7,5,4
7,1.1904297600342288,1.2164024158100226,7,5,4
8,1.1904297600342288,1.2164024158100226,7,5,4
9,1.1904297600342288,1.2164024158100226,7,5,4
10,1.1904297600342288,1.2164024158100226,7,5,4
11,1.198233407149713,1.2291287188828173,4,9,5
12,1.198233407149713,1.2291287188828173,4,9,5
13,1.198233407149713,1.2291287188828173,4,9,5
14,1.2051702932310921,1.2317951855850358,7,5,4
15,1.2051702932310921,1.2317951855850358,7,5,4
16,1.2203688011544191,1.250717768821217,4,8,6
17,1.2203688011544191,1.250717768821217,4,8,6
18,1.2205762180478743,1.253985937809467,4,11,5
19,1.2205762180478743,1.253985937809467,4,11,5
20,1.2205762180478743,1.253985937809467,4,11,5
21,1.2205762180478743,1.253985937809467,4,11,5
22,1.2205762180478743,1.253985937809467,4,11,5
23,1.2387907744169127,1.2722435551496534,4,10,5
24,1.3104192624059836,1.3470414481582105,4,10,5
25,1.3170213554159265,1.3562243502051983,4,12,4
26,1.3170213554159265,1.3562243502051983,4,12,4
27,1.3170213554159265,1.3562243502051983,4,12,4
28,1.3170213554159265,1.3562243502051983,4,12,4
29,1.3170213554159265,1.3562243502051983,4,12,4
30,1.3593507633780826,1.4004267425320056,4,12,4
31,1.3593507633780826,1.4004267425320056,4,12,4
32,1.3593507633780826,1.4004267425320056,4,12,4
33,1.3593507633780826,1.4004267425320056,4,12,4
34,1.3931628970190153,1.4357349896480331,4,12,4
35,1.4393293856997427,1.4839442451812324,4,12,4
36,1.4393293856997427,1.4839442451812324,4,12,4
37,1.4393293856997427,1.4839442451812324,4,12,4
38,1.4393293856997427,1.4839442451812324,4,12,4
39,1.4393293856997427,1.4839442451812324,4,12,4
