No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1940319381079543,1.2248046071575482,7,3,2
1,1.3450089428859924,1.3871496924128504,7,4,1
2,1.3450089428859924,1.3871496924128504,7,4,1
3,1.359811900813265,1.4027899661176402,7,4,1
4,1.359811900813265,1.4027899661176402,7,4,1
5,1.359811900813265,1.4027899661176402,7,4,1
6,1.359811900813265,1.4027899661176402,7,4,1
7,1.4131081051725083,1.4605149236728185,6,5,2
8,1.4131081051725083,1.4605149236728185,6,5,2
9,1.4131081051725083,1.4605149236728185,6,5,2
10,1.4131081051725083,1.4605149236728185,6,5,2
11,1.44104798895478,1.4956916099773243,4,7,2
12,1.44104798895478,1.4956916099773243,4,7,2
13,1.4922987396555294,1.5455990061106857,5,5,2
14,1.4922987396555294,1.5455990061106857,5,5,2
15,1.4922987396555294,1.5455990061106857,5,5,2
16,1.4922987396555294,1.5455990061106857,5,5,2
17,1.4922987396555294,1.5455990061106857,5,5,2
18,1.5010119926106855,1.551976911976912,6,4,2
19,1.6378852657070697,1.6965922965922966,6,4,2
20,1.6378852657070697,1.6965922965922966,6,4,2
21,1.6406547639426945,1.7037607553736587,5,6,2
22,1.6406547639426945,1.7037607553736587,5,6,2
23,1.6406547639426945,1.7037607553736587,5,6,2
24,1.6406547639426945,1.7037607553736587,5,6,2
25,1.7234449361147863,1.7912338779211845,5,6,2
26,1.7234449361147863,1.7912338779211845,5,6,2
27,1.7234449361147863,1.7912338779211845,5,6,2
28,1.7234449361147863,1.7912338779211845,5,6,2
29,1.7234449361147863,1.7912338779211845,5,6,2
30,1.7234449361147863,1.7912338779211845,5,6,2
31,1.7234449361147863,1.7912338779211845,5,6,2
32,1.7234449361147863,1.7912338779211845,5,6,2
33,1.7234449361147863,1.7912338779211845,5,6,2
34,1.7234449361147863,1.7912338779211845,5,6,2
35,1.7234449361147863,1.7912338779211845,5,6,2
36,1.7234449361147863,1.7912338779211845,5,6,2
37,1.7234449361147863,1.7912338779211845,5,6,2
38,1.7234449361147863,1.7912338779211845,5,6,2
39,1.7234449361147863,1.7912338779211845,5,6,2
40,1.7234449361147863,1.7912338779211845,5,6,2
41,1.7234449361147863,1.7912338779211845,5,6,2
42,1.7234449361147863,1.7912338779211845,5,6,2
43,1.7234449361147863,1.7912338779211845,5,6,2
44,1.7234449361147863,1.7912338779211845,5,6,2
45,1.7234449361147863,1.7912338779211845,5,6,2
46,1.7234449361147863,1.7912338779211845,5,6,2
47,1.7361393756597399,1.803232264692711,5,5,2
48,1.7361393756597399,1.803232264692711,5,5,2
49,1.7563295469328846,1.821736270265682,6,4,2
50,1.7563295469328846,1.821736270265682,6,4,2
51,1.7563295469328846,1.821736270265682,6,4,2
52,1.7563295469328846,1.821736270265682,6,4,2
53,1.7563295469328846,1.821736270265682,6,4,2
54,1.7563295469328846,1.821736270265682,6,4,2
55,1.7563295469328846,1.821736270265682,6,4,2
56,1.7563295469328846,1.821736270265682,6,4,2
57,1.7563295469328846,1.821736270265682,6,4,2
58,1.7563295469328846,1.821736270265682,6,4,2
59,1.7563295469328846,1.821736270265682,6,4,2
60,1.7563295469328846,1.821736270265682,6,4,2
61,1.7563295469328846,1.821736270265682,6,4,2
62,1.7563295469328846,1.821736270265682,6,4,2
63,1.7714431674269522,1.8377047788812495,6,4,2
64,1.7714431674269522,1.8377047788812495,6,4,2
65,1.7714431674269522,1.8377047788812495,6,4,2
66,1.7714431674269522,1.8377047788812495,6,4,2
67,1.7714431674269522,1.8377047788812495,6,4,2
68,1.7714431674269522,1.8377047788812495,6,4,2
69,1.7714431674269522,1.8377047788812495,6,4,2
70,1.7714431674269522,1.8377047788812495,6,4,2
71,1.7714431674269522,1.8377047788812495,6,4,2
